"headline","content","newspaper","date"
"Excitarse","Podemos pensar en un grupo de explicaciones. La primera podría relacionarse con la enorme exigencia que la sociedad carga en los hombros de los jóvenes estudiantes. Cada vez la competencia por notas, la necesidad de realizar músltiples trabajos y, no olvidemos, desarrollar prácticas preprofesionales los lleva a necesitar que el día tenga 28 horas. “Irse de boleto”, amanecerse, parece ser una condición que sufren muchachos y muchachas que luchan por prepararse para un mercado cada vez más competitivo.  En esas circunstancias, una taza de caf no les resulta suficiente. No quiero pecar de ingenua y señalar que son solo los alumnos contemporáneos quienes utilizan este tipo de estimulantes. Es sabido que los estudiantes de Medicina (referencia que conozco) tomaban pastillas estimulantes antes de los exámenes, las que muchas veces generaban problemas de salud. Pero ahora se trata de productos legales, publicitados y vendidos con un marketing de primera.  La segunda explicación sobre el uso de estas bebidas se relaciona con la necesidad de los jóvenes de sentirse poderosos, vitales e incansables para participar en fiestas donde se gasta enorme cantidad de energía. Para juerguear hasta la madrugada, mezclan estas bebidas con alcohol.  Por último, algunos jóvenes comentan que para mantener relaciones sexuales por primera vez con una chica, toman viagra (a pesar de su edad) y bebidas energizantes para evitar el miedo de “fallar”.  Mi posición frente al uso de las bebidas energizantes se resume en la necesidad de comprender a qué mundo y exigencias sometemos a los jóvenes.","elcomercio","05/11/2014"
"Ryu Goto Violinista japonés","Nací en el seno de una familia japonesa en Nueva York, Estados Unidos, hace 26 años. Empecé a tocar el violín cuando tenía 3. Mis padres y mi hermana también son violinistas. He realizado clases maestras con jóvenes de América Latina, Asia y África. Me he presentado como solista con orquestas como la Mnchner Philharmoniker, London Philharmonic, Sinfónica de Viena, Sinfónica de Sidney y la Orquesta Filarmónica de China. Hoy me presento, a las 7:30 p.m., en el Teatro Peruano-Japonés (Av. Gregorio Escobedo 781, Jesús María), donde tocaré con la Orquesta Sinfónica del Conservatorio Nacional de Música.  La música elimina las barreras culturales y acerca a las personas  Milagros Asto Sánchez  Ryu inició su carrera musical a los 7 años en el Festival de Música del Pacífico en Japón. Ha tocado en el Carnegie Hall, Kennedy Center, Shanghai Grand Theater, Suntory Hall de Tokio y Sydney Opera House. Llegué a Perú por la 42ª Semana Cultural del Japón.  Desde que aterricé en el Perú el 31 de octubre, Ryu Goto no ha tenido descanso. Ensayé con la orquesta juvenil del Conservatorio Nacional de Música, dicté una clase maestra a los estudiantes de esa institución, di un miniconcierto de temas de Vivaldi y hasta visité un colegio. Antes estuve en México, donde participé en el Festival Cervantino. As es la vida de este músico que también se graduó de físico en Harvard.  —¿Cuál es tu primera impresión del Perú? La comida es maravillosa, pero lo que más me ha sorprendido son los jóvenes del Conservatorio de Música, tienen un nivel muy alto. Además de eso, Perú es un país hermoso. Quisiera tener más tiempo para explorar.  —Distes un concierto en México hace poco y ahora estás en Perú para promover la cultura japonesa. ¿La música borra las barreras? Por supuesto, la música elimina las barreras culturales. Hay algo con la música, donde quiera que esté presente la gente es más abierta. También es una muy buena forma de romper el hielo. Siempre he pensado que si pones a un grupo de gente en un salón, incluso si no hablan el mismo idioma, y luego pones música, esas personas van a empezar a conversar, se acercarán.  —La música es una especie de embajadora de un país... Totalmente. La música, como muchas otras expresiones, por ejemplo, la cocina, es una buena forma de dar a conocer nuestra cultura.  —Aunque vives en Nueva York, estás muy ligado a la cultura japonesa. ¿Qué destacas de ella? La atención a los detalles. Cada pequeño detalle, incluso si es importante o no lo es, tiene que estar siempre cuidado. Una de las características más grandes de los japoneses es que son perfeccionistas, así que hacen todo correctamente antes de vender algo o hacer cualquier cosa.  —Todos en tu familia tocan el violín. Siempre quisiste ser violinista? No, no siempre quise ser violinista. Sabía cómo hacerlo, pero no lo pens por un buen tiempo. No lo apreciaba, no me gustaba mucho y solo hasta que me di cuenta de lo que la música podía hacer y lo que hacía en mi vida, como abrirme puertas o permitirme conocer gente que de otra manera nunca hubiera conocido, fue que tomé conciencia de cuán importante era la música en mi vida.  —¿Cuál es la clave para cultivar una habilidad y convertirla en una carrera profesional? Tienes que tener la mente abierta. Tienes que saber que no puedes hacerlo todo por ti mismo. Hay personas alrededor tuyo que te apoyan. La disciplina también es muy importante. Tienes que saber que la pasión por sí misma no es suficiente para hacer una buena carrera porque la pasión puede debilitarse, pero si quieres ser un buen profesional tienes que ser constante.  —Y eso es consecuencia del entrenamiento? Sí, la práctica es importante, pero también es un asunto mental. Tienes que decírtelo a ti mismo que puedes hacerlo.  —También dedicas gran parte de tu tiempo a realizar trabajos sociales. ¿Cómo son importantes para ti? Pienso que no es suficiente ser un músico, tú no puedes tocar bien un instrumento y pensar que eso es todo. Al menos para mí es importante estar seguro de que lo que hago tiene real impacto en la sociedad, quiero saber si está cambiando la vida de la gente y por eso es que hago lo que hago [trabajo con estudiantes de música de todo el mundo en la tutoría de su desarrollo y la realización de clases magistrales]. Hay muchos niños que quieren ser músicos y no tienen la oportunidad. Yo quiero ayudarlos aunque sea un poco.  —Las personas se sorprenden cuando saben que además de músico eres físico? No me dedico a eso hace mucho tiempo, pero me divirtió mucho estudiar Física. Me gustó porque me ayudó a entender el mundo en la manera que quería. No fue fácil, pero estudi Física y Música.  —¿Qué les recomiendas a los jóvenes que quieren convertirse en violinistas? El camino es duro. Si estás pensando en volverte rico y famoso, eso probablemente no va a pasar, pero si alguien quiere volverse un violinista debe entender que se trata de una liberación de pasión y amor de la música por sí misma. Si ellos lo entienden y son disciplinados y entrenan duro, valdrá la pena.  —¿Cuáles son tus expectativas para el concierto de esta noche? Va a ser maravilloso. Los chicos son muy preparados y tenemos un programa divertido. Ser emocionante. Estoy seguro.","elcomercio","05/11/2014"
"Concierto Animal","Toda sociedad es capaz de despojarse del manto de la cultura y de las convenciones sociales para transformarse en un animal rabioso.  Fidel Flores asumió la instintiva conducta de una fiera acorralada por un grupo humano que, con sus lanzas, la acosaban y atacaban con el propósito de matarla, desquartizarla y llevarla como alimento a sus hogares. El cerco era desigual y desproporcionado: una docena de policías con armas de fuego se protegían con sus escudos de los ladrillos que el propietario del inmueble les arrojaba, más con desesperación que con acierto. Se sabía perdido. Lo tenía todo en contra. Al final, enceguecido por la ira y el temor, se desplazaba como un felino desesperado por el techo de su vivienda. Una casa de pueblo joven, casi sin terminar, que no vale mucho, en provincia, era el territorio defendido con garras y a dentadas. Se trataba de un desalojo.  El hombre es un animal. A la primera de bastos se comporta como tal, y no solo lo hace quien está despojado de su investidura humana, atacado, maltratado y humillado, sino también por aquellos que actúan en nombre de la autoridad, de una institución, cubiertos por el leve manto de la cultura y la sociedad. Los nazis, sin ir muy lejos, se enfundaron diversos uniformes y se organizaron para actuar como una banda que pronto se apropiaría del Estado para despojar, robar y asesinar. Después de que un policía le disparara, bajaron a Fidel Flores del techo en condición de bulto y lo arrojaron en la tolva de una camioneta. Muri en el trayecto.  Toda sociedad es capaz de despojarse del manto de la cultura y de las convenciones sociales para transformarse en un animal rabioso, y toda sociedad, también, lo cual es más peligroso, puede utilizar los mecanismos sociales y elaborar cultura justamente para organizarse en la lógica primaria de la crueldad, la codicia, el robo y el asesinato. Pero ¿qué tiene que hacer el pobre animal en todo este asunto de humanos, cuando se comporta exclusivamente bajo la lógica del instinto? Creo que he planteado mal mi enfoque: el lado peligroso del hombre es justamente su humanidad, no su aspecto relativo a la especie. El niño no imita al hombre. El hombre imita al niño. Ribeyro escribe: Son los grandes los que plagiar, repetir y amplificar, en escala planetaria, los juegos de los niños. El niño se revela, sin las vestimentas de la cultura, como un espécimen. Nosotros, los peruanos, nos encontramos en un tobogán que conduce a la noche oscura del alma, no nos guardamos respeto, somos capaces de agredir y de matar por unos centavos. Vemos impávidos cómo disparan a Fidel Flores, en Cajamarca, como si fuera un perro acosado: sin alma, a quien patean, se le ubica en el techo y se le mata. Al menor descuido nos comportamos así.","elcomercio","05/11/2014"
"El virus revela un estudio científico","Los dos pacientes estaban infectados con el VIH sin jamás haber estado enfermos ni tener una cantidad detectable de virus en la sangre, señalan los autores del estudio cuyos resultados se detallan en la revista especializada Clinical Microbiology and Infection. Ninguno de los dos había sido tratado.  El análisis permitió reconstruir el virus hallado en el genoma de los pacientes, el cual estaba inactivado por un sistema de interrupción de la información suministrada por los genes del virus.  El sistema, que ha sido denominado codon-stop marca el fin de la traducción de un gen en proteína. Así, el virus se vuelve incapaz de multiplicarse aunque permanece presente en el cuerpo.  El estudio, dirigido por el profesor francés Yves Levy, reposa sobre la hipótesis de que el virus del sida –un retrovirus que se integra en el ADN humano– tendría el mismo destino que los cientos de retrovirus ya integrados en el ADN de los mamíferos, incluyendo el ser humano.","elcomercio","05/11/2014"
"Nuevo enfoque médico","Los investigadores creen que el trabajo podría conducir a una revisión de la definición de curación del sida, que actualmente reposa únicamente en la idea de deshacerse del virus.  Infected Not Sick  El primer paciente, de 57 años, fue diagnosticado en 1985 con el VIH y al parecer está inmunizado contra el virus. La seropositividad en el segundo paciente, un joven chileno de 23 años, fue determinada en el 2011 pero pudo haberse infectado tres años antes.  ADN de los pacientes.  Esas interrupciones se deben al parecer a una enzima conocida como Apobec, que pertenece al sistema humano para luchar contra el virus, pero que habitualmente queda desactivada por una proteína del virus. El trabajo abre perspectivas de cura a través de la utilización o la estimulación de esa enzima.","elcomercio","05/11/2014"
"Un raro ejemplar de jaguar pasa una exhaustiva revisión médica","Su nombre es Tango, tiene 11 años y pertenece a un tipo de jaguar en peligro de extinción. Por ello, los veterinarios del zoológico de Buenos Aires lo sometieron a un examen médico y guardaron muestras de su ADN a través de la sangre, pelo y semen.","elcomercio","05/11/2014"
"Opinión","El gobierno debe también estar listo para hacer respetar el Estado de derecho cuando sea necesario. Editorial de El Comercio Amenazas regionales / 25 de septiembre del 2014  Editorial  Acto II  Hay mucho en juego en la segunda vuelta de las elecciones regionales.  Hoy, importantes inversiones en diversos lugares de nuestro país se encuentran a la expectativa de lo que ocurrirá la primera semana de diciembre, en la que se espera se realice la segunda vuelta electoral y en la que participarán 14 regiones. Y se encuentran a la expectativa, ya que de los resultados de algunas localidades –en los que podrían ganar candidatos antimineros o ligados a la corrupción– dependería el futuro de muchos negocios.  As, por ejemplo, tenemos el caso de la región Puno. Uno de los candidatos que pasó a la segunda vuelta, Walter Aduviri (quien encabezó el ‘aimarázo’ contra la actividad minera en el 2011), es conocido por el recelo que le guarda a la inversión privada y ha asegurado que evitar que los yacimientos mineros sean entregados al capital transnacional. Incluso ha propuesto que la explotación de oro en esta región no sea realizada por el sector privado, sino por el gobierno regional, algo que atenta contra la Constitución, que prohíbe la actividad empresarial estatal all donde, como en Puno, existieran privados dispuestos a hacerla. Con estas actitudes y propuestas, el señor Aduviri pondría en riesgo los proyectos mineros en dicha región, que se estiman en más de US$1.000 millones.  Por otro lado, preocupa lo que pudiera suceder en la región Apurmac. All compite por la presidencia regional Michael Martínez, candidato que también tiene una posición radical en torno a la actividad minera. Entre sus propuestas se encuentra la de realizar auditorías ambientales anuales a todas las empresas mineras de su región, pese a que estas ya están obligadas a cumplir exigentes normas ambientales y que el gobierno regional no tiene esa competencia. Lo cierto es que, lejos de ser algo positivo, estas supuestas auditorías constituyen una barrera adicional que estaría sujeta al poder discrecional y arbitrario de la autoridad regional, haciendo peligrar los más de US$12.000 millones comprometidos en inversión minera en la región.  Si en Puno y Apurmac las inversiones y la actividad empresarial peligran por el radicalismo de sus candidatos, en otras regiones peligran por los vínculos que estos tienen con actividades ilegales. El caso de Madre de Dios, por ejemplo, lamentablemente parece ser ya una batalla perdida: los candidatos que han pasado a la segunda vuelta, Luis Otuzka y Simón Horna, son acérrimos defensores de la minería ilegal. Por otro lado, para Jaime Antezana, hay posibilidad de que en cinco de las catorce regiones que irán a la segunda vuelta electoral se elija a un presidente regional con posibles vínculos con el narcotráfico. Por ejemplo, Luis Picón Quedo, del movimiento Avanzada Regional Independiente-Unidos por Huánuco, quien tiene muchas posibilidades de ser reelegido presidente regional, es investigado por sus vínculos con el narcotráfico y por presuntamente haber cometido el delito de lavado de activos.  A ello habría que sumarle los candidatos con procesos por corrupción pendientes. En Cusco el señor Benicio Ros ha sido sentenciado a cuatro años de pena suspendida de la libertad inhabilitado por el delito de peculado doloso simple por haber avalado el aumento de su salario de S/.3.500 a S/.6.666 ilegalmente. Si bien apelar la sentencia, podría no llegar a participar en las elecciones de diciembre. Por su parte, el encarcelado Claver Meza, de la región Pasco, enfrenta un juicio por corrupción y diversos delitos contra la administración pública, en los cuales tendrá que responder frente a pruebas tan contundentes como a un audio en donde se le escucha negociar con dos empresarios para favorecerlos en la adjudicación de millonarias obras.  Ante esta situación solo queda que instituciones como el Ministerio Público y la Contraloría estén con los ojos particularmente abiertos para detectar cualquier posible caso de arbitrariedades, corrupción o vínculos con el narcotráfico en caso alguno de estos candidatos sea elegido.  El panorama para esta segunda vuelta, en fin, es desalentador y mientras no se realice una verdadera reforma del sistema electoral en nuestro país, los únicos responsables de tener autoridades probas al mando de nuestra región y de nuestro dinero somos, a través de nuestros votos, nosotros mismos.","elcomercio","05/11/2014"
"Humor Profano","- Mario Molina -  EL TIBANEO  - Sostiene Menéndez -  Lluvia de millones  Nicolas Maduro, presidente extremadamente perceptivo de la realidad que lo rodea y de las demandas del pueblo, se ha percatado de que en Venezuela existe un fenómeno de fuga de talentos (que algunos imperialistas, con la maldad que los caracteriza, prefieren calificar como escape masivo). Lamentablemente, por circunstancias externas e independientes de la política nacional, la situación viene siendo, a diferencia de los gloriosos años del democrático Hugo Chávez, suboptima.  El punto es que, quizás por lo anterior o porque a pesar del sólido manejo macroeconómico chavista la guerra económica iniciada por los capitalistas ya ha causado una inflación anual de más de 63%, Venezuela no es el mejor lugar para vivir. Por ello, Maduro ha decidido hacer de su país un lugar más ameno, y qué mejor forma que ordenando que se aumenten los salarios. As –armado de precisos cálculos matemáticos y de la amabilidad que lo caracteriza–, les ha solicitado a todos los empresarios que le paguen al menos 4.889 bolívares a los empleados. Es cierto que algunos –engañados– critican este monto porque creen que significa que el sueldo mínimo es de US$48 mensuales, pero ellos se basan en el falso mercado negro: según el cambio oficial, el único válido, ganan US$776. Ni en Chile la cosa está tan bien.  Estamos sinceramente convencidos de que así Venezuela estará un poco mejor. Situación económica ya enrumbada y todo, solo quedaría el tema de los derechos humanos. Podrían comenzar, por ejemplo, por dejar de tirarle excrementos al opositor Leopoldo López. Vean que simple? Ni siquiera se necesita una pizca de matemáticas...  LOS COSTOS DE LA POLÍTICA ANTIINVERSIÓN  Entendiendo Cajamarca  - Miguel Palomino -  Director gerente del Instituto Peruano de Economía (IPE)  y el empleo. El ingreso promedio por empleo en Cajamarca aumentó en 85% del 2005 al 2012, pero no se crearon más empleos. Los ingresos se vieron también favorecidos porque el aumento del presupuesto público llevó a que el gasto de los gobiernos locales se quintuplicara del 2007 al 2012.  Así, Cajamarca vivió por varios años la bonanza relativa de los altos precios de los minerales. La gran diferencia con el resto del país es que, mientras en Cajamarca la inversión se estancaba, la producción minera colapsaba y la producción no minera crecía a paso anémico, en la mayoría de regiones la inversión, la producción y el empleo aumentaban rápidamente. Del 2005 al 2012, la producción física en Cajamarca aumentó solo 14%, mientras que en el Per en promedio creció 61%.  Como el oro no podía seguir subiendo de precio indefinidamente y su producción estaba en picada, era solo cuestión de tiempo para que la situación se tornara negativa. En Cajamarca, los ingresos producto del aumento del precio del oro no se usaron para invertir en mayor producción y productividad. Del 2005 al 2012, la agricultura creció 28% en Cajamarca versus 42% en el Per, y la manufactura creció 22% en Cajamarca versus 48% en el Per. Esta es la diferencia con la mayoría del Per y con regiones mucho más exitosas como Arequipa, Cusco e Ica, donde el fuerte aumento de la inversión minera y no minera aseguró un camino de progreso que no dependa únicamente del precio de los minerales.  En segundo lugar, los promedios esconden mucha información. El aumento real en los ingresos de la mitad más rica de los hogares ha sido tres veces mayor que el aumento en el ingreso real de la mitad más pobre de los hogares. Esto contrasta con lo ocurrido en el Per en promedio, donde la mitad de la población de menores ingresos ha visto una mejora mayor que la de la mitad de la población con mayores ingresos. Aumentarle el ingreso al que ya tiene empleo es muy bueno, pero no hace nada por los que no tienen empleo y que generalmente son los más pobres.  La caída del precio del oro precipitó la pre-","elcomercio","05/11/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","05/11/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","05/11/2014"
