"headline","content","newspaper","date"
"MBL por la sencilla razón","que este turbio personaje fue un hombre de absoluta confianza de ellos. durante muchos años, no solo por la ayuda que les brindó en las campañas del 2006 y 2011, sino por las relaciones económicas que mantuvieron. MBL, sus familiares y allegados aparecen aportando a las campañas del humalismo cientos de miles de soles. Probablemente se trata de una operación para encubrir y justificar el verdadero origen de los fondos, pues quienes lo conocen afirman que la plata no le sobraba para hacer esas cuantiosas donaciones. Hasta ahí, algo usual, no solo en el partido de gobierno sino en todos los grupos políticos, que utilizan testaferros para justificar dinero de origen desconocido. Pero las cosas se complican por otras contribuciones directas a la pareja presidencial. En el 2006, luego de las elecciones, la empresa Centros Capilares, de MBL le pagó a Nadine Heredia cincuenta mil dólares para hacer un estudio de mercado. El semanario “Hildebrandt en sus trece” ha revelado que esa empresa nunca dio utilidades. Era más bien una empresa fantasma, una franquicia de una matriz argentina a la que nunca le pagaron los nueve mil dólares por canon de la franquicia. Todo indica que, en realidad, se trató de una operación de blanqueo del dinero que la pareja recibió del venezolano Hugo Chávez, parte del cual necesitaban ingresar en el sistema legal. Igual que los 51.840 dólares que el padre de MBL, Arturo Belaunde Guzmán, pagó a Nadine Heredia por un estudio sobre palma aceitera. O la empresa Todo Graph que montó MBL con Jorge Chang Soto, personero del Partido Nacionalista, y luego transfirió al hoy congresista Santiago Gastañud, casado con una prima de Nadine Heredia. Gastaud nombró como gerente a Ilán Heredia, hermano de la primera dama, que poco después hizo depósitos por 68.258 dólares de origen desconocido en la cuenta de Nadine Heredia, según informó el diario “Correo” en mayo de este año. Así las cosas, es explicable el porqué la pareja presidencial trata de desviar la atención de MBL. O los rumores de negociaciones bajo la mesa con el prófugo. Si cae detenido, podría revelar muchas cosas incómodas.","elcomercio","23/11/2014"
"Presencia griega","Aurora Dorada accedió por primera vez al Parlamento griego en el 2012 con el 7% de los votos. Hoy está representada por 18 diputados.  Del Jobbik húngaro, fue invitado en mayo del 2013 por nacionalistas rusos a dar una conferencia en la Universidad de Mosc. También se reunió con varios líderes de la Duma.  El partido critica “las conexiones euroatlánticas” y a la UE y dice que el referéndum de Crimea fue ejemplar. La poca prensa húngara libre de la influencia del partido gobernante Fidesz denuncia que Jobbik está siendo financiado por Mosc.  En Francia, el Gobierno Ruso encontró una aliada en Marine Le Pen, líder del Frente Nacional (FN). Le Pen, quien pasó por Mosc y Crimea en junio del 2013, recibe mucha cobertura mediática de Pro Russia TV, un canal francés financiado por el Kremlin y donde trabajan periodistas relacionados con el FN.  Los neonazis de la griega Aurora Dorada también reciben fondos de Rusia, según la prensa griega. Su líder Nikos Michaloliakos, encarcelado por su relación con un asesinato, fue invitado a Mosc y recibió cartas y apoyo de Alexander Dugin, uno de los filósofos de cabecera de Putin y su principal ideólogo.  WikiLeaks publicó un cable diplomático que muestra que los ultraderechistas búlgaros de Ataka tienen estrechas relaciones con la embajada rusa en Sofía y que reciben fondos de Mosc desde hace años, aunque el partido lo niega y la justicia búlgara no ha encontrado pruebas.","elcomercio","23/11/2014"
"Ilustración: Víctor Aguilar","NA","elcomercio","23/11/2014"
"El teatro Urresti","La locuacidad que al ministro Urresti le sobró para atacar a este Diario le falt para responder a nuestras revelaciones. Parece que el ministro Urresti le acabó de regalar –nuevamente– tema de conversación a los psicoanalistas peruanos.   El día de ayer este Diario publicó que los policías que conforman la unidad Terna, la misma que el ministro había descrito como “un grupo de elite” ante cuyo solo nombre ya estarían “temblando” los delincuentes de Lima, habían sido enviados a la calle sin completar la formación necesaria para desempeñar tan sensible labor. Solo la mitad de los tres años de estudios que la ley requiere para suboficiales de la policía (de “elite” o no) fueron cumplidos por estos jóvenes efectivos. De hecho, según uno de los integrantes de esta unidad y dos de los instructores de la escuela de policías de Puente Piedra, ni siquiera han sido capacitados adecuadamente en el uso de armas. A lo que se suma, como resaltó el general (r) Luis Montoya, fundador del grupo Terna en el 2003 y ex director general de la PNP, que los muchachos que actualmente conforman esta unidad no han llevado cursos de inteligencia. Por su parte, el currículo oficial de estudios de nuestros suboficiales (tal como fue publicado en el informe de la Defensora del Pueblo del año pasado, en el que también se contaba que muchos de ellos terminaban sus estudios al tercer semestre) señala que es justo a partir del cuarto semestre que se empiezan a llevar cursos tan básicos para un policía como los de formación técnica en uso de la fuerza, control de multitudes, leyes sobre criminalidad, técnicas de investigación o tráfico ilícito de drogas.  Enfrentado por estos hechos, el ministro optó por intentar matar al mensajero. Cuando en la mañana de ayer diversos periodistas le pidieron que se pronuncie sobre nuestro informe, el señor Urresti respondió, entre otras cosas, las siguientes: “[La información proviene] de un medio gigante, que es una sola cabeza con varios tentáculos”. “[En la prensa] muchas veces hay libertinaje”. “Hay gente que la ha tenido fácil y que en base a herencias ha logrado lo que tiene”. “[en El Comercio] hay un interés”. “El doctor Mir Quesada, que en paz descanse, está que se da de vueltas en su tumba […] toda su herencia se ha ido al otro extremo, el más vil”. También aprovechó para hablar de los niños de Comas, que gracias a su gestión ahora pueden (dice el ministro) salir tranquilos a las calles.  La locuacidad que al ministro le sobró para atacar a este Diario, sin embargo, le falt para justificar la falta de formación de su ‘grupo de elite’. “Sobre esto no voy a decir nada”, sentenció, y le cedió la palabra al director general de la Policía Nacional, quien elaboró una entreverada explicación en la que terminó confirmando nuestro informe. Este último afirmó que los policías “estudian tres semestres presenciales, más un año en la práctica”. Posteriormente dijo que los agentes de Terna son “novatos que tienen que ir adquiriendo la experiencia de los antiguos”. Y precisó que “esta modalidad (en la que los policías no completan los tres años de estudios reglamentarios) viene desde el 2005”. As de simple: como si la repetición continuada pudiera convertir un error en un acierto y pasando por alto que durante la gestión de Óscar Valdés –como él mismo precisó ayer a nuestros periodistas– se intentó corregir este problema, pues llevaba a que saliesen a las calles policías insuficientemente preparados.  En sus 175 años este Diario ha visto suficiente como para reconocer bien al tipo de político en el que se ha convertido el señor Urresti –el ilusionista– o como para dejarse intimidar por sus intentos de distraer a la ciudadana de sus errores, intentando enloquecer a la prensa que los da a conocer.  Algo sí le reconocemos al señor Urresti: está desempeñando el rol para el que fue llamado. Después de todo, al nombrarlo el presidente dijo que lo llamaba para combatir “la percepción” de inseguridad que tiene la ciudadana y, bueno, para combatir percepciones basta generar otras percepciones. No debe, pues, extrañar que el señor Urresti actúe como el director de una gran obra pictórica, en la que va moviendo personajes y plantando efectos dramáticos a fin de hacer pensar a los peruanos que está volviendo más seguro el país. Y claro, el problema surge cuando la pintura le acaba saliendo una ópera y la prensa empieza a poner esto de relieve.  Ópera. Como cuando nos trata de vender a un grupo de jóvenes alumnos que no han culminado sus estudios como una “unidad de elite” policial que en “unas semanas” producirán resultados contundentes. O cuando sostuvo que se había inmovilizado de un solo golpe más de 24 millones de pies tablares de madera ilegal, a pesar de que esto resultaba imposible porque hubiese supuesto la incautación de la mitad de la producción maderera anual. O cuando nos hizo creer que había encontrado 400 kilos de coca en lugar de los 138 kilos de yeso que tenía al frente. O cuando afirmó que durante el último año se detuvo a 160 mil delincuentes y se desarticuló 4.767 bandas delictivas, lo cual resultó increíble pues habría supuesto que cada día se detuviese a 438 personas y 13 bandas. O cuando proporcionó al presidente Humala de extravagantes cifras sobre seguridad que luego fueron desacreditadas con argumentos muy convincentes por especialistas en criminalidad y ex ministros.  Por lo demás, no podemos dejar de notar que, a pesar suyo, el señor Urresti parece saber que acá, como en cualquier medio o grupo de medios, no existe más poder que el que decidan prestarnos con su confianza nuestros lectores. Una confianza que no se puede heredar, sino que se gana cada día precisamente con revelaciones como esa que ayer incomod tanto a nuestro ministro del Interior.","elcomercio","23/11/2014"
"A un año de gestión como ministro, la última edición de CADE me dio la oportunidad de reflexionar acerca de la magnitud de los retos que enfrenta la educación.","Nuestro sistema educativo está lejos de ser lo que nuestros hijos se merecen. Hay escuelas públicas y privadas excelentes. Pero no son la norma. El reto es muy grande. Los salarios docentes están por debajo del promedio de la región; el rol de los directores como líderes y gestores de sus escuelas está descuidado; muchas escuelas no cuentan con el apoyo del personal administrativo necesario para operar como las complejas instituciones que son. La brecha de infraestructura, mobiliario y equipamiento es inmensa: S/.63.000 millones que hacen palidecer los nada desdeables S/.7.000 millones invertidos en los dos últimos años.  Planté cuatro líneas de acción que requieren un avance sostenido y urgente: i) revalorizar la carrera de nuestros docentes; ii) modernizar la gestión, en particular, el rol del director; iii) mejorar la calidad de los aprendizajes; y iv) cerrar la brecha de infraestructura educativa. Para lograr la magia de la enseñanza y el aprendizaje en nuestras aulas, necesitamos avanzar en estos frentes simultáneamente. Una maestra inspirada, una directora líder, un estudiante motivado y una ingeniera innovadora son los actores que representan estos cuatro frentes.  Todos hemos tenido alguna maestra como Ana Celinda, docente del Juana Alarcón de Dammert, en Miraflores, que nos ha motivado, que ha contribuido a moldear nuestras ambiciones y nuestro destino. De poder elegir, Ana Celinda volvería a ser maestra. En las manos de nuestros 400.000 maestros está nada más y nada menos que el futuro de nuestros hijos y, por ende, el futuro del país. ¿Cómo entonces no invertir más en ellos? Afortunadamente, la carrera docente está encaminada en una lógica meritocrática en la que los incrementos salariales y el desarrollo profesional están ligados al desempeño y el mérito. Hace dos meses se aplicó una prueba de ascenso en la cual participaron 130 mil maestros; 25 mil ascendieron, logrando que sus ingresos se incrementaran 40% en promedio. Esto refleja que los maestros están dispuestos a operar en una carrera meritocrática. Y el próximo verano habrá otra prueba similar. En el 2015 tendremos un concurso de nombramientos y vamos a poner una vara más alta para el ingreso, así como un bono de entrada. Son señales de que la carrera docente es difícil y retadora pero, al mismo tiempo, valorada.  Ana Bertha enseña hace 33 años. Es una extraordinaria directora del José Antonio Encinas Franco de Pamplona Alta. El Ministerio convocó a una prueba que les permita a muchos directores ser ratificados en sus puestos. El retorno en términos de condiciones de trabajo y prestigio profesional era alto. El riesgo también. Ana Bertha se presentó y pasó la valla de este proceso meritocrático (como pasaron otros 3.000 directores). Como directora tendrá mayores atribuciones y responsabilidades. Ella representa al respetado director líder, que inspira y guía la escuela, aquel que necesitamos para modernizar la gestión y llevar la educación peruana rumbo a la nota más alta.","elcomercio","23/11/2014"
"Obama regulariza a inmigrantes indocumentados","Ta semana– de regu- lizar a unos cinco millones de  inmigrantes indocumentados. Al usar decretos presiden- tiales en materia migratoria, Obama desafi al Partido Re- pblicano. El proyecto de ley de reforma migratoria –que permitira la legalizacin de 11 millones de inmigrantes– fue rechazado por la Cmara de Repre- sentantes, de mayora republi- cana. Por ello, Obama decidi tomar medidas unilaterales. Sigo creyendo que la mejor manera de resolver este proble- ma es trabajar juntos los dos partidos para aprobar una ley, dijo el presidente en su discurso semanal. Pero a la espera [de una ley], hay cosas que tengo el derecho de hacer, aadi.  Sus adversarios republicanos calificaron las iniciativas presidenciales de inconstitucionales y prometieron combatirlas tanto en el Congreso como ante la jus- ticia. Para ellos, se trata de una amnistía.","elcomercio","23/11/2014"
"Expectativa por liberación del general Alzate","Apenas se concrete la liberación del general Alzate, el Gobierno de Colombia volverá a la mesa de diálogo con las FARC. (CICR), y con esos datos el gobierno suele ordenar la suspensión de operaciones militares en la zona para facilitar la entrega de los cautivos.  La región de Choc, selvática y remota, es de difícil acceso por la falta de carreteras y por las condiciones climáticas.  La Cruz Roja, frecuentemente convocada para la entrega de secuestrados, está a la espera para lanzar la operación de liberación, pactada con la mediación de Cuba y Noruega, garantes del proceso de paz colombiano que tiene lugar en La Habana.  Simplemente, esperamos que estén dadas las condiciones de seguridad, tanto para nosotros como para los cautivos.","elcomercio","23/11/2014"
"El futuro del planeta en juego","El futuro del planeta en juego  Contaminados. El impacto de nuestras máquinas altera el planeta. Así mismo, el efecto del calentamiento global sobre el clima se produce en distintas formas. La cita mundial en Lima debe enfrentar problemas que amenazan el porvenir de la Tierra.  El cambio climático  La COP 20, que se realizará en Lima en unos días, es la gran ocasión para tomar decisiones en torno al tan perjudicial calentamiento global. Tomás Unger Divulgador científico  En promedio 2°C más  El próximo mes se realizará la COP 20 en Lima. Tal vez la reunión más importante que se haya llevado a cabo en el país. Asistirán 195 naciones que deberán tomar decisiones trascendentales para nuestro futuro en el ámbito mundial. Se trata de detener el calentamiento global que está cambiando el clima con consecuencias desastrosas.  LA ENERGÍA De los seres vivientes que habitan la Tierra, el hombre es el único que hace uso de energía más allá de la propia. Primero fue el fuego, que le permitió ampliar su dieta y hábitat. Luego usó la energía animal para labrar el campo y para transportarse, y el viento y el agua para mover molinos.  A fines del siglo XVIII logró convertir la energía qumica de los hidrocarburos y la celulosa en energía mecánica e inició la Revolución Industrial. Primero fue la máquina de vapor, luego la conversión de energía qúmica a través de térmica en electricidad y el motor de combustión interna. La energía de la Revolución Industrial se basó en la combustión.  LA COMBUSTIÓN El uso de la energía térmica (calor) por vapor, turbinas o motores de combustión interna se obtiene quemando compuestos de carbono e hidrógeno (hidrocarburos) o quemando (oxidando) carbón. Un subproducto de la combustión es el anhídrido carbónico, CO2.  Desde que el hombre comenzó a quemar, primero madera, luego el carbón, el petróleo y el gas, produce CO2. Al aumentar la población y el consumo de energía, la combustión ha ido en aumento. Con ella se ha incrementado la cantidad de CO2, subproducto de la reacción química que genera electricidad y mueve nuestras máquinas. El impacto de este proceso altera nuestro planeta.  EL EFECTO INVERNADERO En los países del norte se pueden cultivar plantas tropicales gracias a una propiedad del vidrio: deja entrar el sol que caleienta y no deja salir el aire caliente. Esto permite construir invernaderos dentro de los cuales se produce un clima tropical. El CO2 que genera la combustión tiene un efecto similar: vuela a la alta atmósfera donde deja entrar el calor solar pero no permite que salga la radiación del calor terrestre.  Este es el llamado efecto invernadero que aumenta gradualmente la temperatura promedio del planeta (ver recuadro). A partir de la Revolución Industrial se está levantando en forma acelerada la temperatura media. El aumento de la temperatura tiene un efecto directo sobre el clima, al que altera en diversas formas de variable intensidad.  EL CAMBIO CLIMÁTICO El efecto del calentamiento global sobre el clima se produce en diversas formas. La dinámica de las nubes cambia mientras la lluvia aumenta en ciertos lugares, y disminuye en otros. El agua de mar se expande y las capas polares se derriten, lo cual aumenta el nivel del mar. Los glaciares se retiran. La mayor temperatura del mar origina tormentas tropicales y huracanes. Las corrientes marinas se alteran.  Todo esto produce inundaciones y sequías, falta de agua y alteración de los ecosistemas. Esto, a su vez, causa extinciones, reducción de cosechas, destrucción de zonas habitadas. Dado que el hombre siempre se ha ubicado en lugares con suministro constante de agua, tierra fértil y disponibilidad de riego, estas alteraciones eventualmente hacen inhabitables zonas densamente pobladas, alteran la disponibilidad de recursos naturales y afectan la infraestructura creada para condiciones climáticas estables.  QUÉ PODEMOS HACER La reunión de Lima deber enfrentar los problemas descritos y tomar decisiones para detener el calentamiento global que, si bien ya es irreversible, de seguir en aumento tendrá consecuencias desastrosas.  El último informe del IPCC (Panel Intergubernamental sobre Cambio Climático) presentado en Copenhague hace un resumen de 175 páginas del trabajo acumulado desde 1990. Ya no cabe duda de que el calentamiento global es causado por el hombre y responsable del cambio climático. Muchos intereses trataron de minimizar el problema y desacreditar a los científicos que lo estudian, pero los hechos lo han confirmado. Ya sabemos que hemos creado una nueva era geológica: el Antropoceno (de antropos=hombre).  Debemos aplicar todos los recursos tecnológicos para detener el proceso que está alterando el planeta, haciendo insostenible la forma de generar y administrar energía que nos ha llevado a esta situación. Estas medidas no podrán postergarse, ya que las generaciones que sufrirán las consecuencias catastróficas ya han nacido.  A pesar de que las guerras, los atentados y las crisis políticas acaparan los titulares, el problema más serio que enfrenta la humanidad es el cambio climático, que, a diferencia de las demás crisis, nos afectará a todos sin excepción.","elcomercio","23/11/2014"
"Una vuelta al mundo","Una vuelta al mundo  El escándalo de Petrobras no deja en paz a la presidenta Rousseff  Ap  mayo la prensa local.  Fernández, quien pasó una semana ingresada en una clínica y otras dos de reposo en la residencia presidencial por un cuadro de sigmoiditis, viaj el pasado jueves a El Calafate, donde posee una casa.  La mandataria sorprendió a los obreros que trabajan en la construcción del Anfiteatro del Bosque. Se presentó vestida informalmente, sin maquillaje y con gafas de sol.  Es la primera vez que Fernández, de 61 años, se deja ver en público desde que el 2 de noviembre ingresara en una clínica privada de Buenos Aires. Este martes retomará su agenda oficial, cuando participe en el congreso anual de la Cámara Argentina de la Construcción.  Correo electrónico a Rousseff, entonces ministra jefa del gobierno de Lula da Silva, para ponerla sobre aviso.  Fernández ya retoma su agenda. Mandataria argentina se deja ver tras 3 semanas  Buenos Aires [EFE]. La presidenta argentina, Cristina Fernández, alejada de la escena pública desde hace tres semanas por una afección al colon, se dejó ver por las calles de la sureña villa turística de El Calafate, según informó la prensa local.  La frase  Todo el día he recibido ataques contra mi Twitter, vienen del extranjero y van a un servidor en EE.UU. Rafael Correa, presidente de Ecuador  Brasilia [AFP]. La presidencia brasileña acusó ayer de manipulación a la revista Veja, de oposición, que antes de las elecciones lanzó una dura acusación contra Dilma Rousseff –lo que puso en riesgo su reelección– al denunciar que habría sido alertada de hechos de corrupción en la estatal Petrobras años atrás.  Este es un nuevo episodio de manipulación periodística, señala la nota de la presidencia brasileña. Y continúa: Tras intentar interferir en el resultado de las elecciones […] Veja intenta engañar a sus lectores al insinuar que en el 2009 ya se sabía de los desvíos practicados en la petrolera estatal.  Veja asegura en su edición de ayer que el exdirector de Petrobras Paulo Roberto Costa –acusado de desviar millones de obras de la petrolera para beneficiar a políticos y a partidos de la coalición de gobierno– le escribió en septiembre del 2009 un correo electrónico a Rousseff, entonces ministra jefa del gobierno de Lula da Silva, para ponerla sobre aviso.","elcomercio","23/11/2014"
"Decomisan rosarios con cocaína en Bolivia","La Paz [EFE]. La policía boliviana decomisó en un aeropuerto rosarios fabricados artesanalmente que escondían cocaína y estaban a punto de ser enviados a España, informó la Fuerza Especial de Lucha Contra el Narcotráfico. Los agentes del aeropuerto de Cochabamba detuvieron ayer a una persona de 30 años cuando se disponía a enviar un paquete con los rosarios en un vuelo a España. En los objetos religiosos fueron encontrados 250 gramos de cocaína. La fuerza antidrogas de Bolivia ha decomisado este año más de 18 toneladas de cocaína.","elcomercio","23/11/2014"
