"headline","content","newspaper","date"
"Controversias","Lo que sucede en Cajamarca es representativo de la situación del Perú entero: policías mal entrenados y con sospechas de corrupción sobre ellos, aliados con una banda de delincuentes, realizaron con brutalidad el desalojo de una vivienda y taller de un hombre que se ganaba el pan con su trabajo, pero que había incumplido la cancelación de una deuda de hace varias décadas.  Fidel Flores pagó con su vida el defender –con violencia injustificable e ilegal– su casa y su factoría. Si lo desalojaban, perdería su vivienda y el negocio con el que mantenía a su familia.  Los policías que participaron en el desalojo actuaron de manera poco profesional. No es casualidad. La preparación en la mayoría de las 28 escuelas de suboficiales del país es pésima. Una de las pocas cosas que aprenden es corrupción. Pero esas escuelas han proliferado por la absurda política de este gobierno –y los anteriores– de insistir en tener más policías a cualquier precio, privilegiando la cantidad sobre la calidad. Al final, es contraproducente, empeora las cosas, como bien ha anotado el general (r) Gustavo Carrín el jueves en El Comercio.  Especificamente, el policía que disparó un escopetazo a Fidel Flores a 5 o 6 metros, obviamente no estaba preparado para usar esa arma. La escopeta puede usarse en asuntos de orden público, de preferencia con perdigones de goma y no de plomo –como al parecer fue el caso de Cajamarca– y nunca a menos de 25 metros (eso puede variar de acuerdo con el tipo de munición, etc.). Un disparo a corta distancia es casi siempre fatal. Jamás debieron darle esa arma a un efectivo que no estaba ni técnicamente ni psicológicamente preparado para usarla.  La policía realizó el desalojo, además, asociada con una banda de matones pagados por el beneficiario. Esos delincuentes saquearon después la vivienda y el taller.  Mucha gente en Cajamarca sospecha que la policía y la jueza habían sido sobornadas para efectuar el desalojo, lo que refleja la escasa o nula credibilidad de dos instituciones decisivas para combatir la delincuencia y mantener el orden público.  Esto se da en un contexto en que las llamadas rondas urbanas han tomado –desde hace años– el control de parte de la ciudad, usando la violencia para imponer sus reglas y, de paso, extorsionando a negocios y comercios. Un par de semanas antes del trágico desalojo, cinco ronderos que habían atacado a la policía fueron detenidos. En un ambiente enrarecido, el jueves pasado, el medroso Poder Judicial local los liberó, dando más alas y fuerza a las rondas.  Esas rondas urbanas jugaron un papel decisivo durante el paro contra minas Conga en noviembre del 2011, cuando estaban aliadas con el ex emergertista Wilfredo Saavedra, imponiendo la huelga indefinida cuando el presidente regional Gregorio Santos pretendía dar por terminada la paralización.  Los incidentes de Cajamarca son solo parte del desmadre general en el país. El caso de los negocios de Martín Belaunde Lossio, quien usaba sus vínculos con el gobierno para hacer millonarias operaciones, ha crispado los nervios de la pareja presidencial y motivado el despido de una asesora de prensa de la primera dama, de un funcionario de un ministerio y del jefe del Instituto Peruano del Deporte. A todas luces, la pareja pretende distanciarse de un personaje cuya cercanía les produce sobresalto. Y cuya misteriosa evaporación no hace sino redoblar las sospechas.  La renuncia de la ministra de Salud Midori de Habich, al parecer a punto de ser censurada y asediada por persistentes huelgas de los trabajadores del sector, refuerza la impresión de un gobierno débil, que ha perdido el control de la situación.  Un par de intervenciones desafortunadas del presidente Ollanta Humala mostraron su insignificancia y ramplonería política. Una, atacando sin que venga a cuento al futbolista Reimond Manco, que le respondió “mejor no opine” y preocupese “por la delincuencia en el país que cada día está peor”. Otra, tratando de usar populisticamente el aumento de sueldos en el BCR para criticar a su presidente, que respondió presto y dignamente renunciando al aumento de 6% y manteniéndolo para todos los empleados.  En suma, un desmadre que no contribuye a mejorar el ambiente sombrío generado por el enfriamiento de la economía.","elcomercio","09/11/2014"
"Negociaciones en la Habana","Las FARC y las víctimas: sí, pero no malas noticias para las negociaciones de La Habana. Mientras las FARC no hagan un reconocimiento categórico y sin matices de su responsabilidad como victimarios, sus declaraciones –y sus actos– solo van a contribuir a reforzar la incredulidad, el escepticismo y la desconfianza, ya muy amplios, en el proceso. Y la negociación seguirá como está hace tres meses: estancada.  All en la isla deberían preguntarse qué afecta más la salud del proceso, si los infinitos cuidados con los que le dan rodeos y le buscan justificaciones históricas, circunstanciales y semánticas a reconocer lo que han hecho, o acciones como el asesinato, el miércoles, en el norte del Cauca, de los guardias indígenas Manuel Antonio Tumi y Daniel Coicué, atribuido al sexto frente, del bloque que comanda Pablo Catatumbo, uno de los negociadores.  Al paso que va, el punto de víctimas puede convertirse en el más largo y tortuoso de la negociación. Empezó bien, con el anuncio clave de un acuerdo en torno a 10 principios para tratar el tema. Pero eso fue en junio. Y, aunque las víctimas han ido a Cuba y se formaron comisiones para tratar en paralelo otros asuntos sensibles, desde agosto no hay avances.  El estancamiento se debe a que las FARC se encuentran, probablemente, en la encrucijada de su vida.  Para que el proceso avance de modo creíble, tienen que dar el paso de reconocer que han victimizado a miles de civiles de manera sistemática. Eso les implica asumir la responsabilidad judicial, pedir perdón, contar verdades escabrosas. Si no lo hacen (y también el Estado, sus agentes y sus aliados), la viabilidad del proceso, aquí y ante la comunidad (y la justicia) internacional, estará en veremos.  Hasta ahora, lo que admiten es tan parcial, matizado y lleno de excusas que ni convence ni da para un acuerdo serio. Reconocieron que “de alguna manera [han] afectado a la población civil”. Todo por “exceso de fuerza, error involuntario o consecuencias no previstas” y sin tomarla como blanco. “En el ejercicio de nuestro accionar se han producido errores, imponderables que lamentamos profundamente”, dijo ‘Timochenko’, y culpó al Estado, por empujarlos a la rebeldía. Catatumbo dijo que nunca han cometido “crímenes de guerra o de lesa humanidad” ni perpetrado “ataques intencionados contra la población civil”.  A las FARC se les atribuyen más de 20.000 secuestros, al menos 3.000 eventos de reclutamiento infantil, la mayoría de las 4.200 víctimas civiles de minas antipersonas (1.100 son niños), miles de homicidios como los de los dos guardias indígenas de Toribío y gran responsabilidad en el desplazamiento forzado. Sin hablar de hechos como la masacre de 11 diputados del Valle, en el 2007, o la de 34 raspachines en La Gabarra, en el 2004.  Con semejante carga de ‘errores’ e ‘imponderables’, tarde o temprano tendrán que tomar la decisión. Al Estado le pasó. Por años negó que generara víctimas y hasta que había conflicto armado. Con la Ley de Víctimas y actos como el perdón por la masacre de El Salado, empezó, por fin, a aceptar que es victimario. Aún le falta. Pero a las FARC les falta ese paso esencial.","elcomercio","09/11/2014"
"Mayor presupuesto solicitado por titular del INSN","La profesional indicó a este Diario que la institución actualmente tiene cubierta la atención del 85% en las áreas de hospitalización y cirugías y un 30% en el área de consultas externas para la atención de pacientes asegurados, en el cual están trabajando para mejorar. Igualmente, recaló que hoy en día se enfrenta con una brecha de especialistas en las áreas de emergencia, medicina intensiva, cardiología y anestesiología, y un déficit de 360 camas de hospitalización para cubrir adecuadamente la demanda.  Sobre el nuevo INSN de San Borja (INSNSB), Tomás Gonzáles precisó que este centro de salud solo tiene como misión atender en cinco especialidades, para las que el nosocomio que dirige no se da abasto. El INSNSB cubre una demanda que nosotros no podemos asumir, como las cirugías cardiovasculares, agregó.","elcomercio","09/11/2014"
"La pérdida de la calle","Hace aproximadamente un mes, el Consejo Consultivo de Radio y Televisión (ConcorTV) presentó los resultados de un estudio cuantitativo sobre los hábitos de consumo de radio y televisión de niños, niñas y adolescentes entre siete y dieciséis años en el Perú. Una de sus conclusiones más publicitadas ha sido la de encontrar que los encuestados ven en promedio tres horas diarias de televisión, un número, por demás, exageradamente alto si nos damos cuenta de que hay muchas otras opciones que también podrían estar haciendo como las tareas o conversar en familia, por ejemplo. Aunque la encuesta no muestra una comparación con años anteriores, presiento que este número ha ido en aumento constante. Las razones pueden ser muchas: la alta y creciente penetración de los aparatos televisivos en las casas (a veces con más de uno por hogar), la oferta televisiva que se enfoca cada vez más en ese segmento, el mayor tiempo que los jefes de familia pasan fuera del hogar con el consiguiente relajo del control parental, entre otras circunstancias.  Si bien el estudio se centra en las principales ciudades del Perú, Lima es un espejo para lo que sucede en los demás procesos urbanos del país. Creo que una de las características influyentes en el anterior resultado es el creciente enclaustramiento del niño y adolescente en los confines de su casa, ya sea de manera voluntaria o por orden familiar. La calle, los parques, las losas deportivas, las plazas, el barrio, la esquina dejan de ser referentes de encuentro intergeneracional por lo que la casa (y dentro de ella la televisión) es el refugio inmediato. Esto tiene que ver con una degradación constante de ese espacio, en primer lugar, por la inseguridad, real o percibida, que la calle representa, también está el aumento del tráfico y sus peligros inmediatos, un elemento más al cual hay que prestar atención cuando se sale a la calle. Dentro de esta dinámica también está el poco interés que los gobiernos municipales (y nosotros también) tenemos por el espacio público, por promoverlo, por construirlo, por defenderlo, por embellecerlo y esto no solo incluye parques y plazas sino también pistas y veredas. Estamos perdiendo el espacio público, la calle es la que se está perdiendo.  Es cierto que todo esto es también un efecto de la presión poblacional, de una ciudad con cada vez más gente, más autos, menos espacio, sino recordemos esa Lima casi provinciana en donde pasaba un carro una vez a las quinientas por la cuadra, los chicos hacían patota o se jugaban escondidas alrededor de la manzana hasta que mam gritara por la ventana para hacerte entrar. Estamos viviendo este tránsito a una megaurbe con sus correspondientes problemas. Por eso, con mayor razón, nos debe interesar que en un país con instituciones democráticas débiles, el espacio público, el foro de la polis, la unidad más elemental de la democracia no se pierda. Si la calle se pierde lo que estamos perdiendo es, en esencia, ciudadanía.","elcomercio","09/11/2014"
"Lima Verde galardonó la educación ecológica","La cuarta edición del premio Lima Verde: Parques & Jardines, organizada por la Municipalidad de Lima y El Comercio, tuvo entre sus ganadores a dos colegios que impulsan la educación ecológica. En estas aulas, sembrar, regar y criar animales son tareas tan cotidianas como aprender aritmética. As ocurre, por ejemplo, en el colegio nacional Antonia Moreno de Céspedes, en San Juan de Lurigancho, que gan el primer puesto en la categoría Escuelas Verdes. Hoy ya tienen 1.000 m² de áreas verdes, espacios para cría de cuyes, lumbricultura, compostaje y biohuerto.   Alcanzar estos logros les ha costado seis horas diarias de trabajo, S/.10 mil de inversión y, sobre todo, el compromiso de todos los alumnos. Los estudiantes tienen un horario para dedicarse al biohuerto, limpiar las jaulas de los animales o darles de comer. También llevan cursos al aire libre y los alimentos que cosechan los preparan y comen en la escuela, explicó a El Comercio Marim Hinostroza, profesora de Ciencias Sociales. Otra temática importante de este proyecto fue el reciclaje. El excremento del cuy, las flores marchitas y los residuos se utilizan para producir abono natural. Las botellas de plástico y las llantas sirven de maceteros.   Una labor similar se realizó en el colegio Luis Armando Caballero, en el Cercado de Lima. Esta escuela gan el primer puesto en la categoría Agricultura Urbana por recuperar cerca de 1.000 m² de espacios desocupados para hacer biohuertos. Cada grado y profesor tiene asignado una parcela de tierra. A cualquier hora del día ves a chicos sembrando, cosechando y aprendiendo de la tierra. Eso les encanta, señala Roberta Espinoza, coordinadora del biohuerto de secundaria.   Según los representantes de ambas escuelas, ellos utilizarán los S/.5 mil ganados para comprar más herramientas de jardinería y así ampliar sus áreas verdes. Asimismo, los alimentos cosechados serán vendidos en mercados y ferias, y la ganancia servirá para mantener y crear biohuertos y jardines.","elcomercio","09/11/2014"
"Se realizar conferencia sobre cambio climático","Sensibilizar a la población sobre cómo enfrentar el cambio climático y sus consecuencias es la consigna de la Audiencia Pública sobre este tema que se realizará el próximo viernes 14 de noviembre. El evento es organizado por El Comercio y el Programa de las Naciones Unidas para el Desarrollo (PNUD). El representante del PNUD en el país, Didier Trebucq, señaló que estas audiencias realizadas antes en Piura, San Martín y Arequipa han servido para que la gente plantee propuestas para mitigar el cambio climático y reclamen a sus autoridades actuar de manera urgente.   Asimismo, recordó que el Perú, en los últimos 40 años, ha perdido, debido a este fenómeno, el 35% de la superficie de sus nevados. Adicionó que el 67% de los desastres naturales en el mundo están relacionados con eventos climáticos extremos.   Esta audiencia será antesala de la Vigésima Conferencia de las Partes COP 20, que se realizará en diciembre. El evento será presidido por el ministro del Ambiente, Manuel Pulgar Vidal, y Francisco Mir Quesada Rada, exdirector de ese Diario.","elcomercio","09/11/2014"
"Teletón recaudó más de S/.6,5 millones y superó su objetivo","Tras 21 horas de arduo trabajo, la Teletón 2014 recaudó más de S/.6,5 millones y superó así la meta inicial prevista de S/.5 millones. Bajo el lema Nos unimos otra vez?, miles de peruanos realizaron sus donaciones a través de mensajes de texto, llamadas telefónicas y depósitos bancarios para ayudar a los niños y adolescentes con discapacidad del Hogar Clínica San Juan de Dios.   Pese a que en un inicio el avance de las recaudaciones fue lento (el primer millón de soles se alcanzó cerca de las 11:30 a.m.), la cifra fue aumentando ante los reiterados llamados a colaborar que hicieron los animadores de la transmisión televisiva de la actividad. Así, cerca de las 7 p.m. se sobrepasó la meta de S/.5 millones. Durante la jornada, diversas personalidades de la política, el deporte y el espectáculo se fueron sumando a esta cruzada. Uno de los primeros en colaborar fue el congresista José Luna, quien aportó el equivalente a tres de sus sueldos. Lo que importa en esta maratón de amor es demostrar que los peruanos somos unidos y solidarios, señaló. La primera dama Nadine Heredia instó a la población a donar a través de un video en su canal de YouTube. No importa si es mucho o es poco, lo que importa en esta maratón de amor es demostrar que los peruanos y peruanas somos unidos y solidarios, señaló. En tanto, el ministro de Transportes y Comunicaciones, José Gallardo Ku, entregó en nombre de su cartera más de S/.434 mil. Alonso Segura, titular del Ministerio de Economía y Finanzas, también se acercó al colegio Alfonso Ugarte, en San Isidro. Él hizo dos donativos: uno a título personal y otro en representación de su sector.","elcomercio","09/11/2014"
"Serio delito","Las extorsiones en obras de construcción también llegan desde hermanas de transporte o seguridad falsas. Para la policía, en todos los sindicatos de construcción hay extorsionadores. La División de Protección de Obras Civiles (Diviproc) informó a este Diario que la nueva modalidad de los extorsionadores es utilizar empresas fachada, del rubro de construcción, para exigir a los empresarios inmobiliarios que los contraten. Les dicen a los ingenieros que son dueños de empresas de transporte de volquetes o de seguridad y, con arma en mano, les exigen dinero. Los empresarios destinan una fuerte cantidad de dinero para pagárselo pero, al final, los extorsionadores no hacen ningún trabajo, explicó un oficial de la Diviproc que investiga a estas bandas.","elcomercio","09/11/2014"
"Pese a su juventud, dirige las riendas y las decisiones de los norcoreanos, y que la herencia de los Kim continuará por mucho tiempo más.","Pero durante octubre, la incertidumbre se apoderó de la península coreana y los medios occidentales. ¿Dónde está Kim Jong-un? ¿Por qué no aparece? ¿Dónde están sus fotos caminando sonriente y dando órdenes al resto de la cúpula militar? Durante 41 días no hubo rastros de él y los rumores empezaron a esparcirse, como suele pasar cuando la única fuente de información es la oficial. Todos apuntaban a un agravamiento de su estado de salud, producto de su obesidad y los males del corazón heredados de su padre y abuelo. Se dijo hasta que estaba mal de las rodillas porque usaba zapatos con tacones. Ya se especulaba un golpe de Estado y hasta se hicieron organizigramas familiares para saber quién sería su sucesor. Pero a mediados de octubre, Kim Jong-un reapareció. Unas fotos de él lo mostraban caminando, apoyado en un bastón, en la supervisión de un complejo de viviendas. Estaba vivo y contento, pero cojeando. Días después, otras fotos de él lo mostraron agasajando a unos deportistas de su país. El jueves, las últimas imágenes lo veían siendo vitoreado por cientos de soldados mientras caminaba sin ayuda. Corea del Norte es un país socialista conducido con mano de hierro. La imagen de un dictador derrotado por el dolor y sufriendo enfermedades es inaceptable para el liderazgo norcoreano. Ellos quieren proyectar una imagen perfecta e invencible de su mayor líder. Por eso, necesitaron un tiempo suficiente para que se recupere, explica a El Comercio desde Seúl el doctor Dong Gu Suh, politólogo del Instituto Coreano por la Unificación Nacional. Durante 41 días no hubo rastros de él y los rumores empezaron a esparcirse. Pero si es un país cerrado y controlado, ¿por qué el gobierno tiene que reaccionar ante las especulaciones del mundo exterior? Como en todo gobierno autocrático, las decisiones no se toman a la ligera y todo tiene un motivo. Kim Jong-un decidi reaparecer primero usando un bastón, explotando la imagen de un líder que hace su mayor esfuerzo para dirigir el país, prosigue el experto. A fines de octubre, otro rumor intentó explicar la desaparición de Kim. El líder norcoreano había sido operado de un quiste en el tobillo. Según Suh, los norcoreanos están un poco más enterados de lo que pasa tras sus fronteras debido al mercado negro de celulares y a la lenta propagación de Internet. Fotos: Reuters DICTADOR CON COJERA. Kim Jong-un habría sido operado de un quiste en el tobillo. Primero reapareció cojeando y con bastón. Por ello, más que responder a las inquietudes occidentales, el régimen quiso mostrar a sus ciudadanos que Kim Jong-un sigue controlando el país. Apenas reapareció en público, el régimen tomó algunas decisiones importantes, como liberar sorpresivamente al estadounidense Jeffrey Fowle, detenido en mayo por haber dejado una Biblia en un hotel. Esto se refrendó con la liberación, ayer, de los otros dos noramericanos que seguían en las cárceles norcoreanas. Para Paul Carroll, especialista de Corea del Norte de la Fundación Ploughshares de San Francisco, esta actitud puede significar que el régimen está intentando posibles vías para reanudar un diálogo con Washington. LA SENDA DEL NIETO MENOR Pero el rostro sonriente de Kim Jong-un tiene su lado perverso. En su corto período al frente del gobierno ha mandado ejecutar a decenas de enemigos, entre ellos su tío y mentor, Jang Song-Thaek, acusado de traición, y ha acostumbrado a la cúpula militar según su conveniencia. Incluso, la propaganda norcoreana hizo pisar el palito a los medios occidentales, haciendo creer que su tío había sido arrojado sin piedad a una jauría de perros. Lo último conocido ha sido la ejecución de decenas de personas acusadas de poseer discos piratas de novelas y películas surcoreanas. Los norcoreanos son expertos en manipular rumores desde el extranjero para hacer que la percepción internacional sirva a sus propósitos propagandísticos, asevera Suh. Pero lo que verdaderamente preocupa a Occidente y sus vecinos asiáticos es su programa nuclear y los lanzamientos de misiles, acrecentados desde la llegada de Kim Jong-un al poder. Mientras Corea del Norte no decida sentarse a negociar sobre ello, el régimen seguirá encerrado en su crisis económica y su dramática escasez de alimentos. Y Kim Jong-un y su redonda sonrisa no podrán salvarlos.","elcomercio","09/11/2014"
"Pyongyang libera a dos detenidos estadounidenses","Washington [agencias]. El Departamento de Estado de Estados Unidos anunció ayer la liberación de dos de sus ciudadanos que estaban detenidos en Corea del Norte, gracias a una misión comandada por el jefe de inteligencia, James Clapper. El Departamento de Estado se congratula por la liberación de los ciudadanos estadounidenses Kenneth Bae y Matthew Miller en la República Democrática Popular de Corea del Norte, donde han estado detenidos durante dos años y siete meses, respectivamente, dijo en un comunicado. Su puesta en libertad llega justo dos semanas después de que Pyongyang liberara también al estadounidense Jeffrey Fowle, de 56 años, que fue encarcelado en abril pasado. Bae y Miller eran los únicos estadounidenses que quedaban presos en el país comunista. Kenneth Bae, un misionero coreano-estadounidense de 46 años, estaba enfermo sentenciado a 15 años de trabajos forzosos por intento de derrocar al régimen. El pastor evangélico fue detenido en 2012, mientras llevaba a cabo labores de divulgación religiosa. Matthew Miller, de 24 años, fue condenado a seis años de prisión y trabajos forzados por entrar ilegalmente en el país y realizar actividades hostiles contra el Estado. EN LIBERTAD. Kenneth Bae y Matthew Miller habían sido condenados, respectivamente, a 15 y 6 años de prisión y trabajos forzados.","elcomercio","09/11/2014"
