"headline","content","newspaper","date"
"Antes de pensar en períodos largos o cortos, hay que fijarse en cuanto promocionan las organizaciones deportivas que nuevos candidatos surjan.","¿Qué debe tener un dirigente?  Hay tres factores clave. La pasión por el deporte, que los valores deportivos estén siempre presentes en la administración. La transparencia, a todos los niveles, para la tranquilidad de los aficionados. Y el profesionalismo, tener atletas dedicados al 100%, el amateurismo ya pas.  ¿Qué es lo más difícil de administrar una sede del Mundial?  La relación con los equipos. Están en su momento de mayor tensión. Debemos brindar las mejores condiciones a ellos y a los aficionados. En ese sentido, la FIFA tiene 90 años de experiencia en ejecución de torneos, por lo que está todo muy bien documentado y organizado. Ejecutar un evento FIFA es un ballet donde todo trabaja coordinadamente.  ¿Qué recomienda para la buena administración de un evento?  La planeación y las metas. Por lo general, nos preocupamos en ejecutar y no en planeación. En un evento de gran nivel, los pequeños detalles son los que hacen la diferencia.","elcomercio","04/11/2014"
"Siga nomás, ciudadano Burga, que usted ha sido un grande. ¿Qué quieren tantos envidiosos? ¿Qué les molesta?","Es verdad, señor Manuel Burga.  Nada ni nadie debe impedir que usted se quede al mando de la Federación Peruana de Fútbol. Al diablo con los millones de peruanos que le piden regresar a su casa gritándole Purga en lugar de Burga. ¿Qué se habrán creído? Usted ya lo dijo: le va y le viene lo que piensen. Que nada impida su supremacía, su mando, su omnipotencia, ni siquiera sus atisbos de arrepentimiento por tantas reelecciones, no señor. Usted es el representante de la democracia como ya aclaró. Si lo eligen no es problema suyo; así es el fútbol, así son los votos. Siga nomás, ciudadano Burga, que usted ha sido un grande. ¿Qué quieren tantos envidiosos? ¿Qué les molesta? Sus honorarios, sus jugosos viáticos, su famosa próxima pensión vitalicia? Envidiosos. Eso es lo que son. ¿Acaso no se dan cuenta de que usted solo quiere reelegirse por amor a la patria, perdón, por amor a la FIFA? ¿Qué importa si dicen que usted gana diez mil dólares mensuales. A ver, pues, que se lo demuestren.  No se vaya, Manuel Burga, gracias a usted hemos crecido tanto que cada final del campeonato peruano es más o menos como la final de la Eurocopa. ¿Barça ni Real Madrid, no nos llegan a los talones. Usted ha trabajado tanto que ya nadie repite los goles de Cubillas y menos la clasificación al Mundial México 70. A quienes digan que desde hace 32 años no vamos al Mundial quéles la lengua, a quienes aseguren que en todo este tiempo hemos tenido 19 entrenadores, 272 partidos, 63 victorias, 70 empates y 145 derrotas recontráquéles la lengua. No saben lo que hablan, purita mezquindad, Manuel Burga. Usted es un maestro. Un indispensable.  Además, usted es un dirigente que siempre dice la verdad. La camiseta está inscrita por la federación. No lo sabían? Jojolete, dígales. ¿Acaso la camiseta es símbolo del Perú? Ja, ja. ¿Qué se habrán creído, no? Por eso está bien que usted desafíe al congresista Abugattas. A ver pues Daniel, eso le ha dicho, a ver, pues; promulguen la ley de no a la reelección congresal y si el presidente Humala avala todo yo me retiro del fútbol.  Quédese y siga dando lecciones. Gracias por aclarar que no piensa quedarse más allá del 2018. Ja. Tremenda carcajada que han soltado todos los peruanos. ¿Cómo vamos a pensar eso si usted nunca ha querido quedarse? Ni hablar. Queda claro que usted quiere reelegirse por la gente, por las bases, por el júbilo, porque cada vez que ingresa a un estadio se escucha un canto ensordecedor: No, Burga no se va, no se va, no se va, Burga no se vaaaaaaa!. Usted lo sabe, por eso reta a todos, por eso se burla de todos. Usted es invencible. Que hable el presidente Humala, que griten los congresistas, ¿qué importa? Usted se llama Manuel Burga y usted se va a reelegir.","elcomercio","04/11/2014"
"Transparencia es una organización de lucha contra la corrupción","Ugaz ya tiene su opinión sobre este delicado asunto que se encuentra en investigación.  Jos Ugaz. Ex procurador.","elcomercio","04/11/2014"
"Fútbol y humo","El hincha peruano es sufrido y vaya que lo es, tiene una frustración profunda, una herida en la ilusión de ver a su selección nacional compitiendo en el máximo escenario pelotero: el Mundial. Sabe que la Copa FIFA, dorada, maciza, señal de excelencia, nunca llegará a estas tierras. No aspira a que el Perú gane un mundial, sí a estar presente y que su equipo sea nombrado, reconocido.  Desde México 1970 el Perú está pasmado en el deporte rey. Peor aún, va como el cangrejo. Quienes por razones de la profesión hemos tratado periódicamente la mala ‘performance’ del equipo nacional comprobamos que, si miramos atrás, siempre ha habido lamento, mucha loa e insulto y cuestionamiento al entrenador de fútbol. Recuerdo las conversaciones con Popovic, un yugoeslavo pacífico y amigable que fue rapapolvo y criticado a morir. También los insultos que el amigo Tito Navarro, desesperado por los fracasos, disparaba contra todos.  A Juan Carlos Oblitas lo apabullaron como a pocos, se enervaba con razón; luego Julio César Uribe también cuestionado y acribillado por la afición y la prensa deportiva. De Markarian el recuerdo está fresco. Lo cierto es que el avatar de la selección peruana es sinuoso y accidentado. El gramado es un campo de batalla. Pero nunca, si la memoria no falla, hemos visto que un sector de la opinión pública crea que la investigación fiscal y probablemente congresal al presidente de la Federación Peruana de Fútbol, Manuel Burga, sea vista como una cortina de humo.  Es la cereza que faltaba. El presidente critica, el fiscal de la Nación anuncia una megacomisión. El Congreso ruge, Manuel Burga se ha convertido en un enemigo público, hoy investigado por lavado de activos! Burga es objeto de encuestas, desfavorables evidentemente, tiene años en la presidencia de la federación, parece divertirse, le concede al presidente de la República criticarlo y se muestra dispuesto a comparecer a cualquier investigación en curso.  La seguridad de Burga proviene de su respaldo, manejo, seducción, coima (nadie lo puede probar) de los clubes deportivos, de los que tienen hinchas y de los que no tanto. Y es un asunto entre privados, porque ellos pagan al entrenador de la selección peruana. Hacer intervenir al Estado, cualquiera sea su formato, Congreso, fiscalía, será una intromisión y la FIFA puede sacarnos del campo tranquilamente. Además Burga es conocido por esa institución.  Cómo un monstruo de siete cabezas ha permanecido tanto tiempo en el cargo es una incógnita que no despejarán el Congreso ni la fiscalía. Mientras tanto hay humo en la cancha. El hincha acérrimo de la pareja presidencial, el coordinador de las campañas electorales del nacionalismo, el que, junto con su padre, contrató a la hoy primera dama por 85 mil dólares para que hiciera estudios (?) en la empresa Soluciones Capilares, está prófugo desde hace seis meses.  Probablemente este largo tiempo de fuga se explique por los pingües negocios que hacía Belaunde Lossio con el gobierno de Ollanta Humala. La verdad siempre saldrá a luz.","elcomercio","04/11/2014"
"El nacionalismo se prepara para las elecciones del 2016","El presidente Ollanta Humala encabez mitin partidario.  El Perú no se puede parar. Tiene que haber una continuidad de la gestión, así es que ahorita mismo nos ponemos nuestra ropa de campaña electoral.  Esta fue la arenga que lanzó el domingo el presidente Ollanta Humala a los militantes del Partido Nacionalista durante el mitin por el noveno aniversario de su fundación.  Una fuente de alto nivel del partido dijo que, efectivamente, participarán en las elecciones presidenciales en el 2016 pero que aún no se ha definido –porque es muy prematuro– si irán solos o en alianza política.  Pero sí competiremos, tenemos ese derecho, sostuvo.  Al consultar qué personaje del nacionalismo podría ser presidenciable se comentó: La verdad no lo hemos discutido. Acaban de pasar las elecciones regionales y municipales y los nuestros, a los que dimos permiso de apoyar a otros movimientos o partidos, deben reintegrarse al partido y de ahí seguir eligiendo secretarios provinciales y distritales, para después, con los meses, convocar a Asamblea Nacional y discutir si vamos solos o en alianza y quién sería el candidato, cualquiera que sea la fórmula a la plancha presidencial.  Según se aseguró es entendible que el presidente –fundador del partido– haga este anuncio en el aniversario porque ya nos quedan menos de dos años de gobierno.  En la ceremonia que se realizó el domingo en Puente Piedra estuvieron Nadine Heredia, presidenta del partido; la jefa del Gabinete, Ana Jara; la presidenta del Congreso, Ana María Solórzano; y el ministro de Trabajo, Fredy Otárola.","elcomercio","04/11/2014"
"Nuevas direcciones policiales creadas por Urresti aún no están implementadas","En cuatro meses, el ministro del Interior creó tres direcciones para combatir la trata de personas, las extorsiones y el lavado de activos.  El ministro Daniel Urresti ha elevado de categoría tres divisiones de la Policía. Sin embargo, estas carecen de personal y de un mejor presupuesto. Exdirectores de la Policía señalan que la medida no garantiza eficiencia ni los resultados.  Martín Acosta González  Daniel Urresti fue la carta del gobierno para frenar la creciente percepción de inseguridad. El ministro del Interior ha cumplido más de 130 días en el cargo y esa misión sigue siendo un tema pendiente. Los asesinatos diarios, así como el sicariato y los delitos en aumento confirman que la estrategia importa poco en el plan de Urresti, según opinan exdirectores de la Policía.  En estos cuatro meses, el titular del Interior ordenó crear tres direcciones para combatir una serie de delitos que en los últimos meses han crecido de manera peligrosa y necesitaban mayor atención de la Policía.  Se trata de la Dirección Nacional de Protección de Obras Civiles, la Dirección de Investigación de Delitos de Trata de Personas y Tráfico Ilegal de Migrantes, y la Dirección de Investigación de Lavado de Activos. Todas ellas elevaron su categoría de división, con lo cual tienen ahora alcance nacional.  Además, contarán con un mayor número de agentes y recibirán un mayor presupuesto.  Entre los anuncios hechos por el ministro, destaca también la creación de la Dirección Nacional contra la Violencia Familiar, que operaría en febrero. La medida busca frenar las agresiones a mujeres. Solo entre enero y septiembre de este año, 32.863 mujeres denunciaron haber sufrido violencia familiar o sexual en el país, de acuerdo con el Ministerio de la Mujer y Poblaciones Vulnerables.  No garantizan eficiencia  El ministro Urresti aseguró que con estas direcciones se focalizarán los delitos y se realizará un trabajo más efectivo de prevención. Sin embargo, para los exdirectores de la Policía, los generales en retiro Eduardo Pérez Rocha y José Tisoc Lindley, elevar el nivel de una división no garantiza eficiencia y un mejor trabajo.  Ya existe una Dirección de Investigación Criminal y esta a su vez tiene departamentos especializados [divisiones]. No es cuestión de crear más direcciones. Mientras más plana es la estructura, más fácil es manejarla. Estamos atomizando el trabajo de la Policía y eso trae consigo carga administrativa, más gasto de mantenimiento, más gente de oficina, señaló Tisoc.  Por el momento, las direcciones creadas mantienen el mismo presupuesto y la cantidad de agentes no se ha incrementado en un número sustancial. Pérez Rocha cuestionó esta situación.  No hay planificación. No hay estrategia. Este señor [Urresti] está desorganizando la Policía. Si estos departamentos van a seguir igual, ¿qué sentido tiene convertirlos en direcciones?, indicó Pérez Rocha.  Los jefes de las tres direcciones aseguraron que los primeros resultados se podrán ver a fin de año y en el transcurso del próximo. Para esa fecha, afirmaron, contarán con más policías y presupuesto.  No obstante, ni los jefes policiales ni el Ministerio del Interior precisaron cuántos agentes más tendrían ni cuál será el presupuesto final que recibirán en el 2015.","elcomercio","04/11/2014"
"todas mis contradicciones","hará cualquier cosa por salvar la vida de mis padres en una eventualidad así y no respetará sus deseos en contrario, segura de que no me siento capaz de soportar la vida sin su amor y su ternura, sin su guía, sin su abrazo.  No es un asunto sencillo, ni claro, pero lo que sí me parece es que ni el Estado, ni la Constitución, ni los jueces pueden meterse con una decisión tan trascendental, individual y extraordinaria, que en nada riñe con el derecho a la vida y la integridad, sino que más bien las honran.  Un amigo mío me contó cómo ayudó a morir a su mam, afectada por una enfermedad humillante y aterradora. Ningún medicamento ayudaba a paliar un dolor que, incluso, atravesaba su estado de inconsciencia.  Esa mujer, que era el pilar de una gran familia, se había transformado en un gemido y un llanto que no paraban y que los obligaron a repensar la situación hasta entender que era hora de desatarla del dolor y dejarla libre, atrapada como estaba en un cuerpo descompuesto. Igual que la tormenta en la sabana, su muerte arrasó con la memoria de dolor y pena. Y la vida volvió a empezar.","elcomercio","04/11/2014"
"COCA EN EL VRAEM","¿Quién la mueve?  Rubén Vargas Chávez Especialista en seguridad y narcotráfico  El Gobierno está dando dos respuestas claramente diferentes frente a la coca y al narcotráfico. En el primer caso, está consolidando, con algunos matices, el programa de desarrollo alternativo que abarca las regiones de Huánuco, San Martín, Ucayali y Pasco. Precisamente aquí en el 2013 se consiguió el récord histórico de erradicar 24 mil hectáreas de coca ilegal. Así, el Alto Huallaga ya no es más sinónimo de majas cocaleras, hermanas de narcotraficantes y terrorismo. Y esta vez parece que el cambio es irreversible.  Síntoma clarísimo de los tiempos nuevos es lo que pasó el 5 de octubre en las elecciones municipales: el campesino del Monzón eligió como su nuevo alcalde a un ingeniero montisonense que no es dirigente cocalero ni se opone a los programas de desarrollo. Su proyecto es abrir las puertas del valle a la inversión privada (hidroeléctricas) y generar oportunidades de trabajo digno y, en el mediano plazo, tener ingresos propios a través del canon.  En correspondencia, el Gobierno Central tendría que convertir al Monzón en una zona de atención prioritaria, pues all la pobreza extrema alcanza al 65% de su población. La recaida, como en toda adicción, podría ser muy grave y este valle estuvo sometido más de cuarenta años a la coca.  En el segundo caso, la respuesta es dramáticamente diferente, es la que se observa en el Vraem. All no se erradica la coca ni hay una estrategia de interdicción con metas y responsabilidades definidas. Hasta podríamos decir que en el 2014 este valle se consolidará como el primer productor y exportador de drogas cocaínicas de toda la región andina.  El precio de la coca, término inequívoco que mide la actividad del narcotráfico, está alcanzando niveles cada vez más groseros: esta semana el narcotráfico pagó hasta US$5 por un kilo, mientras que la cocana, cerca de los narcoaeropuertos de Llochegua, se cotizó en US$1.800 el kilo. El precio promedio nunca había superado los US$1.300.  Mientras en el Vraem los militares y policías, pese a su número –más de cuatro mil hombres–, logística –helicópteros, escáner, bases antidrogas y antiterroristas– y los abundantes recursos invertidos –cerca de S/.5.000 millones– siguen con el “dejar hacer y dejar pasar que el mundo camina solo”, el problema se complicará más.  Como van las cosas, muy pronto la cobertura de seguridad al negocio de las drogas se la disputarán los grupos terroristas y los elementos corruptos de las fuerzas del orden. Exactamente igual a como pasaba en el Alto Huallaga en 1980. ¿Recuerdan cuando los helicópteros del Ejército cargaban cocana en vez del rancho de los soldados?  En este contexto, donde el campesino encuentra sus cultivos de coca en su máxima rentabilidad, podría sonar a chiste de mal gusto proponerle la “reconversión productiva”.  Me pregunto: ¿Quién es el encargado de hacer frente al narcotráfico en el Vraem? Los militares?, los policías?, el Ministerio de Agricultura?, los dos comisionados para la paz y desarrollo que hay en la zona?… A quién le pedimos explicaciones de este desmadre que parece pensado para favorecer al narcotráfico? Sería muy buena señal si en el 2015 se defina al funcionario encargado de coordinar la respuesta del Gobierno a este problema. Eso para empezar.","elcomercio","04/11/2014"
"EL HABLA CULTA","- María Hildebrandt -  Discar, discado. En el Perú y otros países americanos discar, obvio derivado de disco, es todavía equivalente del término de la lengua general marcar (referido a un número telefónico). Su posverbal es discado, voz que se emplea sobre todo en la locución nominal discado directo, es decir, el “sistema de comunicación telefónica que permite hacer llamadas de larga distancia sin tener que recurrir a la operadora” (Asociación de Academias de la Lengua Española, Diccionario de americanismos, 2010).","elcomercio","04/11/2014"
"UN DÍA COMO HOY DE...","1914  Biélouvicic y la guerra  “Le Figaro”, de París, informa que el brillante aviador Juan Biélouvicic aún no había acudido al llamamiento de Francia. Biélouvicic lo sentía más que nadie, pero como es oficial del Ejército Peruano, algunas formalidades le impedían juntarse con sus camaradas de la aviación francesa. Por suerte, estas fueron superadas y Biélouvicic ha sido nombrado, durante el tiempo que dure la guerra, subteniente del 57 Batallón de infantería y destacado al servicio de la aviación. “Le Figaro” concluye: “He aquí una noticia más que no será agradable para los alemanes.”","elcomercio","04/11/2014"
