"headline","content","newspaper","date"
"Posdata","Andrs Flores Espinoza Ingeniero electrnico Tengo 49 aos, soy ingeniero electrni-co y coordino el Grupo de Sistemas Aer-os no Tripulados de la Universidad Catli-ca, donde soy docente a tiempo completo. Des-de siempre me ha gustado la electronica y des-armar cosas. Cuando era nio, me regala-ron una computadora Commodore 64 y lo pri-mero que hice fue desarmarla para ver cm-o era por dentro. Felizmente pude regresar-la a como estaba. Fuera de la electronica, mi nico hobby es pasear con mi hijo. Con un dron no puedes perseguir a un ladrn FErNANDO Lozano Chvez El ingeniero Andr Flores enca-beza el proyecto de la Universidad Catli-ca para el uso de vehculos areos no tri-pulados, popularmente conocidos como dron. Su equipo los viene utilizan-do para la agricultura de precisin y la in-vestigacin arqueolgica.","elcomercio","21/11/2014"
"NA","Andrs Flores reflexiona sobre la responsabilidad de manipular estos aparatos y no est de acuerdo con su uso tambin para combatir la inseguridad.  — Hemos vivido la poca de la TV, de la PC, ahora se viene la poca del dron? Preferimos llamarlos UAV (Vehiculos Areos no Tripulados por sus siglas en ingls), y s, esta es una poca que revive al desarro-llo electronico. Se han podido hacer los componentes muy pequeos, hay un desar-rolo importante en bateras, en moto-res, que nos ha permitido tener un sis-tema volando a muy bajo costo. Tener la perspectiva desde el aire da muchas po-sibilidades. Por ejemplo, antes para esto eran necesarias las imagenes satelitales, now podemos tener el mismo resultado con los UAV y sin tener problema de las nu-bles. — Qu usos se les estn dando? Hay muchas posibilidades para aplicar-las, como la agricultura de preci-sin, la arqueologia, inspeccionar espe-cies en vas de extincin, que es en lo que trabajamos, o inspeccionar la deforesta-cin en la selva, la industria, torres de alta tensin, gasoductos, el periodismo, etc. — Cmo usan ustedes los UAV para la agricultura de precisin? Empezamos el 2005 y trabajamos con el Centro Internacional de la Papa. La agricultura de precision buscar opti-mizar el proceso agrcola mediante la -toma de datos de diversos tipos a los cam-pos de cultivo. Una forma es toman-do imagenes areas del tipo multi-espec-tral, para poder determinar si el cul-tivo est estresado o no. As podemos -tomar decisiones correctas para tener la -mayor productividad usando el agroqui-mico adecuado y en cantidad nece-saria. La idea es no perturbar el medio -ambiente. — Si bien se usan para el desarrollo cient-fico, tambin se pueden usar para el mal. -Cules son los riesgos de estos apa-ratos? Toda tecnologa siempre tiene sus aspectos positivos y negativos. En el aspecto mi-li tar, por ejemplo, se vienen usando des-de hace tiempo para las guerras. Tam-bin puede haber gente que quiera ver -qu ocurre en una central nuclear. Pueden servir para atentados. Es necesario, por lo -tanto, que haya una regulacion. — Existe regulacion en el Per? Algunos -drones o UAV ya se venden incluso en tie-nas por departamento... En el Per no existe regulacion para este -sistema. En Europa, en Estados Unidos, ya una prohibicion muy fuerte y cualquie-ra que use estos sistemas en zonas pu-blicas es arrestado porque pueden causa-r dao a las personas. — Tambin no se est avanzando en alguna -legislacion para el uso de estos ve-hiculos? Que yo sepa no existe un proyecto. Ms -bien, nosotros como universidad nos inte-resa, a traves de nuestra Facultad de De-recho, poder colaborar para generar las normas. Esperamos que no pase mucho -tiempo para tener reglas. — En las ltimas elecciones municipales va-rios candidatos han propuesto drones para -combatir la inseguridad. Realmente se -pueden usar estos equipos para este fin o -es pura demagogia? Creo que algunos candidatos han exage-rado tal vez con el fin de tener votos. De-pende de qu equipos y como los usen, pero hay que pensar que el sistema es limitado. Los mas comunes pueden durar unos 20 -minutos a lo mucho, los de mayor peso du-ran 8. Seria muy complicado [perse-guir a un ladrn]». — O sea, perseguir a un ladrn con un dron por 8 minutos no funcionaria, no? Seria muy complicado, muy dificil. — Entonces los candidatos han sido irre-so-ponsables al proponer el uso de los drones? S. Creo que han buscado obtener votos -y llamar la atencion. No s con quien-se han asesorado para proponer esto. — Qu otras opciones hay? -Tal vez se pueda pensar mas, y no usar -necesariamente un multirotor o hexacpte-ro. Otras opciones pueden ser los glo-bos, que pueden quedarse fijos y no se ca-en tierra asi nomas. — Estos equipos probablemente sera-comunes en las tiendas en Navidad. Exis-te un gran riesgo entonces... Claro, los UAV no son juguetes. Si van -a estar volandolos en zonas publicas, los -padres tienen que estar muy cerca, super-visando a sus hijos. Puede caerle a alguno -en la cabeza, o tienen hlices que giran muy -rpido y pueden provocar cortes en las ma-nos. — Es viable que se entreguen paquetes con -los dron, como lo ha propuesto Amazon? S es viable. Falta muy poco para que esto -sea completamente automatico. No solo es Amazon; Google, Facebook, todos estn in-virtiendo en esto. Pronto vamos a ver este -sistema volando por todo sitio. Haciendo ta-reas especificas como transporte de cosas, mensajeria, ayuda para ciegos, y vamos a te-ner algo as como carreteras en el cielo dedi-cadas solo a este sistema. Imaginate un sis-tema de transito como lo tenemos actual-mente en las calles, pero en el aire. Eso se avizora.","elcomercio","21/11/2014"
"NA","La violencia contra los varones, pese a -existir, no es equiparable ni estadistica ni -historicamente a la que sufren las mujeres, -no solo en el ambito domestico sino tam-bien en la esfera publica. Diferencias Cuando un varon le pega a su pareja -no solo comete un delito sino que ade-ms perpeta una tradicion. En realidad, cuando un varon le pega a -su pareja no solo comete un acto legamen-te punible sino que ademas est perpetuan-do una tradicion de largusima data en nue-str sociedad. Una tradicion que hasta hace no -mucho estaba incluso refrendada legalmen-te: la figura de violacion dentro de un matrimo-nio debidamente constituido, por ejem-plo, es casi tan moderna como el horno a -microondas. Eso, por no ahondar en las mul-tiples formas de violencia que siguen padeciendocotidianamente las mujeres de diferentes par-tes del mundo por el solo hecho de ser mujeres -y sin que las autoridades se sientan llama-das a intervenir: matrimonios de nias y pe-beres, mutilacion genital, prision, tortura e -incluso muerte para las adulteras. Y pode-ramos seguir enumerando. -La violencia, claro, siempre es conde-na-ble. Pero es falso que todas las violencias -sean iguales y resulta, por lo menos llamati-vo, que sea precisamente en los -(pocos)- mo-mentos destinados a condenar la violencia -que sufren las mujeres cuando a algunos se -les ocurre proponer que mas bien reflexio-ne mos sobre la violencia que cometen las -mujeres. -No pues. No es lo mismo ser victima de -una falta o de un delito que padecer siglos -de un ancestral sistema de opresion y mar-ginalizacion. Como los cholos del Peru, co-mo millones mujeres en el mundo. No insis-tan, gracias.","elcomercio","21/11/2014"
"Por qué debería aprobarse la figura de la Curul Vaca?","Los bandidos sin silla Evitemos la subrepresentación -Omar Chehade- Congresista de la República -Juan Carlos Eguren- Presidente de la Comisión de Justicia del Congreso de la República Hace pocos días se aprobó en la Comisión de Constitución del Parlamento un proyecto de ley de urgente necesidad sobre el escaño vacío en el que se sanciona no solo al congresista por autores o nexos con el narcotráfico, lavado de activos o terrorismo, sino principalmente a la organización política que los llevó en su lista como candidatos al Poder Legislativo, para que, luego del desafuero congresal, estén impedidos también los accesitarios de reemplazar la curul dejada por el parlamentario desaforado. De 1982 a 1984, Colombia ya había tenido una dolorosa experiencia con la presencia de Pablo Escobar Gaviria como congresista suplente en su Asamblea Legislativa, nefasto narcotraficante y criminal histórico, quien, a través del cartel de Medellín, infectó la política y convirtió a Colombia en un narco-Estado. Asimismo, el cartel de Cali, con la actuación de los hermanos Rodríguez Orejuela, tampoco se queda atrás. Este se infiltró en las instituciones, e incluso financió campañas, como la del ex presidente Ernesto Samper. Como consecuencia de todo ello, en la Constitución colombiana de 1991 se insertaron dos reformas trascendentales. La primera fue la eliminación de la inmunidad parlamentaria y la siguiente fue justamente la de la silla vacía (o curul vacía) en el Congreso Nacional. Creemos que más allá de imperfecciones técnicas de orden constitucional que deberían necesariamente ser afinadas en la discusión del pleno parlamentario, es urgente e imperativa la aprobación de este proyecto de reforma constitucional para sancionar a los bandidos que se infiltran en las agrupaciones y en la política en general. As estrecharíamos el cerco al tráfico de drogas y sus derivados y, al mismo tiempo, obligaríamos a los partidos y movimientos políticos a esmerarse en estudiar minuciosamente la elección de sus candidatos al Congreso y a formar verdaderos cuadros políticos, afianzando la vida partidaria y las academias nacionales de política. Todo esto constituye parte de la vital reforma política del Estado que busca fortalecer las instituciones democráticas del Perú, como el proyecto de reforma a la ley de partidos políticos, la no reelección de alcaldes y presidentes regionales, la reinstauración del Senado de la República, la sanción al transfuguismo parlamentario y la formación del distrito electoral 27, que representará a nuestra diáspora. Nos alegra que nuestro Poder Legislativo empiece a ponerse a la altura de la agenda política legislativa e institucional del país. Como lo sostenemos hace mucho tiempo en foros, conferencias, entrevistas, artículos y discursos en el pleno, el desarrollo requiere que las instituciones políticas sean reformadas para garantizar el crecimiento económico, la viabilidad y gobernabilidad de nuestro sistema democrático. La ciudadanía debe recuperar la confianza en sus instituciones y los partidos políticos, entes encargados de canalizar la voluntad popular, para hacer posible la representación de las expectativas y derechos ciudadanos y la transparencia en su ejercicio.","elcomercio","21/11/2014"
"Comentario después del Mundial y de las Elecciones Presidenciales","Rincón del Autor 2014, un año muy especial para Brasil El inquietante título de este artículo puede sonar irónico. La Copa del Mundo fue criticada por los gastos supuestamente excesivos que tuvo Brasil, pero el evento ayudó a mejorar la imagen internacional del país y la infraestructura construida contribuyó al bienestar de los brasileños. Además, que el resultado de las elecciones presidenciales haya sido tan parejo llevó a muchos a concluir que Brasil es un país dividido. Si bien la victoria de la presidenta Dilma Rousseff fue estrecha, continúa siendo superior a resultados de elecciones históricas en otras grandes democracias comparables a Brasil: en las elecciones de 1960, John F. Kennedy venció a Richard Nixon por apenas 0,175% de diferencia. Asimismo, mucho se comentó tras lo sucedido acerca del modelo brasileño. ¿Cuál es el real papel de los programas sociales en Brasil? ¿Hasta qué punto fueron decisivos para el resultado de esas elecciones? No sería útil, en los límites de este artículo, discutir sobre los efectos redistributivos de los programas. Sin embargo, no está de más recordar que en el 2014, por primera vez, Brasil dejó de figurar en el mapa del hambre publicado por la FAO. La verdad es que los programas sociales no pesan excesivamente sobre el presupuesto fiscal: si volviéramos a usar como referencia la Copa del Mundo, sus inversiones son casi equivalentes (96%) del gasto anual con el programa Bolsa Família, en implementación, que beneficia a 11 millones de familias (85% mujeres). Existe también un mito según el cual...","elcomercio","21/11/2014"
"Detienen a sujeto con 15 kilos de cocaína en Ancón","El último miércoles, la Policía detuvo a William Raymundo Huamán, de 39 años, principal abastecedor de cocaína en el Callao y La Victoria. La droga estaba en 27 paquetes envueltos con aluminio y camuflada en el piso de un auto Nissan, de placa D0Z-659. La Policía detalló que Raymundo trajo la droga desde Tingo María y fue capturado en Ancón. Intentó darse a la fuga. En total hay 15 kilos de cocaína. Cada paquete, de 800 gramos se vende a S/.3 mil, señaló el general José Lavalle, jefe de la Dirincri.","elcomercio","21/11/2014"
"Lo que se ve no es lo que parece","Faltando pocas semanas para terminar las actuales gestiones municipales, un tumulto de el que viene atrás que arree se empieza a ventilar entre diversos municipios distritales de Lima y también el provincial. Empezando por el transporte, el corredor azul no camina bien. Sin un patio de maniobras, buses repletos de multas, y sin sistema interconectado. No hay alimentadores y el público se queja de que pierde tiempo, paga más y hace cola. La anunciada reforma del transporte no es irreversible. En términos ambientales, la recolección de residuos sólidos ha sido abandonada en varios distritos: Comas, Breña, Villa María del Triunfo, San Juan de Miraflores y La Victoria llegan a fin de año con toneladas de residuos sin recoger en los espacios públicos. Esto solo evidencia la falta de un solo sistema metropolitano de recolección en lugar de los 43 existentes.  En lo que respecta a la Costa Verde, al cabo de 4 años ocurre que toda la visión de gran espacio público de la actual gestión se ha reducido, en términos operativos, a un proyecto vial. El 14 de este mes, decenas de tablistas protestaron por la ampliación de las vías en la zona La Pampilla de Miraflores, hechas sin impacto ambiental. Y la Marina de Guerra del Per acord iniciar un proceso de investigación a Emape por realizar obras en la franja ribereña sin autorización.   El terreno ya existente ganado al mar no aporta nada nuevo al uso público. No hay equipamiento ni servicios ni parámetros para la inversión privada. Importantes iniciativas están en lista de espera. Las escaleras serán de uso solo en verano y ni un pedazo de playa adicional. Y para colmo, las obras en ejecución programadas para noviembre no terminarán este año. Estarán en plena ejecución en verano para tortura de los bañistas. Se advierte además que la vía Costanera podría colapsar en verano con 90 mil vehículos diarios. De otro lado, las obras en las playas Venecia y Barranco, de la llamada Costa Verde Sur, siguen inconclusas, a pesar de que deban culminar el 2011. La Herradura tendrá que esperar un milagro.  Pasando al Centro Histórico, los ambulantes han ganado terreno en Mesa Redonda, en el jirón Andahuaylas, en los alrededores del Congreso, Mercado Central; y como cereza de la torta, el conjunto musical Calle 13 tomó por asalto impunemente la plaza San Martín el sábado 14 por la noche en un bus improvisado como estrado y ofreció un concierto ante 3.000 jóvenes. Esto ocurrió sin permiso municipal, ni medidas de seguridad. Rodó la tragedia. La misma tierra de nadie.  Intervenciones episódicas como la clausura del centro comercial El Hueco hace dos días solo evidencian que el Centro Histórico de Lima se queda sin un plan maestro que oriente todo el tratamiento de la informalidad. En realidad, estos dos meses de cierre de Susana Villarán y de transferencia oficiosa, pues el Jurado Electoral parece que recién entregará credenciales el 28 de este mes, al alcalde electo Luis Castañeda, opacan lo que parecía alguna herencia virtuosa de la actual gestión para el siguiente gobierno.","elcomercio","21/11/2014"
"Mafias lanzaron este año más de 30 granadas a obras de construcción","Los explosivos pertenecen al Ejército. Son adquiridos a S/.150 en los mercados ilegales de la capital. Dos sujetos a bordo de una motocicleta lanzaron en la tarde de ayer dos granadas en un terreno donde se construye un hotel, en la Av. Wiese, en San Juan de Lurigancho. La detonación dejó heridos al vigilante de la obra y a tres albañiles. Uno de ellos fue internado en un hospital. Hace dos semanas también arrojaron un explosivo en la obra pero no hubo heridos. El dueño no quiere pagar cupos, narró ayer un obrero. La detonación rompió las lunas de tres vehículos de un taller mecánico cercano.  Con este incidente, ya son más de 30 las granadas lanzadas a obras de construcción en este año, en diferentes distritos de Lima. As informó la Unidad de Desactivación de Explosivos (UDEX) a El Comercio. ¿De dónde sacan los explosivos? Según fuentes de la UDEX, las Fuerzas Armadas son la única institución que maneja estos detonantes. La Policía no usa granadas. De alguna forma, los delincuentes obtienen el armamento del Ejército. Se consiguen los explosivos en el mercado informal a S/.150, sostuvo uno de los agentes. La Policía señaló que las granadas también ingresan a través de las fronteras por falta de controles.  Según supo El Comercio, la División de Protección de Obras Civiles cuenta con 230 agentes para afrontar las extorsiones. De ese total, solo 15 son policías especializados en investigación. Expertos señalaron que hacen falta otros 100 policías.","elcomercio","21/11/2014"
"Persiste tráfico de tierras","San Juan de Lurigancho es un lugar vulnerable. Continúa el tráfico de tierras con muertes y todo en San Juan de Lurigancho. Una triste evidencia de la falta de una política de suelo que debería dirigir el gobierno de la ciudad. Se trata de una inaceptable manera de hacer una ciudad en pleno siglo XXI.","elcomercio","21/11/2014"
"Buscan reducir accidentes con formalización de choferes","La Superintendencia Nacional de Fiscalización Laboral (Sunafil) pretende reducir los accidentes de tránsito en Lima mediante la formalización de choferes del transporte público. A través de un estudio se detectó que de cada 10 choferes y cobradores del transporte urbano en Lima, ocho no están en planilla, es decir no tienen beneficios laborales y trabajan más de diez horas. Vamos a sancionar con S/. 6 mil a las empresas de transporte que incumplan las normas, sostuvo el inspector de la Sunafil, Jorge Guevara. El funcionario recaló que la informalidad en este sector contribuye a que haya más accidentes de tránsito. Al respecto, el especialista en transporte, Paul Concha, explicó que los empresarios de transporte que ganan las licitaciones de las rutas no son dueños de los vehículos y tampoco tienen vínculo laboral con los conductores y cobradores. Los propietarios de los buses y combis pagan a los empresarios para transitar por las rutas ganadas y los choferes se disputan los pasajeros cada día porque su salario diario depende del dinero recaudado por los pasajes de los usuarios, destacó Concha.","elcomercio","21/11/2014"
