"headline","content","newspaper","date"
"Posdata","Nancy Chappell Luang Phi John  Monje budista y profesor de meditación Tengo 35 años. Estudi Ingeniería Informática en la Universidad Chulalongkorn en Tailandia y luego hice el doctorado en Noruega. En el templo Dhammakaya aprendí a meditar, all estuve 7 años. Enseño meditación y desarrollé un programa online para que la gente medite. Pueden acceder ingresando a www.peacerevolution.net y es gratis. Mi mayor virtud es adaptarme a diferentes culturas. ¿Defectos? Tengo muchos, mi meditación aún no es perfecta. La gente joven se ha alejado de la meditación María Fernández ArribasPlata Se animaría a meditar frente a una computadora? Para la mayoría no es lo mismo. Sin embargo, para Luang Phi John esto sí es posible. Hace 5 años decidi crear un programa online de meditación. Por estos días nos visita para compartir sus conocimientos. Solo quise ser monje por un mes. Sin embargo, gracias a la insistencia de su madre se animó a continuar. En Tailandia tienen que hacerse monje en algún momento, es como el servicio militar. Pero la mayoría lo hace por un período corto. Luego me gustó y hasta ahora continúo. En mi país no hay ninguna regla, uno puede dejar de ser monje cuando quiera, revela. —¿Por qué decidi crear un programa de meditación online? En mi país se utiliza mucho la meditación, pero hoy en día la gente joven se ha alejado un poco de ella. Muchas personas piensan que la meditación es buena, pero dicen meditar el próximo mes y eso nunca pasa. La práctica de la meditación no tiene tanto que ver con el espacio, uno puede meditar en cualquier lado. Eso ha sucedido porque ahora tienen mucho acceso a Internet y el plan curricular en los colegios tiene mucha influencia de Occidente. Eso los aleja del concepto de paz interior. A propósito de eso conocí a un grupo de personas que tenían la idea de introducir la meditación en Internet no solo para los jóvenes sino en todo el mundo y así creamos el programa de meditación online. —¿Pero no debe ser igual meditar en un lugar libre que frente a una computadora? En realidad la meditación es sobre la mente, si tú tienes un espacio adecuado para meditar va a ayudar a que tu mente se calle de una forma más fácil. La práctica no tiene tanto que ver en el espacio, uno puede meditar en cualquier lado. Pero por supuesto a mucha gente le parece más fácil hacerlo en la naturaleza que frente a una computadora. —¿Cómo uno accede al programa? Primero te registras en la web: www.peacerevolution.net. El programa es 100% gratuito, cuando tú escribes sobre tu experiencia de meditación hay una persona que lee y te va ayudando y respondiendo sobre cualquier duda. —¿Cuál es la dinámica? Hacemos diferentes videos de meditación y la gente puede tener acceso en cualquier momento. Es como un libro que ya ha sido escrito. También tenemos un programa en vivo all los monjes guían la meditación en vivo. Todo es en línea. —¿Cómo saben que la gente medita con su programa? Pues porque el programa es como una escuela online. Yo soy el profesor principal, y hay otros profesores. Ellos revisan las tareas y todas las dudas de los estudiantes. Es continua la retroalimentación, hay muchos voluntarios quienes leen y les dan consejos. —Hay tareas? ¿Cómo son? Primero tienen que meditar todos los días, segundo tienen que seguir cierta disciplina y tercero identificar qué hábitos son positivos y cuáles no lo son. Hacemos las preguntas atractivas, más fáciles de entender. Tal vez por la forma y cómo se diseña el programa es más atractivo para gente joven. En el Perú son bastante, casi 1.000 personas lo utilizan, desde el 2008. —No cree usted que solo meditan por seguir una tendencia? Yo lo veo de dos formas. Algunas personas realmente lo hacen porque lo necesitan y otras lo ven como una moda y no lo hacen de manera correcta. Eso pasa con la mitad de las personas que acceden a nuestra web, la mayoría entra un par de días y luego desaparece. Yo diría que solo un 20% que accede a la web cambia sus hábitos. —Es bien bajo el porcentaje... Muchas personas piensan que la meditación es buena, pero dicen meditar el próximo mes o cuando tengan tiempo libre y eso nunca pasa. La meditación te ayuda a que tu cuerpo retome el estado en que debería estar. Por ejemplo pueden tener un gran sueño, pero no todas las personas pueden cumplir sus sueños, porque para eso se necesita mucho poder mental, sin dejar para mañana lo que se puede ser ahora. La meditación les puede ayudar mucho para lograrlo. —Existen otros programas similares al de Peace Revolution? Sí hay muchos, pero nuestro programa es único porque no solo es sobre meditación sino también desarrollo personal. Nuestra meta final es que las personas cultiven buenos hábitos y remuevan los malos. Cada día el participante responde unas preguntas constructivas que lo hacen reflexionar sobre su estilo de vida y eso lo ayuda. —Ya sé que ha visitado algunos colegios en Lima. ¿Cómo ha sido la experiencia con los estudiantes? Es la cuarta vez que vengo al Perú y lo que me gusta es que la gente se adapta a la meditación. Los latinos son personas espirituales. Eso ayuda a ir a uno mismo sin ser tan escéptico. El cuarto no era muy silencioso, estaba al costado de una cancha de fútbol y al otro lado estaban bailando, no era el lugar ideal, pero los chicos pudieron meditar. Muchos dijeron que se sintieron como si se hubieran ido a otro lugar. —Cuénteme, ¿cómo es la vida de un monje? Ser monje me ha ayudado a ver el mundo de forma diferente, a entender entre lo que necesitas y lo que deseas, te ayuda a contener tus deseos y poder minimizarlos. Me miro solo tengo un pedazo de tela naranja y no estoy permitido en comprar otra ropa, así que imagínate cuanto ahorro. Solo tengo un solo estilo de corte de cabello, en el pasado me lo pintaba y me lo cortaba. —Ser monje es un ahorro? Ahorras dinero, tiempo y esfuerzo. —Los monjes no pueden tener familia? No tengo hijos, ni novia. Lo que no tiene que ver con la meditación son ataduras, si tuviera una novia un 50% de mi tiempo estaría atado a ella. Ahora mis ojos y mi mente son libres, puedo estar más conmigo.","elcomercio","15/11/2014"
"Salvador del Solar","Si de amar al vecino como a uno mismo se trata, la esencia de la idea pasa por colocarse en el lugar del otro. La solidaridad es como una diosa de tiempos antiguos. Visita a veces nuestro reino, aunque hay que decir que su presencia entre nosotros no es especialmente llamativa. Porque no es una fantástica de los mortales y porque, valgan verdades, tampoco la hemos abrumado con motivos para serlo. Por eso, aunque extiende secretamente su generosa mano por aquí y por allá, no suele hacer grandes apariciones públicas de manera espontánea. Y para conseguir que responda a uno de nuestros llamados a la solidaridad no basta con un simple ruego. La mayoría de las veces, hace falta, con la complicidad de otros dioses, un verdadero cataclismo, un tsunami o la combinación de ambos. O una Teleton. Porque puede que ya no las hagamos como antes, pero, con sus altas y bajas, las tele-maratones convocadas para recaudar fondos destinados al cuidado y la rehabilitación de los niños con discapacidad, han conseguido lo que muchas otras iniciativas, también dignas de ayuda, nunca han logrado: hacer que la diosa active inusitadamente su influencia y nos movilice a escala social. Este año no ha sido la excepción. Pero no todo es felicidad. Porque la solidaridad podría tener pasaporte divino, pero igual se ha encontrado con que expertos del Comité de los Derechos de las Personas con Discapacidad de la ONU acaban de notificarle, a propósito de una visita a México, que eventos como la Teleton promueven un estereotipo de las personas con discapacidad como sujetos de caridad, lo que ha dejado a la diosa algo mortificada y desconcertados a muchos de nosotros. Resulta entonces que está mal la Teleton? Y cuál es el problema con la caridad? No era acaso una virtud, la puesta en práctica del no tan nuevo mandamiento que nos invita a amar al prójimo como a uno mismo? Pues precisamente por ahí va la cosa. Porque si de amar al vecino como a uno mismo se trata, la esencia de la idea pasa por colocarse en el lugar del otro, por tratar de mirar las cosas desde su perspectiva. Y desde el ángulo en el que habitualmente arrinconamos a las personas con discapacidad, puede ser un gran alivio recibir ayuda, pero resulta mucho más valioso y necesario ser considerados como personas que no dependen de la buena voluntad de los demás, sino que tienen derechos que la colectividad reconoce y respeta, como el de poder desarrollarse e integrarse sin obstáculos a la vida social. Igual, espero que podamos seguir colaborando con la Teleton. Solo que, al lado de nuestras donaciones, me alegraría que se multipliquen también los testimonios de personas con discapacidad hablándonos del notorio incremento de sus oportunidades de trabajo, así como de mayores facilidades para su educación, para su adecuado uso del transporte público y para su cómodo tránsito por establecimientos públicos y privados. La diosa solidaridad se sentiría mejor servida.","elcomercio","15/11/2014"
"NA","En ningún momento dio seales de la existencia de una visin estratégica sobre cómo enfrentar el problema de la inseguridad. Esta carencia se hizo más evidente por la brillante presentación del ex general de la Policía colombiana José Miguel Narváez. El ministro Urresti tampoco dio cifras que permitan evaluar la evolución del combate contra la delincuencia. Incluso seal que en tres meses habían batido todos los récords de decomisos de insumos qumicos, pero que no iba a dar cifras para que no lo criticaran. Lo rescatable de su presentación fue el anuncio de que se busca que la parte administrativa de la PNP la manejen civiles expertos y no, necesariamente, policías. Finalmente, y para no perder la costumbre populista, prometía al auditorio que en verano iba a poner más policías en Asia.  A pesar de que la capacidad ejecutora del gobierno aún deja dudas, da tranquilidad ver que algunos ministros tienen prioridades claras y programas de acción concretos y que, además, existe una sinergia entre ellos. Lo anterior contrasta claramente con la intervención alborotada del ministro Urresti.","elcomercio","15/11/2014"
"Regale a Urrestito esta Navidad"," nuestro ministro favorito es, qu duda cabe, el discreto y siempre pertinente Daniel Urresti. En pocos meses en el cargo ha sabido personalizar el hechos y no palabras mejor que cualquier político en nuestra historia, cuidándose de que la humildad y el perfil bajo sean siempre su divisa.  Una clara muestra de su ejemplar actitud se dio esta semana al presentar a la prensa al Mono Urresti. Se trata de un simpático muñequito de dunlopillo - estilo Muppet - que, según el ministro, fue diseñado por miembros de la Policía Nacional con el fin de inculcar los valores a los nios escolares.  Es decir, nuestro ministro, haciendo de tripas corazón para dejar de lado su conocida aversión a las cámaras, dio autorización para que otros impulsaran la iniciativa de crear un muñequito con su rostro. Esto muestra sin duda los sacrificios que está dispuesto a hacer a favor de nuestra niñez, lo cual resulta conmovedor y digno de aplauso.  Esperamos que la policía no tenga el monopolio del Urrestito (como cariósamente lo hemos bautizado) y que en Navidad muchos padres puedan llevar a sus hijos este simpático muñequito. Urrestito seria sin duda la alegra de los hogares peruanos, ayudando a contrarrestar la percepción de un cuarto desordenado, desarticulando peligrosas bandas de fantasmas debajo de la cama, entre otros juegos infantiles llenos de profundos valores y significado cívico. Podemos dormir tranquilos, el futuro del país est asegurado.","elcomercio","15/11/2014"
"Empresarios en shock","Un ministerio del cerebro  El empresario peruano est obsesionado con llegar al Primer Mundo. Su principal foro (CADE) explicit este ao en su convocatoria dicha ansiedad. De hecho, el 25% de asistentes a Paracas cree que llegaremos a la meta en 25 aos, mientras un 48% de optimistas lo prev en solo 15 aos! Ya vamos a alcanzar a Chile, falta poquito, sueñan. Uy, Colombia nos pasa, qu nos sucede?, reparan por otro lado. Lo cierto es que el frenazo de la economa ha generado una disonancia cognitiva entre lo que somos y lo que queremos ser.  Un experimentado economista comenta que precisamente el estancamiento económico es buena ocasión para pisar tierra. Si se hizo todo lo que mandaba la receta, por qu nos detenemos tan abruptamente? Si incluso convencimos al outsider radical de no desordenar la casa (ahora Humala solo es aprobado por el 23% de CADE), por qu todavía no estamos en la OCDE? Esta situación ha llevado a un sector dentro del empresariado a volver su mirada hacia la institucionalidad política, comprendiendo que los malos momentos para la economa pueden ser buenos para la reforma política. Sucede, sin embargo, que el reflejo no es suficiente.  La convención de este ao de CADE ha abordado puntos cruciales para generar un cambio en la opinión de nuestras lites económicas: corrupción, descentralización y seguridad. Pero la ausencia en la agenda del debate sobre institucionalidad política es flagrante. (No, no basta con decir que la descentralización no funciona, ni que hay que agilizar la tramitología). Sin desarrollo institucional, el anhelo del Primer Mundo se convertirá en frustración. Hemos entrado en una sinergia de desarreglo institucional que hace cada da más costosa y difícil una reforma integral. Salvo que se aplique un shock institucional, como he referido con anterioridad.  Sin embargo, las propuestas más urgentes que se han planteado insisten en la perpetuación del camino, a mi juicio incorrecto, de negar la reforma política. El shock facilitador de inversiones que plantea el Banco Mundial y el shock social que argumenta Alan García (grandes proyectos, agilidad en trámites sectoriales e inversión masiva), insisten en una salida que no ataca el problema de fondo: la informalidad. Más proyectos, más obras, hasta más aplausos quizás; también más informales. Para estas iniciativas la dimensión institucional es, en el mejor de los casos, secundaria.  El empresariado – disculpénme la simplificación – se ha convertido en uno de los poderes de veto más importantes de nuestro sistema. La debilidad crónica de los partidos políticos y la fragmentación del movimiento social lo erigen – por default– como el actor más influyente en las decisiones trascendentales. Por lo tanto, sus aciertos como sus errores tendrán mayor impacto dada la ausencia de contrapesos. No obstante, en materia política y en diseño institucional, sufren de un gran desconocimiento.  No se llega al Primer Mundo sin la tarea institucional. Si no se tiene conciencia de ello, las cumbres empresariales solo tendrán utilidad para hacer negocios (en medio del subdesarrollo). O quizás, eso sea realmente lo que les importa a nuestros businessmen.","elcomercio","15/11/2014"
"En la vida no todo es dinero","Tal es el caso de la educación. Las autoridades deben comprender que el pauperrimo nivel educativo nacional no mejorar aumentando el sueldo de los maestros, pues lo que se requiere es elevar la calidad de vida de los alumnos y, particularmente, garantizar su adecuada nutrición desde el vientre materno. El hambre no deja aprender y la desnutrición afecta el desarrollo cerebral.  El amauta Javier Pulgar Vidal repetía que el mayor recurso natural de un país es el cerebro de sus hijos. Cuidar ese recurso es el gran reto de quienes, como el ministro Jaime Saavedra, apuestan por mejorar la educación. La gran revolución educativa pasa por una alimentación adecuada y por proteger al recurso cerebro de todo lo que pueda daarlo: drogas, contaminación ambiental, alimentos procedentes de zonas contaminadas y violencia familiar. El Ministerio de Educación debería ser un ministerio del cerebro y su protección.  Un estudio de la doctora Madeline Meier (Universidad de Duke) concluye que el uso persistente de marihuana en la adolescencia afecta la inteligencia, la memoria y la capacidad de atención. Ese estudio detectó que los consumidores empedernidos, desde antes de los 18 aos, perdieron hasta ocho puntos de cociente intelectual. Algo no solucionable aumentando el sueldo a los maestros: eso en la práctica solo evitará que el gremio de profesores izquierdistas (Sutep) amenace con sus huelgas. Cosa que no afecta el cerebro de los alumnos.  Elevar la calidad es complejo, abarca temas de seguridad familiar, ambiente sano, calidad de los alimentos, buena nutrición, y debe velar por las etapas prenatales.  Un estudio realizado en Nueva York demostró que las embarazadas expuestas a un alto grado de contaminación ambiental pueden dar a luz nios con coeficiente intelectual hasta cinco puntos menor si se les compara con los hijos de las no expuestas al smog. Lo mismo ocurre con los nacidos en reas contaminadas por mercurio, como las zonas mineras – especialmente de minera artesanal e informal en Madre de Dios –, donde podríamos estar ya frente a una generación perdida. All se ha detectado nios que presentan niveles hasta seis veces más altos que los tolerables. Este elemento afecta el desarrollo cerebral y deriva en un menor coeficiente intelectual, lo que interfiera con la capacidad de aprendizaje.  La violencia intrafamiliar afecta a miles de menores peruanos dejando huellas y también un profundo dao intelectual. Un estudio de la Universidad New Hampshire seala que los nios maltratados y castigados corporalmente presentan 2,8 puntos menos de coeficiente intelectual que los nios no expuestos a la violencia.  Esa es la realidad de los alumnos y alumnas peruanas: mal nutridos desde el vientre materno; inseguros y maltratados en sus propios hogares; sin una habitación cómoda para descansar; expuestos a las drogas desde edad temprana; sin reas verdes cercanas a sus casas para jugar; obligados a recorrer en un transporte pblico – obsoleto y contaminante – largos tramos para llegar a alguno colegio pblico donde encontrar a un maestro que pas las mismas que l cuando nio. Si no empezamos por forjar y cuidar los cerebros, no lograremos ninguna mejora educativa.","elcomercio","15/11/2014"
"Ministro del Interior en el CADE","A ver, un aplauso!  Urresti es una perfecta expresión del populismo efectista (no efectivo) de decir a la gente lo que quiere escuchar y no lo que tiene que escuchar. A lo Melcochita nos llen de chistes: La cocana es muy barata en el Per, solo mil quinientos dólares. Ah, seor, ya vi cómo est salivando mientras sealaba a un supuesto asistente entre el pblico. La gente se rio y aplaudi (como en el circo, cada quien es libre de rerse y aplaudir de lo que quiera). Explic cómo se arma un kete. Captiv a algunos empresarios anunciando: Pondremos policías en el bulevar de Asia para que sus hijos vayan a un sitio en el que les aseguro no habr ni un gramo de droga. Por supuesto que varios aplaudieron.  Cuando se le venci el tiempo (uno esperara que el llamado a gestionar el orden y el cumplimiento de las reglas en el Per diese el ejemplo), acudi al asambleísmo plebiscitario de gritar Quieren que me vaya? para escuchar un alargado (ilustrativo, pero no mayoritario) Noooooo. Y se qued una hora adicional.  El populismo no solo embrutece el debate y oculta los verdaderos problemas. Nos conduce a la indignidad del autoengaño y a la complacencia con la inacción en lo relevante y la acción en lo irrelevante.  Urresti no tiene otra estrategia que la de hacer rer, la de burlarse del problema del homicidio, el narcotráfico, las bandas organizadas y los asaltos de los que somos vctimas los peruanos todos los das. No cit un número (dijo que ya no iba a usar números para que no lo macheteen), ni un logro de proyección al mediano o largo plazo. Como los payasos de A ver, un aplauso!, pretende engaar lo trgico y hacernos rer con lo que debera hacernos llorar. Mas que un ministro anunciando qu hacer era un candidato buscando votos.  El contraste en el CADE lo dieron Jaime Saavedra, el Ministro de Educación (esta vez s con maysculas), y Martín Vizcarra, presidente regional de Moquegua. Explicaron cul es nuestro problema, que estn haciendo y que se est pensando hacer. Había números, muestra clara de nuestras debilidades, crticas constructivas y construcciones analíticas. Y había números que arrojan resultados concretos. Frente al anecdotal incoherente y teatral de Urresti, mostraron un futuro tangible.  En contraste a las risas y aplausos chacoteros a Urresti, los dos fueron aplaudidos, de manera sostenida, de pie por toda la audiencia. Los ltimos nos dejan algo, el primero no dej nada. Y es que hay muchas formas de aplaudir y de ser aplaudido.","elcomercio","15/11/2014"
"Sandro Espinoza fue detenido por insultar a los congresistas","Sandro Espinoza fue detenido por insultar a los congresistas de la comisión parlamentaria. Lo llevaron a la comisaría.  Detenido. Sandro Espinoza es dueño de una empresa de seguridad. Es hombre cercano al ex operador montesinista López Meneses.  La sesión reservada de ayer de la Comisión López Meneses se vio interrumpida porque el investigado Sandro Espinoza llenó de insultos a los miembros del grupo. Al ser detenido por desacato, el capitán en retiro se resistió y golpeó a un comandante.  Paulo Rosas Chávez  Cerca de las 11:30 a.m. de ayer, el capitán PNP (r) Sandro Espinoza Flores fue expulsado de la sesión de la comisión parlamentaria que investiga el irregular resguardo policial a la casa de Sergio López Meneses.  A pedido de la congresista Cecilia Tait (UR), agentes de seguridad del Congreso tuvieron que sacar a la fuerza a Espinoza, quien había sido citado en calidad de investigado por sus vínculos con el ex operador montesinista.  A su salida, Espinoza declaró que se había vulnerado su derecho al debido proceso y que el presidente de la comisión, Juan Daza Dios (Fuerza Popular), adelantó opinión en su informe preliminar, donde afirma que yo soy el responsable del resguardo irregular (al domicilio de Sergio López Meneses).  Espinoza, quien es dueño de la empresa Police Security, para la que trabajó López Meneses, también acusó que los miembros de la comisión investigadora están desviando toda la atención a mi persona y a cualquier otra cosa, menos a lo que deben investigar.  En esos momentos, la congresista Cecilia Tait se asomó por la ventana de la sala donde se llevaba a cabo la sesión e indicó que el oficial en situación de retiro agredió verbalmente a los miembros de la Comisión y armó un escándalo.  As es que, bajo el cargo de desacato, se ordenó su detención y se le impidi abordar uno de los dos vehículos en los que había llegado al Palacio Legislativo.  Luego de que los agentes de la Policía Nacional no lo dejaran partir, Espinoza emprendió a pie su ruta hacia la avenida Abancay y, al llegar al cruce de esta avenida con el jirón N-Cash, fue aprehendido por la policía y llevado a rastras nuevamente al Congreso.  En medio del accidentado trayecto, las cámaras luchaban por captar el mejor ángulo de Espinoza, que posteriormente fue llevado a la comisaría de San Andrés (Barrios Altos).  Condenan agresión a la PNP  En conferencia de prensa, el congresista Juan Daza Dios anunció que Espinoza no fue detenido solo por incurrir en desacato, sino también por agredir a uno de los agentes que lo detuvo.  Todo un escándalo  Le dijo de todo al presidente de la comisión, no voy a repetir esas palabras casi soeces, afirmó Cecilia Tait.  Más allá de la calumnia, la difamación y el haber frustrado la sesión de la comisión, lo que s condenamos con mayor fuerza es la agresión que ha sufrido el comandante PNP Mario Santome, manifestó el parlamentario, que recibió el parte de la comisaría.  Solo por este tema, la pena va de 4 a 8 años de cárcel y existe jurisprudencia que, ante este tipo de agresiones a la policía, se manda sin mayor problema a detención preventiva, continuó Daza Dios.  El parlamentario también manifestó preocupación por la manera cómo Espinoza llevó a cabo su ingreso, pasando por filtros de seguridad del Congreso sin ser revisado.","elcomercio","15/11/2014"
"Condenan agresión a la PNP","En conferencia de prensa, el congresista Juan Daza Dios anunció que Espinoza no fue detenido solo por incurrir en desacato, sino también por agredir a uno de los agentes que lo detuvo.  Todo un escándalo  Le dijo de todo al presidente de la comisión, no voy a repetir esas palabras casi soeces, afirmó Cecilia Tait.  Más allá de la calumnia, la difamación y el haber frustrado la sesión de la comisión, lo que s condenamos con mayor fuerza es la agresión que ha sufrido el comandante PNP Mario Santome, manifestó el parlamentario, que recibió el parte de la comisaría.  Solo por este tema, la pena va de 4 a 8 años de cárcel y existe jurisprudencia que, ante este tipo de agresiones a la policía, se manda sin mayor problema a detención preventiva, continuó Daza Dios.  El parlamentario también manifestó preocupación por la manera cómo Espinoza llevó a cabo su ingreso, pasando por filtros de seguridad del Congreso sin ser revisado.","elcomercio","15/11/2014"
"Los escándalos de Sandro Espinoza","La historia próspera de Sandro Espinoza Flores empez en el 2007, año en que Sergio López Meneses dej la prisión.  Tres años antes, Espinoza y el ex operador montesinista se hicieron amigos: López Meneses se hallaba recluido en el Establecimiento Penitenciario de Lima (antes llamado San Jorge) y Espinoza era un agente de la Dirección de Seguridad de Penales (Dirsepen).  Espinoza había creado la empresa de seguridad Maximus Protectus con un capital de S/.5.000. En el 2007, esta se convirtió en la próspera Police Security, que para octubre de ese año ya facturaba la cifra de S/.200 mil. Más tarde, López Meneses fue uno de sus empleados. Valorizada hoy en aproximadamente S/.1,5 millones, Police Security es una empresa de seguridad que ofrece los servicios de policías en actividad, a quienes les compra sus días de franco para que custodien a personas, mercaderías y empresas en todo el país.  La foto de la discordia  A fines del año pasado, Sandro Espinoza cobró notoriedad cuando en el diario La República aparecieron las fotos de su cumpleaños. Junto a un grupo de oficiales en actividad, Espinoza lucía sonriente junto a López Meneses. Poco antes se había conocido el irregular resguardo policial del que gozaba su casa en Surco. Quienes los acompañaban en las fotos tuvieron que afrontar procesos disciplinarios.  En ese momento, la procuradora para casos de lavado de activos, Julia Príncipe, inició una investigación a Espinoza, tanto por el caso de Police Security como por el de otras empresas de su propiedad ligadas a la figura de López Meneses, como Non Risk.  La respuesta de Sandro Espinoza ha sido acusar a la procuradora Julia Príncipe, a la Comisión López Meneses e incluso a la pareja presidencial de conspirar en su contra. As es como se ha dado a conocer.","elcomercio","15/11/2014"
