"headline","content","newspaper","date"
"MAESTRA HILODEBRANDT","Cortar el jamn. Este grfico modismo verbal, al parecer exclusivo del Per, no necesita mayor explicacin en cuanto a su sentido. Vase esta cita de Augusto lvarez Rodrich: … no llego a comprender el inters periodstico […] en el XXIII Congreso Nacional del Apra en marcha, pues ms importante que lo que ah ocurra siempre ser lo que Alan Garca, el que en verdad corta el jamn en ese partido, quiera hacer con este (La Repblica, Lima, 7/3/2010).","elcomercio","28/11/2014"
"UN DIA COMO HOY DE...","1914 Condecoran al general Joffr El presidente de Francia, Poincar, el presidente del Senado y otros funcionarios salieron de Pars en automviles hasta el campo de batalla para entregar al general Joffr la medalla del mrito militar en testimonio de reconocimiento. Poincar felicit a Joffr por su orden, mtodo, sagacidad y serenidad, con los que haba correspondido a la confianza de los franceses. Felicit tambin a los valientes ejrcitos Aliados y dijo que Francia, en cooperacin con sus leales aliados, lograra la liberacin de Europa. Tambin encomi el valor de los cados en combate.","elcomercio","28/11/2014"
"Propuesta de Urresti genera controversia","La ltima propuesta de Urresti, pues, es sacar policas a la calle con menos de la mitad de tiempo de estudios que la mayora de carreras: un ao y medio.  Avalar el argumento de que el suboficial completar los otros tres semestres que le faltan en la calle es irregular e irresponsable. Irregular porque –adems de la Ley Orgnica de la Polica– la Ley del Rgimen Educativo de la Polica Nacional, dada por este gobierno en diciembre del 2012, establece la obligatoriedad de cumplir seis semestres acadmicos. Es irresponsable porque expone a los estudiantes de polica a enfrentar riesgos para los que no estn preparados, comprometiendo an ms la seguridad de los ciudadanos.  Lo que hace eficaz a un polica es precisamente su formacin tcnica. Durante esos tres aos, el candidato a polica deber formarse fsica y anmicamente para enfrentar situaciones lmite; deber dominar conceptualmente las complejidades del Estado y de las leyes, as como las diversas tcnicas de investigacin policial; tendr que aprender de orden pblico, de seguridad ciudadana, de criminalstica, de inteligencia, de nuevas tecnologas aplicadas al crimen, de comunicacin, de administracin, entre otras materias establecidas por la Ley de Rgimen Educativo.  Entonces, el ministro sabe que nos engaa? Pues s, pues este 6 de setiembre l mismo aprob el Reglamento de la Ley de Rgimen Educativo, que reafirma la obligatoriedad de seis semestres acadmicos para la formacin de los suboficiales. Cmo el ministro puede asignar a un grupo especializado como el Terna estudiantes que se encuentran en la mitad de su carrera? Acaso el ministro se dejara operar por un estudiante de Medicina que apenas ha culminado la mitad de sus estudios? Estoy seguro de que no. Entonces, por qu considera que un asunto tan serio como la seguridad ciudadana puede ser manejado por estudiantes que an no saben cmo disparar? Qu hacen las autoridades violando sus propias normas? Ese es el ejemplo que dan a los jvenes estudiantes?  Son estas contradicciones las que hacen que se desvalorice la funcin policial y que se pierda el respeto al uniforme. La solucin ya la han dado otros expertos y tambin ministros del actual gobierno: debe reformarse la polica y su rgimen laboral.  Ahora bien, es posible reducir el proceso de formacin? S, pero bajo condiciones que aqu no se dan. Es decir, elevando la calidad de los exmenes de ingreso y entregndole esa responsabilidad a una universidad de prestigio. Asimismo, reclutando alumnos con un mnimo de dos aos de estudios universitarios y priorizando la calidad y exigencia acadmica.","elcomercio","28/11/2014"
"A favor del cabotaje","Unida la costa  Luciana Len ROmeRO  Congresista de la Repblica  Incentivos para que en un mediano plazo generemos nuestra propia flota mercante nacional. As, cuando un naviero peruano acredite que est construyendo un buque peruano y en un astillero nacional, permitirle arrendar un buque de bandera extranjera hasta por cinco aos, para que no deje de realizar el cabotaje durante el tiempo que demore la construccin del buque peruano.  En trminos ms sencillos, la propuesta permite reactivar la prctica del cabotaje a corto plazo y casi de manera inmediata. Y, dentro de unos aos, contar con buques nacionales fabricados en nuestro pas, lo cual tambin generar industria y empleo para los peruanos.  La Comisin de Transportes y Comunicaciones del Congreso, en su sesin del 4 de noviembre, aprob por unanimidad el dictamen favorable de este importante proyecto de ley, lo cual marca un gran paso para la promocin del comercio exterior, a travs de una mayor comercializacin de los productos de nuestros agricultores y emprendedores.  Esta medida, en definitiva, permitir tambin revertir los ndices de competitividad que hemos perdido en los ltimos aos, por lo que urge ahora su pronto debate en el pleno del Congreso.  Que los buques peruanos comiencen a llegar a cada uno de los puertos de la costa transportando nuestros productos por la carretera azul es una posibilidad real.  Unidos los puertos, unida la costa, unido el Per.  Nuestro extenso litoral no es solo la principal fuente de aprovechamiento de las riquezas marinas, sino que sus puertos son los ms importantes medios de transporte para la comercializacin de los diversos productos de la costa y de las distintas regiones del pas. Estos constituyen el gran motor para el impulso y el desarrollo del comercio nacional e internacional.  No obstante, los esprragos, uvas y otros productos de los miles de agricultores y pequeos industriales soportan hoy un sobrecosto que est directamente relacionado con el transporte, porque trasladar sus frutas desde Tumbes o Piura hacia el Callao, y viceversa, resulta ms caro cuando lo hacen por tierra que por mar.  Una alternativa para reducir los costos del transporte es utilizar la carretera azul u ocano, a travs del cabotaje o transporte acutico entre puertos nacionales, el cual resulta ser mucho ms econmico y menos contaminante que el transporte terrestre. Lamentablemente, en nuestro pas el cabotaje es casi inexistente por dos sencillas razones. La primera es que tenemos una ley que restringe esta prctica a los buques nacionales y, la segunda, es que en el Per casi no existen buques nacionales.  Y para agravar el problema, si ante la ausencia de buques nacionales algun naviero aun quisiera realizar cabotaje, la norma le permite arrendar un buque extranjero, pero con un plazo mximo de seis meses, no renovable. Es como si a usted le dijeran que solo puede circular por las calles de Lima en un vehculo de marca peruana, y que cuando este no exista, podr arrendar un auto de marca extranjera por seis meses sin posibilidad de ampliacin!  Para revertir esta situacin, present el proyecto de ley 2774, para promover la prctica del cabotaje en nuestras costas. En primer lugar, se busca eliminar la condicin de no prorrogable que existe para alquilar un buque de bandera extranjera, permitiendo prorrogar su alquiler hasta por un mximo de tres aos.  De manera paralela, se proponen","elcomercio","28/11/2014"
"Mirada de Fondo: El impuesto a los dividendos","Ivn ALonsO  Economista  La reduccin del Impuesto a la Renta propuesta por el Ministerio de Economa y Finanzas (MEF) la semana pasada es una buena idea, pero combinada con el aumento del impuesto a los dividendos ya no lo es tanto. El objetivo de estas medidas es incentivar la reinversin de las utilidades empresariales, lo cual parece plausible. Pero todo incentivo tributario distorsiona las decisiones de consumo e inversin, con consecuencias indeseables.  Los movimientos en las tasas que ha anunciado el MEF estn sincronizados para dar siempre un impuesto total de 33%. Para una compaa que declara utilidades y las reparte inmediatamente como dividendos, los cambios propuestos no hacen ninguna diferencia. Hoy, por cada 100 que gana paga 30 de Impuesto a la Renta; al repartir los 70 que quedan, tiene que descontar 3 como impuesto a los dividendos, y entregar 67 a sus accionistas. A partir del 2015, pagar solamente 28 de Impuesto a la Renta; pero de los 72 que le queden deducir 5 (el 6,8%) y entregar los mismos 67.  Pero s hay diferencia cuando las utilidades y los dividendos ocurren en distintos momentos del tiempo. En el caso extremo, la compaa podra no repartir nunca un dividendo, dando en su lugar al accionista un prstamo sin fecha de vencimiento. O reinvertir sus utilidades en una camioneta 44 que no aumenta la produccin ni baja los costos. El incentivo a disfrazar como inversin lo que son actos de consumo es tanto mayor cuanto mayor sea la tasa del impuesto a los dividendos.  Lo peor, sin embargo, no es eso, sino que el incentivo tributario induce a algunas empresas a hacer inversiones poco rentables, inversiones que no haran si no tuvieran el beneficio fiscal. Las induce, en otras palabras, a hacer mal uso del capital, siempre escaso, del que dispone el pas. Como una parte de la inversin se financia con plata que, de cualquier manera, no iba llegar a las manos de sus accionistas, las empresas pueden ser menos exigentes en la evaluacin de sus proyectos. El impuesto a los dividendos difiere una parte de la carga tributaria, que es como si el fisco invirtiera junto con la empresa, pero no reclamara una parte de las ganancias. En esas condiciones, el proyecto no necesita ser tan bueno para que la empresa obtenga la rentabilidad esperada sobre la parte de la inversin que financia con los fondos que pertenecen a sus accionistas. La distorsin crece a medida que aumenta la tasa del impuesto a los dividendos porque una proporcin cada vez mayor de la inversin se financia con recursos fiscales.  El incentivo tributario, adems de ineficiente, en el sentido indicado, es injusto porque solamente beneficia a las empresas ya constituidas. No tienen el mismo trato las inversiones que hacen las empresas recin creadas. Tampoco la gente que hace negocios por cuenta propia.  Sera preferible que el MEF elimine el impuesto a los dividendos y mantenga, si quiere, la tasa del Impuesto a la Renta para personas jurdicas en 30%. El costo fiscal no sera muy alto: posiblemente de 1.000 a 1.500 millones de soles al ao. El mismo impuesto para todos, independientemente de que sean empresas nuevas o viejas, corporativas o unipersonales, de que se gasten o reinviertan sus utilidades: eso s sera un estmulo para toda clase de inversin, pero sin las ineficiencias e inequidades del sistema que actualmente tenemos.","elcomercio","28/11/2014"
"Rincn del Autor: Vota por mí en Luces","GUSTAVO RODRGUEZ  Escritor y comunicador  www.gustavorodriguez.pe  Hace tres aos le pedieron alrededor de 900 relatos en algo ms de un mes. El aliciente para tamaa labor de lectura era un pago bastante razonable y, sobre todo, el prestigio del concurso literario que me haba convocado.  Cuando el jurado emiti su veredicto luego de varias rondas de conversaciones, la redaccin del acta us trminos tcnicos y racionales que trataban de resumir de manera imposible todos los factores que los cuentos ganadores haban suscitado en la mesa de deliberacin. Y aunque los integrantes del jurado sabamos que si en esa edicin del concurso se hubiera puesto a seis personas distintas, el resultado podra haber sido otro –juzgar arte es un oficio altamente subjetivo– y que por ello catalogar al ganador como el mejor hubiera sido un ejercicio vanidoso de nuestra parte –en este mundo donde cada uno ha tenido millones de emociones nicas e irrepetibles, quin tiene el derecho de decir que una experiencia es intrnsecamente superior a todas las dems?–, tenamos la satisfaccin de haber hecho nuestro mayor esfuerzo leyendo y ponderando absolutamente a todos los participantes. Hace unos das, sin embargo, algunas personas empezaron a pedirme lo contrario.  Para explicarme mejor, voy a dramatizar un dilogo por chat que inici conmigo un conocido un viernes, pasada la medianoche.  –Hola Gus. –Hola! En qu andas? –En el Juanito [emoticn de tragos y cotilln].  –Salud! –Oye, mi obra ha sido nominada entre las mejores del ao por el Premio Luces.  –Felicitaciones! –Este es el enlace. –OK. –Ojal pudieras votar... Yo vot por ti la vez pasada.  –[Emoticn de pulgar levantado]. –Abrazo!  Guard mi telfono contrariado. Aquella no era la nica persona de mi entorno intermedio que hizo campaa en estas pocas para que sus amistades votaran por ella. Quiz a usted tambin le hayan llegado correos con esa temtica, o tuits o posts en Facebook para que use un aspa como demostracin de cario. Lo que pocos calculan es que, al entrar a este juego, estamos rebajando nuestra opinin crtica al valor que tenan los billetes de inti en 1988: mientras ms fcilmente llenamos con ellos la calle, menos valor tendr nuestro criterio. La regla de oro en estos casos es muy sencilla: por ms que una obra te haya impactado, no puedes decir que esa obra es mejor que otras cinco si no las has visto todas. No es muy difcil de entender, verdad?","elcomercio","28/11/2014"
"Corea del Sur Castiga con Multas o Cárcel la Venta de ‘Selfie Sticks’ No Autorizados","Solo los bastones para ‘selfies’ o ‘selfie sticks’ certificados, sin Bluetooth, pueden ser comercializados en Corea del Sur. Según las autoridades, los otros emiten señales que pueden alterar otros aparatos. Quebrar la norma significa una multa de US$27 mil o 3 años de cárcel.","elcomercio","28/11/2014"
"‘Más Te Pego, Más Te Quiero’: Editorial de El Comercio","Es necesario adoptar medidas más profundas para erradicar la violencia contra la mujer. Esta semana se conmemoró el Día Internacional de la Eliminación de la Violencia contra la Mujer. Es una fecha que debería servir para recordar que, entre los múltiples tipos de violencia familiar, aquella que sucede en los propios hogares es de las más complejas. Para darnos una idea de la magnitud del problema, solo en lo que va del año se han registrado 66 casos de feminicidio (asesinato de una mujer por casos de violencia familiar, abuso de poder o acoso sexual, entre otros) y, según la OMS, el 61% de las mujeres que viven en las provincias ha sufrido algún tipo de maltrato físico por parte de sus parejas.  En los casos de violencia física y psicológica que se dan en el seno familiar, sufren también los menores. Como ha comprobado un estudio del Banco Mundial, los niños que son maltratados o presencian la violencia en sus hogares suelen repetirla en su adultez, y, del mismo modo, las niñas que son testigos de dicha violencia tienden a tolerarla. Ahora bien, un buen paso para aliviar el problema de la violencia son los Centros de Emergencia de la Mujer (CEM), programa del Ministerio de la Mujer y Poblaciones Vulnerables encargado de atender a las víctimas de violencia familiar y sexual. Estos no solo les brindan un espacio para apartarse de un ambiente peligroso, sino que en ellos las mujeres reciben orientación legal y consejería psicológica. El problema con los CEM, sin embargo, es que no se dan abasto debido a limitados recursos y que solo son una solución temporal.  Solucionar el tema de la violencia de la mujer requiere medidas más profundas. Ademas de, por supuesto, enfocarse en la educación escolar y en campañas mediáticas que concienticen sobre el problema, es necesario mejorar las capacidades de las personas e instituciones que tratan directamente con las mujeres afectadas. Uno de los actores clave aquí es el personal de salud. Los médicos y las enfermeras deben estar no solo alertas, sino también capacitados para detectar los casos de violencia. Esto no es únicamente importante porque es necesario aplicar los protocolos adecuados y darles a las mujeres asistencia psicológica y alternativas para alejarse del ambiente hostil, sino también porque es imperativo que el personal médico dé alerta a las autoridades respectivas. Los casos de violencia familiar no pueden quedar fuera del radar. El silencio, en estos casos, no es más que complicidad.  Por otro lado, es imperativo enfocarse en lograr que el procedimiento de denuncia sea el más adecuado. Esto pasa por tener personal capacitado (femenino preferentemente), que ya no dé pie a lo que sucede ahora: las mujeres muchas veces son recibidas en las comisarías con una respuesta del tipo: “¿Y tú qué habrás hecho?”.  Los procedimientos, además, no deben desincentivar las denuncias. Por ejemplo, se debe instaurar la figura de la “declaración única”, que evitaría que la víctima viviera múltiples veces el episodio traumático a través de los varios testimonios que tiene que hacer ante diversas autoridades que no operan de manera articulada. Otra iniciativa que haría la experiencia menos traumática para las mujeres es instalar las llamadas cámaras Gessell, que permiten que ellas no tengan que declarar ante tantas personas, pues todos aquellos que deben escuchar la declaración se encuentran detrás de un vidrio espejo.  Finalmente, una vez que la denuncia corre su curso y llega a los juzgados, existe el problema –compartido, es cierto, por muchas otras áreas– de que los jueces no están capacitados en estos temas, pues en muchos casos hay un discurso legitimador o tolerante hacia el agresor que da como resultado la impunidad. En la violencia familiar, esto se ve agravado porque en nuestro país existe un discurso que tolera aún las manifestaciones machistas.  El famoso criollismo de “más te pego, más te quiero”, pese a parecer una broma, refleja una cruda realidad. No necesitamos más tragedias shakespearianas.","elcomercio","28/11/2014"
"Educación Policial","Resulta interesante poner en debate el tiempo de formación que requiere un policía en nuestro país, pues nunca se tuvo criterios homogéneos. De 1990 al 2000, el promedio de instrucción fue de 11 meses; del 2001 al 2011, se incrementó a 16; y, a partir del 2012, varió entre 15 y 28 meses. En diciembre de 1999 se estableció por ley que el período de instrucción para suboficiales de la Policía Nacional del Perú (PNP) sería de seis semestres, criterio que se mantuvo en diciembre del 2012 con la Ley del Régimen Educativo Policial.  En rigor, tal plazo ha tenido por fin homologar el establecido por la normativa nacional para la certificación de los estudios técnicos, sin que suponga la obligación de instruir presencialmente durante todo el período. Por ello, hoy se mantiene el criterio de combinar la educación en aula por tres semestres con la instrucción práctica en unidades policiales, además de los sábados en las escuelas, hasta completar los seis semestres. Aunque con intermitencias, así fue el panorama de la educación policial desde el 2006, que muchos ya olvidaron.  Una mirada a la experiencia comparada blinda nuestra opción, pues, en la región, el promedio de formación de suboficiales es de 12 meses. Es el caso de Argentina, Chile, Colombia, Panam y Ecuador. Sucede un hecho similar en España y Francia, para citar solo dos países europeos que tienen incidencia en nuestra PNP.  As las cosas, ¿son suficientes los tres semestres de formación presencial? Estimo que sí, pues es un tiempo razonable para impartir instrucción básica, que debe consolidarse con la práctica profesional en unidades especializadas, y con el servicio en la calle, con el acompañamiento de personal capacitado.  Además, en materia de educación policial, es pertinente tomar en cuenta otras acciones para ver el bosque completo. Para sentar las bases de un sistema educativo integral, se dotó a la PNP de una ley de educación policial, que la organiza en escuelas de formación, de educación continua y de perfeccionamiento a nivel de postgrado, y que recupera la capacitación especializada. Este sistema ha permitido, después de 1988, el egreso, en octubre de este año, de una promoción de suboficiales especializados en orden público, investigación criminal y en la conducción de vehículos policiales.  La captación de mejores docentes es también un objetivo. Por ello, a inicios del 2013 se incrementaron los honorarios por hora dictada en las escuelas policiales de S/.12 a S/.40. La ampliación y equipamiento de las escuelas de formación es, también, una línea de trabajo. Por ello, después de más de cinco décadas, se ha comenzado los trabajos en la escuela de suboficiales de Puente Piedra, y muy pronto se continuar con la escuela de mujeres de San Bartolo y la de oficiales de Lima.  Por todo lo mencionado, no es un apresuramiento la incorporación de 2.000 efectivos policiales al grupo Terna. Tienen ya tres semestres de formación y continuarán su capacitación en esa unidad policial, que tiene como misión combatir los hurtos y robos en las calles. Vestidos de civil y mimetizados como transeúntes, realizarán inteligencia previa, procesarán su información e intervenirán con el respaldo del Escuadrón Verde. Es esta, entonces, una respuesta estratégica para mejorar la seguridad en nuestras calles.","elcomercio","28/11/2014"
"Empresa niega haber incurrido en infracciones","Señor Director: El 6/11/2014, en la página A8, se public la nota periodística “Indecopi y Capeco alertan sobre estafas de empresas en compra de inmuebles”. Sobre el tema, manifestamos lo siguiente:  1. Conforme se advierte del artículo periodístico publicado, se menciona a nuestra representada T&C Inversiones Inmobiliarias S.A.C. como una de las empresas multadas por el Indecopi por supuestamente incumplir con los contratos firmados, indicándose en dicho artículo que según las informaciones de la directora de la Autoridad Nacional de Protección al Consumidor, el 53% de los reclamos tramitados en dicha entidad fueron motivados por falta de idoneidad de las empresas, en tanto y en cuanto, los productos que comercializan no van de acuerdo con lo ofrecido comercialmente; lo que se configura como una falta al deber de idoneidad, que de acuerdo con el Código de Protección al Consumidor deben observar todas aquellas personas naturales o jurídicas que comercializan bienes de consumo.  2. Al respecto debemos indicar que el artículo comentado señala indebidamente como estafa una serie de infracciones al Código de Protección al Consumidor, que importan infracciones de naturaleza administrativo, atribuyendo a dichas infracciones un contenido penal del cual están totalmente desprovistas, por su propia naturaleza intrínseca; englobando una serie de situaciones como si estas obedecieran a la comisión de un ilícito penal, lo que, sin lugar a dudas, configura la imputación de una conducta con contenido penal a las alí empresas mencionadas; a excepción de la citada en la primera parte del artículo; configurándose, por ende, una imputación de responsabilidad penal en contra de nuestra representada. Esto distorsiona la verdad y mancha el buen nombre que nos hemos ganado en el mercado inmobiliario en los últimos años en los que venimos interactuando en el mercado inmobiliario; ya que por la forma en la que está redactado el mencionado artículo, se nos estaría calificando públicamente como “estafadores”; lo que configura claramente, la comisión del único ilícito penal en contra de nuestra representada.  Atentamente, VÍCTOR WILLIAM TICONA CUADROS T&C Desarrollo Inmobiliario S.A.C.","elcomercio","28/11/2014"
