"headline","content","newspaper","date"
"Gusta insinuar que tiene información que compromete a todos","Martín Belaúnde Lossio es mucho más que una piedra en el zapato. Es el típico amigote que lleva tarjetas del presidente en la billetera para conseguir que le agilicen los trámites. Es esa nueva casta de corruptos que está carcomiendo al país a punta de amiguismos y tarjetazos.  Martín Belaunde Lossio es, en resumen, una explicación pendiente. Es muchísimo lo que se debe aclarar.","elcomercio","13/11/2014"
"El habla culta","- Martha Hildebrandt -  Término. Con casi total adaptación fonética al castellano peruano se pronuncia esta marca comercial original (Therma) de un calentador eléctrico de agua, usado generalmente para la higiene personal (hoy existen modernas termas a combustión de gas). En el N. 1616 de la revista limeña Caretas, Rafo León pone en boca de la China Tudela estas graciosas palabras referidas a cierto personaje: ‘…te lo juro que lo vi gordo como una terma de hotel…’.","elcomercio","13/11/2014"
"Un día como hoy de...","1914  Desabastecimiento de medicinas  Desde inicios de este mes se ha dejado sentir la falta de medicamentos en las farmacias de Lima a causa de la guerra europea. Como se sabe, muchas medicinas eran importadas de Francia y ahora llegan muy escasamente o se ha suspendido su envío. Esta situación ha hecho que los fármacos extranjeros aumenten su precio hasta duplicarlo. Urgen, pues, que la Escuela de Medicina, el Ministerio de Fomento y otras instituciones dicten las medidas más convenientes para aliviar una situación que se agrava en forma muy desagradable y peligrosa.","elcomercio","13/11/2014"
"Ha terminado la Teleton y dentro de pocas semanas comenzarán los videos con las campañas navideñas de cada canal.","Allá otra vez nos enfrentaremos frente a la sequía de personajes para admirar en la caja boba peruana. No volveremos a tener spots tan emocionantes como el de mano en mano, de pueblo en pueblo, con las velas encendiéndose. Ahora todo es chisme, músculo, amores en tiempo real y hashtags de Twitter. Deberíamos hacer otra Teleton, entonces, para recuperar el talento que nuestra televisión ha perdido.","elcomercio","13/11/2014"
"Prohibir la reelección inmediata de los congresistas será una medida perjudicial para el sistema democrático.","Nadie puede negar que es difícil ver las ventajas de la reelección inmediata en un país en el que los congresistas que son elegidos adolecen de enormes problemas. Pero la solución no pasa por prohibir la reelección, sino por hacer reformas estructurales al sistema electoral para que los que lleguen a sus cargos sean mejores desde el principio. Y, también, para aquellos finalmente elegidos sean fiscalizados, permitiendo que los votantes tomen decisiones informadas. Esto se logrará, por ejemplo, poniendo a disposición de los ciudadanos el récord de asistencia al Parlamento de un congresista, su participación en comisiones y los proyectos de ley que ha propuesto y apoyado.  Al buscar establecer reformas de fondo en un tema tan complejo como el funcionamiento del Congreso, en fin, debemos tener cuidado de jalar el hilo correcto. No vaya a ser que, por una mala decisión, vayamos a descoser un manto ya bastante destejido.  La semana pasada, Gana Perú presentó un proyecto de ley para prohibir la reelección inmediata de los congresistas. De antemano, podríamos decir que se trata de un proyecto que promete tener respaldo popular: según un reciente sondeo de Pulso Perú, el 79% de los peruanos estarían de acuerdo con imponer una medida en este sentido.  Para entender el apoyo a la no reelección no es necesario ir muy lejos. Los personajes cantinflescos como los ‘comepollos’, ‘robacables’ y las acusaciones de lobbies y posibles nexos con el crimen organizado explican en gran medida ese contundente rechazo. Además, la deficiente performance de los congresistas para promover leyes que fortalezcan la institucionalidad y el Estado de derecho es cada vez más evidente. Por otro lado, los ciudadanos nos indignamos cuando vemos imágenes de sesiones parlamentarias prácticamente vacías o de congresistas más interesados en ‘wasapear’ que en prestar atención al debate. Con un Congreso que solo es aprobado por el 12% de los peruanos, no es sorpresa que se busque prohibir reelegir a sus representantes. Los defensores de la no reelección argumentan que esta medida ayudará a renovar cuadros, tener nuevas ideas, romper con la mamadera del Estado y tener mejores propuestas de ley. Sin embargo, la verdad es que, pese a toda la indignación que pueda causarnos el desempeño de algunos congresistas, prohibir su reelección no solucionará los problemas de poca eficiencia y paupérrima gestión. En efecto, basta ver cómo tanto experimentados como nuevos congresistas son víctimas de estos males para darnos cuenta de que los problemas no dependen de la cantidad de años en el cargo.  Mejorar la calidad del Congreso no pasa por limitar el mandato de los parlamentarios, sino por generar mecanismos para promover una mejor gestión. En ese sentido, la reelección sí tiene beneficios. Para comenzar, la posibilidad de volver a ser elegido puede ser un gran incentivo para que los legisladores hagan un buen trabajo. Es más probable que se esfuercen por presentar buenos proyectos que sean implementados y den una buena imagen si saben que así pueden ganar votantes para una segunda elección.  Por otro lado, un congresista con más experiencia tiene mayores probabilidades de conocer los tejes y manejes del engorroso proceso legislativo como, por ejemplo, qué se necesita para presentar un proyecto de ley, cuál es el proceso de creación de normas complejas (como la Ley de Presupuesto) o qué leyes han sido propuestas antes. Además, permitir que un congresista sea reelecto es admitir la posibilidad de que forge y mantenga alianzas sólidas con otros legisladores –alianzas que suelen ser claves para empujar proyectos de ley–. Esto se traduce en funcionarios que se manejan mejor en el Congreso y que son más eficientes en su cargo.  Es cierto que, llegado este punto, alguien podría decirnos que bajo los mismos argumentos se debería permitir la reelección presidencial inmediata. Sin embargo, son dos escenarios distintos. La reelección presidencial, sobre todo en un sistema presidencialista como el peruano, se prohíbe para evitar que un individuo pueda perpetuarse en su cargo y, en el camino, acumular demasiado poder y secuestrar las instituciones –basta pronunciar el nombre de Alberto Fujimori–. No es el caso, no obstante, de los congresistas, quienes tienen un cargo con mucho menos poder.","elcomercio","13/11/2014"
"Una Barbie para Maduro","Sí bien Nicolás Maduro está, no lo dudamos, muy concentrado en cumplir varias de sus metas para Venezuela (como terminar con la inseguridad, con la guerra económica que le ha declarado el imperialismo, y con la inoportuna oposición), también se ha dado cuenta de la importancia de contar con el amor de las masas. Para mantener al pueblo contento, ha creado el Plan Navidades Felices. La iniciativa no se ha quedado en un título prometedor: como una de las medidas, Nicolás ha anunciado ordenar que las Barbies se vendan al módico precio de US$2,50.  El plan del presidente no podría ser más oportuno. No me refiero solo a la inminente reactivación de la economía que está destinada a causar la horda de mujeres desesperadas por llevárselas cuántas puedan. Me refiero, mejor aún, a que, por primera vez en la historia, Nicolás se vuelve su propio hombre; así, si antes Chávez se refería a las Barbies como una estupidez, Maduro se revela y decide que será él, y no su fallecido predecesor, quien determine con qué muñeca jugarán las niñas. Con tan sólidos beneficios, ¿quién podrá creer que las Barbies son un representante del imperio? Hermanos, celebremos: nunca una rubia, de ojos azules, de cuerpo imposible y con sello estadounidense había hecho tanto por la causa bolivariana.","elcomercio","13/11/2014"
"Hay dinero, pero faltan decisión, velocidad y conocimiento del Estado?","Un shock social  50.000 títulos de propiedad entregados en el distrito. Además, recorrió las postas médicas y wawa wasis ejecutados por los núcleos ejecutores de la población en el Edén del Manantial, en Virgen de la Candelaria, etc.  Pero sus pobladores reclaman al actual gobierno el haber detenido la ampliación del esquema 308 para el agua, la electricidad y el asfaltado. Lo mismo ocurre en Pachactec de Ventanilla y en miles de pueblos de todo el Perú.  ¿Qué piden? La pavimentación de avenidas como Olaya o Jerusalén en El Paraíso. Si esas obras no se hacen y además se reduce el crecimiento, el desempleo y la pobreza crecerán. Entonces, el pueblo mayoritario se sentirá abandonado y no acompañará al Estado.  Nuestros empresarios e industriales ya saben crecer y traer inversiones y tecnología. Confío en ellos. Pero al Estado le toca crear las condiciones y hacer las obras.  Porque la obra pública popular tiene un efecto multiplicador. Si se aumenta en 10% la inversión en infraestructura, el país crecerá en promedio 3% y, en consecuencia, el empleo aumentará 2%. Pero es obra reproductiva, a diferencia de la distribución de billetes sin una adecuada focalización.  El producto popular crece con la electricidad y con la reducción de las enfermedades gracias al agua potable.  Hay dinero para eso? Sí. En el 2005 la recaudación de ingresos por el Estado sumó 50.000 millones de soles, en el 2011, gracias al crecimiento de 8% anual, alcanzó a 89.000 millones y, con ello, en cinco años, se hicieron 152.000 obras. Pero en el 2013 el ingreso superó los 110.000 millones.  Hay dinero, pero faltan decisión, velocidad y conocimiento del Estado.  Nuestro producto nacional supera los 540.000 millones de soles. Si preparáramos los proyectos desde ahora, podríamos invertir adicionalmente hasta 12.000 millones anuales para ejecutar 60.000 millones más en obras concretas en cinco años.  Así lograríamos que el 100% de los limeños o el 95% de los peruanos tuvieran agua potable, electricidad, pistas, veredas y títulos de propiedad. Podemos, repito, reformar los poderes y la descentralización, o traer más inversión y mejorar la educación. Pero para que el país acompañe la política, tendremos que sacudir las instituciones estatales en favor del pueblo con un shock social que remezca al Estado para la seguridad ciudadana y por la ejecución de decenas de miles de obras que darán mucho empleo y fortalecerán nuestro sistema democrático.  Un shock, además, para salir del triste nivel del debate político actual.","elcomercio","13/11/2014"
"Comentario al libro Chaumette des Fossés y el inicio de las relaciones Franco-peruanas","Cómo empezaron nuestras relaciones con Francia?  -francisco Mir Quesada Rada - tado por Martua con mucho rigor y precisión. Se señala que la decisión de Vidaurre, apoyada por Santa Cruz, pasó a la Comisión Diplomática del Congreso, que hizo una serie de cuestionamientos, de modo que a Vidaurre no le quedó otra alternativa que aceptar que se había retrocedido respecto de la posición soberana de Pando, afirmando que si bien recibiría al enviado francés tendría que presentarle el título de cónsul, en las formas acostumbradas.  Sin embargo, la inestabilidad política por la que pasaba el Perú en aquella época a la larga jugó a favor de Chaumette des Fossés. El Congreso de la República, hábilmente conducido por Luna Pizarro, nombr presidente a José de La  En esta carta de respuesta a Rossi, Pando precisó: Este sujeto no trae ni patente según las reglas establecidas por el derecho y los usos de las naciones, y que entonces su gobierno confrontándose con los principios y prácticas adoptadas solo lo admitiría como caballero particular. Así, hizo valer las reglas de la diplomacia y el derecho que tiene el Gobierno Peruano de rechazar a un enviado de un país extranjero que no cumpla con estos requisitos. Su decisión fue tajante.  Pero cambió la política: Bolívar tuvo que abandonar el Perú y se instaló un gobierno provisional a cargo de Santa Cruz, quien nombró como canciller a Manuel Vidaurre, liberal y enemigo de Pando. Por ello, por intermediario de Vidaurre, Santa Cruz le envió una carta a Chaumette des Fossés, que se encontraba en Chile, para anunciárselo que el Perú lo podría recibir.  Lo que sucede en esta etapa es relevante en 1826, cuando Simón Bolívar gobernaba el Perú, el Gobierno Francés del rey Borbón Luis XVIII decidió enviar un representante diplomático como Inspector General de Comercio: Juan Bautista Gabriel Amadeo Chaumette des Fossés. Diplomático de experiencia, persona culta, miembro de diversas sociedades y academias, autor de varias obras, políglota versado en dialectos orientales. Toda una personalidad.  Este hecho lo relata el embajador y ex canciller Scar Martua en su reciente obra Chaumette des Fossés y el inicio de las relaciones franco-peruanas (que fue su tesis de Bachiller en Humanidades, distinguida con el Premio Nacional de Fomento a la Cultura). En esta explica todo el proceso de reconocimiento, por parte del Gobierno Peruano, por el que pasó el enviado francés para ser aceptado en su condición diplomática.  José María de Pando, el canciller de Bolívar, se negó a aceptar la representación del ilustre francés. Pando respondió una carta enviada por el conde de Rossi, comandante de las Fuerzas Navales del rey de Francia (cuyo navío estaba acoderado en el Callao, donde se encontraba Chaumette des Fossés). En esa carta, Rossi le pide a Pando que se reconozca al enviado francés como cónsul general.  El canciller peruano no aceptó a Chaumette des Fossés como cónsul general, pues solo era un Inspector General de Comercio y, en consecuencia, no podía desempeñar las funciones de cónsul por tener una categoría inferior.  Simón Bolívar, quien reemplazó a Vidaurre por Francisco Javier Mariátegui. Martua señala: Fue entonces que mediante una carta del 14 de julio de 1827, el canciller puso en conocimiento del agente francés, que en un término perentorio de 10 meses corridos a la fecha debería presentar la carta patente requerida por nuestro gobierno, que modificaba su condición de inspector general por la de cónsul general.  Más allá de las consecuencias de esta decisión, el Gobierno Peruano logró que Francia modificara el rango de Chaumette des Fossés y lo revistiera con la categoría de cónsul general, situación que cambió las relaciones entre el Perú y Francia. Chaumette des Fossés fue cónsul general de su país de 1827 a 1830.  Ahora que las relaciones diplomáticas entre el Perú y Francia están en su más alto nivel de cercanía, llama la atención el conflicto que se produjo en los albores de nuestra naciente república.  Este libro de Scar Martua marca un hito importante en la historia de la diplomacia peruana, porque a partir de un caso específico nos explica los procedimientos internacionales que se utilizaban en aquella época, y cómo la naciente cancillería peruana los hizo valer. Un punto de partida para diversos episodios de nuestra historia, como el reciente proceso de recuperación de nuestros derechos marítimos ante la Corte Internacional de La Haya.","elcomercio","13/11/2014"
"Mirada de fondo: La arqueología laboral","- francO Giuffra -  Empresario  No le falta buena intención al proyecto de ley que ha presentado el Ejecutivo para fomentar el empleo juvenil. Cualquiera diría que es una buena noticia. Se establece en él un nuevo régimen para los jóvenes de 18 a 24 años y se reducen diversos costos laborales que harían más barato contratarlos. Se agregan como ya-pa incentivos tributarios para alentar su capacitación y, en algunos casos, se traslada al Estado el pago del primer año de contribuciones a la seguridad social.  El problema es que no es la única norma que gobierna las relaciones laborales con nuestros jóvenes valores. Estas disposiciones se suman a un entrevero de regulaciones dispersas y a ratos contradictorias sobre la materia. Normas que ya existen sobre contratación de practicantes pre-profesionales, otras sobre formación laboral juvenil y otras más con regímenes igualmente especiales para pequeñas y microempresas.  Son como las capas de restos históricos que se van acumulando en las ciudades antiguas. Fortalezas incas debajo de templos coloniales que a su vez yacen escondidos entre los cimientos de construcciones republicanas. Para desenterrarlas, no bastan el buen juicio y la debida diligencia de un empresario promedio. Se necesita el concurso de abogados cada vez más especializados que sean capaces de desentrañar el milhojas. ¿Cuántas empresas pueden realmente acceder al consejo profesional, no digamos ya del abogado de casa, sino de un arqueólogo laboral con conocimientos de la era paleolítica?  Y luego está el rompecabezas de la administración de estas ocurrencias. Para cada empleado se necesita un manejo distinto. Un contrato diferente para incorporarlo, un régimen personalizado para pagar su compensación por tiempo de servicio (CTS), una declaración especial en la planilla electrónica, un cómputo ad hoc de las vacaciones. Todo esto sin mencionar las condiciones aplicables a un cese o el cálculo de una liquidación. Salvo que usted tenga veinte personas en el área de recursos humanos, simplemente no la hace.  Para contratar a un practicante pre-profesional, por hablar solo de un grupo de trabajadores, se necesita un convenio con él y con su universidad, que debe presentarse al Ministerio de Trabajo. Hay que enviar igualmente al ministerio un plan de prácticas (una aberración por donde se le mire) y contratarle al muchacho un seguro médico privado. También hay que controlarle las horas por separado, pagarle vacaciones de 15 días y darle una gratificación cada seis meses, distinta a las gratificaciones que paga a sus otros colaboradores.  Si es microempresa, es una música. Si es pyme, le ponen otra. Si la cosa es por un año, le sueltan un vals. Si involucra al 20% de la planilla, venga esa salsa. Si ya se graduó de la universidad, un merengue. Para manejar todo esto, no basta con ser un buen empresario; hay que tener las condiciones de los concursantes de El Perú tiene talento.  En buena cuenta, nuestra legislación laboral está hecha por una colección indescifrable de regímenes superpuestos con requisitos diversos, por un lado, y una carga administrativa enredadísima para cumplir con ellos, por el otro. Porque todo en esta vida es fiscalizable, caballero. Nada se puede esconder a los ojos de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), de manera que más le vale tener todos esos formatos distintos de contratos, todos esos registros de horas laboradas, todos esos memorándums invocando distintas normas según se trate un empleado tipo A, B, C o Z.","elcomercio","13/11/2014"
"Rincón del autor: Belaunde Lossio es...","Patricia del Rosario  Periodista  El hoy prófugo de la justicia Martín Belaunde Lossio se hizo famoso en la campaña del 2006 por ser uno de los hombres fuertes del entonces radical candidato Ollanta Humala. Lo acompañaba a las entrevistas de televisión, le manejaba la estrategia de comunicación de campaña, le recomendaba con quién hablar, con quién no, qué decir y qué callar. Según registros de la Oficina Nacional de Procesos Electorales (ONPE), Belaunde Lossio aportó alrededor de 300 mil soles para financiar la campaña y fundó, en ese entonces, el diario La Primera, que se convirtió en el vocero del humalismo.  Sobre las relaciones de Belaunde Lossio y la pareja Humala-Heredia entre el 2006 y el 2011, se sabe poco. Lo cierto es que no hubo nunca un pleito público, una discrepancia o una ruptura evidente. Es más, si bien el prófugo no tuvo una participación trascendental en la última campaña, al partido de Nadine Heredia no le ha quedado más que reconocer que sí participó en la segunda vuelta de las últimas elecciones, aunque no de manera orgánica (vaya usted a saber qué quiere decir eso).  Actualmente, Martín Belaunde Lossio se encuentra escondido en alguna parte del Perú y enfrenta serios cuestionamientos por haber favorecido con dinero público empresas con las que él tendría vínculos. Los indicios saltan en las regiones, pero dan cuenta también de sus intentos por influir en las decisiones de los congresistas nacionalistas que hoy lo niegan. ¿Cuáles eran los negocios ilícitos del señor Belaunde Lossio? ¿A quiénes favorecían? ¿Cuál es su vínculo con la bancada de gobierno? ¿Cuán involucrados están Ollanta Humala y Nadine Heredia en los complejos lobbies de su ex financista?  El personaje cuestionado  Es el típico amigote que lleva tarjetas del presidente en la billetera para conseguir que le agilicen los trámites.  Las preguntas se multiplican y las respuestas escasean. No hay claridad en el discurso nacionalista y ya nadie parece saber cuál fue el rol de Belaunde Lossio durante los últimos diez años. Sin embargo, más allá de lo que arrojen las investigaciones, ya es hora de que el partido de gobierno se deje de cantinfles y asuma su realidad: Martín Belaunde Lossio es un personaje sobre el que pesan demasiadas sospechas de haber estado haciendo negocios ilícitos con gobiernos regionales. Martín Belaunde Lossio es, hasta donde se sabe, un entusiasta del proyecto nacionalista y un amigo cercano de la pareja presidencial. Martín Belaunde Lossio es un prófugo de la justicia a quien le gusta insinuar que tiene información que compromete a todos. Martín Belaunde Lossio es mucho más que una piedra en el zapato. Es el típico amigote que lleva tarjetas del presidente en la billetera para conseguir que le agilicen los trámites. Es esa nueva casta de corruptos que está carcomiendo al país a punta de amiguitos y tarjetazos.  Martín Belaunde Lossio es, en resumen, una explicación pendiente. Es muchísimo lo que se debe aclarar.","elcomercio","13/11/2014"
