"headline","content","newspaper","date"
"Salsa blanca","Según la edición de 2001 del Diccionario de la Real Academia Española, es aquella que se hace con harina y manteca [mantequilla] que no se han dorado al fuego. Pero no se menciona el ingrediente principal, la leche, que le da precisamente el color y el nombre de salsa blanca en el Perú y otros países de América hispana. También se conoce internacionalmente como salsa bechamel (o besamel), apellido del duque (siglo XVII) a cuyo cocinero se le atribuye su invención.","elcomercio","18/11/2014"
"1914 El combate naval de coronel","Los cruceros alemanes Nuremberg, Scharnhorst y Gneisenau fondearon hoy en Valparaíso. El domingo trabaron combate de una hora con los cruceros ingleses Good Hope, Monmouth, Glasgow y Otranto. Los dos primeros fueron hundidos, mientras el Glasgow y el Otranto, con ligeras averías, aprovecharon su velocidad para escapar. Los buques alemanes no han recibido daños de importancia. Oficiales y tripulantes de los buques germánicos hicieron demostraciones de gran alegría al arribar al puerto chileno.","elcomercio","18/11/2014"
"Posdata","Renzo Ginérez Vásquez Karen Weinberger se ha dedicado a asesorar a los nuevos emprendedores. Sus enseñanzas han impulsado empresas como Yaqua, Duhem o Linio. Su último estudio se centró en el ecosistema emprendedor y el perfil de los futuros emprendedores peruanos. De niña ya tenía visión para los negocios. Empec vendiendo helados y luego fue la primera repartidora en la primera tienda de Wong (San Isidro) antes de cumplir los 15 años. —¿Qué caracteriza al emprendedor peruano? No suele asociarse con desconocidos, se financia principalmente en microfinancieras y si bien no se han impulsado negocios como los TIC [tecnologías de información y comunicación], sí lo han hecho en otros negocios. —¿Cuán difícil es encontrar a un socio en el que se pueda confiar? Es lo más difícil. La confianza debe nacer en un conocer y compartir valores. Puedo tener muchos amigos, pero no me podría asociar con alguien que solo piensa en dinero porque cuando quiera donar las utilidades tendremos conflictos. —¿Es muy riesgoso... Corres riesgos todos los días. El emprendedor se equivoca todos los días, pero si tiene que hacer diez cosas se equivoca en cinco pero hizo cinco. No me gusta la gente a la que le pides una cosa, se demora un año por no arriesgar y al final solo ha hecho una cosa. —¿Es tan difícil trabajar con nuevos jóvenes emprendedores? Bastante, porque necesitas mucha experiencia. Cada empresario es distinto porque está en diferentes sectores, no es lo mismo tener una cadena de tortas que de turismo rural comunitario. Uno tiene características distintas al otro. Algo de lo que hablan mucho hoy es de las famosas TIC y critican que el sistema peruano es muy chico. A mí eso me da rabia, si vieran todo lo que se ha hecho en los demás sectores. En restaurantes, por ejemplo, no podemos decir que el ecosistema de emprendimiento es reducido. —¿Qué necesitan para funcionar? Dinero o financiamiento, que se lo da el distribuidor, y un espacio físico. Si hay algo que me duele es que se hable del emprendimiento como si nunca hubiera habido en el país. —¿Son arriesgados? Si bien aquí no hay un Venture Capital [capital de riesgo] importante, sí es uno de los países más avanzados en microfinanzas en América Latina. Esas microfinancieras han ayudado al emprendedor a crecer. El empresario peruano con una pequeña o microempresa ha demostrado que es capaz de sobrevivir, crecer y aprender. Ha evolucionado. —¿Qué más identifica a un emprendedor en nuestro país? La capacidad de innovar, escuchar al mercado, ser apasionado y tener la capacidad de responder rápidamente, improvisar constantemente. Otra cosa muy importante, hay tiempo para reír y para llorar. Re lo máximo posible, llora, pasa la página y vuelve a comenzar. —¿Qué es escuchar al mercado? Lo aprendí cuando puse una tienda en el mercado de Lince. Lo primero que hice fue comprar los chocolates que me gustaban. Llegué y lo único que me pedían eran galletas de soda, que yo las odiaba [risas]. Me enseñó que si no conoces tu mercado, no tienes nada que hacer. —Y cuando habla de improvisar? El ciclo pasado, por ejemplo, las clases coincidían con el Mundial de Fútbol. ¿Vas a competir con el fútbol? ¡Imposible! O hablabas de fútbol o nadie me escuchaba. Esa capacidad de responder frente a un cambio y de planificar lo improvisado debe tenerla un emprendedor. Aquí la ley te cambia mañana o un empleado no llega, todo se debe ir modificando constantemente. —Desde joven demostró su interés por hacer negocios. Por ejemplo, cuando vendía helados... Helados, golosinas, chicha, tantas cosas. Yo fui la primera repartidora de Wong. Trabajaba all y teníamos la carretilla de reparto, así que llevaba los productos de los clientes. —¿Por qué aún no tiene su propia empresa? Es algo que todo el mundo me pregunta. Hay una característica que no me permite ser una empresaria grande, la capacidad de arriesgar mi plata. Soy feliz con mi sueldo, mi CTS y mis vacaciones. Un empresario no sale de vacaciones, salvo que lleve 10 o 12 años. —Descarta tener una? Al contrario, mi sueño es tener una empresa familiar. Mi idea es jubilarme en ocho años y utilizar mis contactos y experiencia para dejarles una empresa a mis hijos. —¿En qué rubro? Dependerá de las profesiones que elijan mis hijos. Para que una empresa sea exitosa debe tener recursos internos fuertes. Si mi hija quiere ser médica, tendrá que ser algo vinculado a eso. Mi hijo tiene una discapacidad física, entonces quién mejor que yo para saber sobre ese tema. Las empresas deben buscar oportunidades y estas llegan por el entorno, pero también por los recursos personales. —¿Cómo ve el mercado en unos años? Creo que todos deberán tener muy claro qué hace feliz a sus usuarios. Cada vez seremos más diferentes. Se trata de darle identidad al cliente. No sé si con el tiempo la gente va a ser fiel a las marcas o será fiel a aquellos equipos que sean capaces de responder a su necesidad inmediatamente.","elcomercio","18/11/2014"
"Alerta","Los sicarios le han puesto precio a la cabeza de un fiscal que lucha contra el narcotráfico. Veinte mil dólares pagan por matar a Juan Mendoza Abarca, quien se ha enfrentado a los narcos que buscan burlar el aeropuerto Jorge Chávez. El hombre se ha estremecido cuando ha escuchado el audio, pero ha contestado que no lo van a vencer, que es duro de roer. Su esposa le ha pedido dejar el Ministerio Público ahora que terminaron de pagar la hipoteca de la casa después de 16 años, pero él le ha contestado que no, que ser fiscal es su vocación. Ni bien hecha la denuncia periodística, el ministro Urresti dispuso protección policial, pero ahí hay una sola pregunta sin respuesta: ¿Cómo es posible que dos jefes de sicarios se comuniquen de prisión a prisión como si estuvieran en un hotel? Simple, tienen celulares y siguen burlándose de un sistema penitenciario ineficiente, siguen haciendo negocios aunque permanezcan encerrados porque nadie tiene los pantalones para bloquear los celulares en los penales. Nadie. Hay más preguntas. ¿Cómo es posible que los peces gordos se encuentren todos en Piedras Gordas? ¿Acaso ahora todos los corruptos se juntan en el mismo penal para hacer una maestría y salir corregidos y aumentados? En el otro extremo de esta historia de alertas, Rodolfo Orellana Rengifo, el abogado que encabeza una presunta organización criminal, fue capturado en Colombia y lo primero que dijo fue que es un perseguido político, una víctima, que su captura no es más que un circo. Su hijo ha echado la culpa a los medios, ha dicho que por los periodistas su padre está preso y ha retado a la fiscal Barreto a que demuestre un solo delito en el que haya incurrido su padre. Orellana no habla de las cartas Coopex, no dice nada de la Fundación por los Niños del Perú que sufrió calvarios por su culpa, tampoco cuenta una sola coma de los laudos arbitrales y de su alianza con Benedicto Jiménez. ¿O ahora también dirá que todo lo que se hizo con las publicaciones Juez justo y afines fue ninguna responsabilidad de Jiménez? ¿Que cante más bien, que diga quiénes fueron sus cómplices, incluidos los políticos que hoy miran de costado? La alerta que no debemos olvidar es que el fiscal de la Nación, Carlos Ramos Heredia, sí se reunió con Orellana; dice que solo por unos minutitos; ¿cuántas veces se vieron antes? Es algo que desconocemos los periodistas, pero la sospecha está. Ramos ha prometido severidad y celeridad en el caso, pero hay un tema que no termina de contestar: ¿Es verdad o no que en el allanamiento a las oficinas de Juez justo se encontró un cuaderno con nombres de policías, fiscales y jueces amigos de Orellana y compañía que recibían una mesada? Veremos algún juez procesado, algún fiscal investigado, algún policía esposado?","elcomercio","18/11/2014"
"Una encuesta de Ipsos","Publicada el domingo en este Diario daba cuenta de que del 40% de los encuestados que conocen la situación de Belaunde Lossio, el 82% cree que se lo está protegiendo y el 46% piensa que el señor Humala es su cómplice. Si la comisión llegara a ser controlada por Gana Perú, podríamos inferir que los indicios son aún más fuertes.  Por ello, la formación y las investigaciones no pueden repetir la historia de la Comisión López Meneses. Recordemos cómo el oficialismo obstaculizó la creación de una comisión independiente para investigar el irregular resguardo del ex operador montesinista. Así, desde un inicio, planteó que fuese la Comisión de Defensa y Orden Interno o la Comisión de Inteligencia del Congreso la que investigue el caso, ambas presididas por Gana Perú.  Además, las presiones para que las investigaciones empiecen en 1990, la constante falta de quorum de varios congresistas oficialistas y aliados del Gobierno, la falta de recursos denunciada por el presidente de la comisión, Juan Dávalos, y la reunión del presidente con el congresista Víctor Andrés García Belaunde han levantado sospechas de lo que pueda ocurrir si el oficialismo o sus aliados controlaran esta nueva comisión.  Quizás este jueves el Congreso decida la formación de la comisión. Esperamos que esta vez no haya injerencias de Gana Perú ni de sus aliados para que se esclarezcan los hechos. Después de todo, como le respondiera Mafalda a Susanita cuando esta llegó por sí sola a la conclusión de que era fina, agradable y simpática: Nadie es un buen Sherlock Holmes de sí mismo.  La Verdad  Esperamos que esta vez no haya injerencias de Gana Perú ni de sus aliados para que se esclarezcan los hechos.","elcomercio","18/11/2014"
"Humor Profano","- Mario Molina -  El tabano  - Rogelio -  Urresti en CADE  Ante las críticas por su presentación en CADE.  Como fan de Urresti, expresé mi molestia quienes lo califican de ‘showman’ sin estrategia olvidan la pregunta básica: ¿hay algo más aburrido que una conferencia de ejecutivos? Bueno, está bien: aparte de los discursos de Ollanta, ¿hay algo más aburrido que una conferencia de ejecutivos? Urresti nos alegró CADE con sus chascarrillos y para eso va uno a esas reuniones, a divertirse.  Además, los detractores de Urresti olvidan destacar la autocrítica del ministro. No solo desistió de su idea de entrar al escenario llevado en andas por sicarios encadenados mientras, vestido de Rambo, ejecutaba detonaciones dentro del auditorio, sino también anunció que ya no usar números para que no lo macheteen.  Hombre de acción, de hecho Urresti ya aplicó esta nueva política en una entrevista el domingo. Aunque todavía se le fue algún guarismo, como cuando anunció que presentará 2.400 policías encubiertos (en lo que será un extraño caso de policías encubiertos que son voluntariamente descubiertos), Urresti prometió acabar con el sicariato o la extorsión en “pocos meses”. La teoría del relativismo del poco dice que entonces estos delitos podrían desaparecer entre enero del 2015 y enero del 2025, pero es mejor prometer así, con prudencia. Bien dice el refrán: si en tus cifras se percibe harto peloteo, mejor sé ambiguo y evitas el macheteo.","elcomercio","18/11/2014"
"¿Cumbre en la mira?","Recientemente expresé mi preocupación por la poca atención en torno a la captura en Lima, el 28 de octubre, de un libanés vinculado al fundamentalismo musulmán. Hoy retomo el caso porque nuevos indicios sugieren que el asunto podría ser muy grave.  Según la Policía Nacional, al detenido – Muhammad Ghaleb Hamdar – se le encontraron adherencias de explosivos de uso militar. Él mismo acept ser miembro de Hezbollah, grupo terrorista libanés financiado por Irán, y sería un ‘lobo solitario’ a la espera de organizar atentados cruciales en nuestra capital, como sugiere el hecho de que la Dircote le encontrara sospechosas fotografías del aeropuerto Jorge Chávez.  La hipótesis más inquietante es que, aparte de eventuales ataques contra intereses judíos, el objetivo criminal podría ser la Convención Marco de la ONU sobre el Cambio Climático, que se realizará aquí del 1 al 12 de diciembre. Coincidentemente, el analista en temas de seguridad Jorge Serrano acaba de publicar el extenso estudio Las organizaciones del terrorismo fundamentalista islamista Hezbollah y Al-Qaeda enlazadas con los carteles del narcotráfico y otros grupos terroristas son una amenaza real para el Perú y el continente americano. All recuerda que en junio del 2012, el peruano Carlos Alberto Arteaga Tapia fue condenado a 11 años de cárcel en Estados Unidos, luego de aceptar su vinculación con Al Qaeda. También describe diversas actividades en el 2011 de fundamentalistas islámicos encabezados por el jeque (‘líder espiritual islámico’) Suhail Assad en convenio con el ALBA, los etnocaceristas, la Federación Agraria Revolucionaria Tpac Amaru y grupos sanmarquinos para promover intereses iraníes en regiones como Cuzco y Apurímac.  Además, en La Guardia Revolucionaria iraní hace presencia en Perú, el portal Análisis24.com (abril del 2013) advierte: Desde hace dos o tres años elementos de la Guardia Revolucionaria iraní efectúan tareas de captación, reclutamiento, capacitación, adoctrinamiento y viajes a la ciudad de Qom, donde culmina el entrenamiento político, religioso y militar para regresar al Perú y establecer las denominadas ‘Misiones Culturales Peruano-Iraníes’ […]. El público objetivo son civiles y militares de tendencia socialista identificados con la ‘Revolución Bolivariana’, a quienes se los capta bajo la cobertura de actividades culturales o de apoyo a comunidades indígenas […]. Uno de los rostros visibles de la estructura militar chiita en Perú es Edwar Quiroga Vargas, uno de los primeros en ser reclutados. Asimismo, el investigador Ely Karmon, del Instituto Internacional contra el Terrorismo, advierte que durante los últimos dos años hubo un incremento de la actividad de Hezbollah en México y el Perú (Infobae, 6 de junio del 2013).  El referido Serrano concluye: Es posible afirmar que esta manera sui generis de actuar que relaciona al proyecto continental bolivariano con la expansión de Irán en América Latina, mediante la inoculación de la ideología islamista radical, forma parte del sostén ideológico y doctrinario de la estrategia de ‘guerra asimétrica’ […] tendiente a forjar una ‘doble exportación revolucionaria’: la islamista desde Teherán y la bolivariana desde Caracas.  Por tanto, la Inteligencia peruana, las Fuerzas Armadas y la Policía Nacional deben reforzar la prevención para impedir que se atente en nuestra capital contra la cumbre sobre el cambio climático (COP 20).","elcomercio","18/11/2014"
"Semanas antes del fallo de la Corte Internacional de Justicia de La Haya, el entonces canciller chileno, Alfredo Moreno, realizó continuas referencias a la posibilidad de estar frente al surgimiento de una costa seca, dependiendo de la sentencia.","Gracias al Tratado de Lima de 1929, las instrucciones idénticas dadas por ambos gobiernos a la comisión mixta demarcatoria y las actas correspondientes de 1930, y el referido fallo, este último al señalar con claridad que no es un tema que le competa a la corte pudiendo ser la frontera terrestre distinta a la marítima, ese pequeño y ridículo territorio de poco menos de 4 hectáreas, llamado ‘triángulo terrestre’, es parte del territorio peruano. Correctamente, la cancillería ha priorizado el cumplimiento del fallo por sobre cualquier consideración terrestre. Estamos por cerrar el diferendo marítimo, pero es innegable que, en algún momento, tendremos que enfrentar el tema del ‘triángulo terrestre’. Pero cómo solucionarlo? Es evidente que la intención de Chile es negociar bilateralmente este asunto. Parece no ser una opción acudir a un tercero, más aún después del resultado negativo frente al Perú ante La Haya y el proceso que ha iniciado Bolivia ante el mismo organismo jurisdiccional.  Este es un aspecto que podemos aprovechar. Partiendo del hecho de que no es una posibilidad ceder nuestra soberanía sobre el ‘triángulo terrestre’, podrían existir alternativas innovadoras que permitan llegar a un acuerdo, sin dejar de reafirmar nuestros intereses sobre dicho territorio. Si bien esto podría significar abrir la posibilidad de modificar un tratado de límites, algunas veces puede resultar más conveniente para la relación bilateral, la experiencia de la solución del problema limítrofe con Ecuador así lo demuestra. Además, en Chile debería existir una mayor preocupación por la posibilidad de modificar el Tratado de 1929 que en el Perú. En el mundo de hoy desconocer tratados limítrofes no se puede realizar con facilidad.  Para evitar alguna mala interpretación, el Tratado de 1929 estableció como opción acudir al arbitraje del presidente de Estados Unidos. A diferencia de la complejidad propia del proceso ante La Haya, tratándose del ‘triángulo terrestre’, Torre Tagle cuenta con las herramientas jurídicas suficientes para demostrar nuestra soberanía sobre este territorio. Sin embargo, no olvidemos que Chile pensaba igual antes de comenzar el proceso ante La Haya, por lo que hay quienes en el vecino país reconocen que la negociación con el Perú hubiera sido una mejor salida.  Estando frente a la posibilidad de pedirle al presidente de la potencia mundial que solucione esta nueva diferencia, la utilización, con mucha seguridad, de consideraciones de carácter político (siendo ambos países aliados suyos en la región), podría significar un riesgo muy grande para nuestros intereses (además de condicionar nuestra política exterior en otros ámbitos). Este escenario puede ser más complicado si el Gobierno de Estados Unidos no muestra interés por participar como tercero dirimente.  Acudir a un arbitraje, es decir, iniciar un nuevo proceso, no solo puede afectar la agenda bilateral conjunta trabajada al final del proceso ante La Haya, sino también podría no significar la mejor opción en función de los resultados esperados. Aunque es cierto que la posibilidad de que una negociación fracase es alta, considerar como principal alternativa acudir a un tercero supone un riesgo mayor que intentar por todos los medios llegar a un acuerdo vía una negociación. Por experiencia, Chile sabe esto perfectamente.","elcomercio","18/11/2014"
"Nuestro crecimiento para el 2015","Escoja su tasa  - Roberto Ábrego Salas -  Director del Instituto Peruano de Economía (IPE)  Que por más de una década fue el principal pilar del crecimiento, vuelva a crecer. En el 2014 esta inversión caer en alrededor del 1%, y para que vuelva a contribuir al crecimiento como anticipa el gobierno tiene que aumentar en al menos un 5%.  Del mismo modo, la inversión pública que este año increíblemente se está estancando tiene que crecer en más de 10% para contribuir a la meta de crecimiento. Esta será una tarea delicada y requerirá particular esfuerzo. Las regiones, que concentran dos terceras partes del total de la inversión pública, en el 2015 seguirán afectadas por las consecuencias de los escándalos de corrupción que vivieron este año. Adicionalmente, muchas de sus autoridades se estarán inaugurando en el cargo y deberán pasar por un periodo de aprendizaje.  Finalmente, están los proyectos paralizados en infraestructura, minería, petróleo y energía que el gobierno deber destrabar. Afortunadamente, el Perú cuenta con fortalezas que permiten que el gobierno ponga en práctica un vigoroso plan de estímulo que logre un impulso en la demanda y un vuelco en las expectativas empresariales. Lo puede hacer porque, a diferencia de lo que sucede en países como Brasil, no se trata de una ingeniosa campaña publicitaria lanzada por alguno banco. El título alude a la disyuntiva que enfrentar el gobierno en el próximo año. Todos esperamos que en el 2015.","elcomercio","18/11/2014"
"NA","Aquellos que obtuvieron un alto coeficiente de inteligencia a la edad de 11 años, lo ha mantenido hasta la última encuesta (78 y 93 años). Al parecer, la facultad de razonar y utilizar las facultades mentales alcanzada a los 11 años, permanece. Paralelamente quienes no mostraron los altos coeficientes a esa edad, son los que han perdido más de sus facultades mentales. Los estudios genéticos y de entorno dan resultados más complicados, tentativos por el momento, pero también con sorpresas.  Resulta que tras un cruce cuidadoso de factores tales como tipo de vida y entorno, factores que se crean importantes, no juegan mayor papel. Por ejemplo, el consumo de café, el estado físico, los hábitos alimentarios y las diferencias genéticas tienen poco o ningún peso cuando se trata de conservar las facultades mentales. Otro aspecto interesante es la memoria que al parecer está directamente vinculada al campo de interés, la actividad, pero sobre todo a la agilidad mental mostrada a los 11 años.  Un detalle interesante que me caus satisfacción es que, al parecer, el consumo de alcohol de los que conservan sus habilidades mentales es más alto que entre quienes las han perdido. Sin embargo, para quienes analizaron el tema, el consumo de alcohol no es el que contribuye a mantener las facultades mentales. Su conclusión es que quienes conservan sus facultades mentales se permiten tomar más alcohol, ya que su consumo no los afecta, por no mostrar pérdida de facultades. El punto sigue en debate.  Los estudios también han sido aplicados a los casos donde ha habido pérdida notable de facultades, como la demencia senil y el Alzheimer. En los casos donde estos aparecen se han llevado a cabo estudios especiales buscando las causas del deterioro, un campo muy complejo y sólo enumerar los primeros resultados, que en ningún caso son concluyentes, requeriría un espacio igual al que ocupa este artículo.  Otro punto importante es el manejo del idioma. Los resultados preliminares indican que el buen manejo del idioma y el dominio de más de uno, contribuyen a conservar las facultades mentales. El dominar varios idiomas crea circuitos que contribuyen a otras tareas mentales y mantiene más activas las regiones que procesan información. Otra conclusión tentativa es que un alto grado de interés en un área del conocimiento estimula la actividad del cerebro.  Los autores de los estudios y trabajos publicados son muy cuidadosos en recalcar que sus conclusiones no son definitivas, sino solo resultados estadísticos que llevan a ciertas hipótesis. Entre estas, una que me parece de suma importancia es que las habilidades adquiridas hasta los 11 años duran toda la vida y pueden ser determinantes en el tiempo durante el cual el cerebro conserva sus facultades.  Esto apoyará una teoría que adquiere cada vez más fuerza: el entorno familiar y la instrucción primaria son factores predominantes en el desarrollo del cerebro y en la capacidad de conservar sus facultades en el tiempo. Un motivo más para poner el máximo énfasis en la calidad de la educación primaria y una revisión del currículo de la enseñanza básica, al parecer un factor determinante de la vida futura hasta avanzada edad. Dentro del informe publicado por Science, el doctor Deary menciona una frase del famoso bailarín Fred Astaire, que resume las conclusiones tentativas del estudio. Cuando le preguntaron cómo había llegado a los 88 años con todas sus facultades respondió: ‘…hay que comenzar joven’.","elcomercio","18/11/2014"
