"headline","subheadline","author","content","newspaper","date"
"","","Mariaella Balbi,""--'Kafkaiano...' Le envié una carta a la jefa de la SUNAT, Tania Quispé, para que me diga si es verdad que no pago impuestos en ese periodo. ¡Me contesta que no lo sabe porque no ha hecho un examen! Protesto y funcionarios de SUNAT me dicen que Quispé puede contestar esto porque como ya prescribió no recuperaran nada y examinar es un gasto inútil.""","","elcomercio","2014/11/10"
"","","Paul Vallejos,""---¿Es decir...? ¡Por esa respuesta la fiscalía me abre una investigación por dejar de pagar un millón de soles en impuestos cuando era Ministro! ¡Y la SUNAT se queda callada!""","","elcomercio","2014/11/10"
"","","Mariaella Balbi,""NO ESTAMOS AL SERVICIO DE LA SUNAT Y ES AL REVÉS. Como denuncié el caso en el Pleno del Congreso y la Presidenta me apoyó, ya me llamaron diciéndonos que nos darán el Certificado de No Adeudo. Y yo soy congresista, cómo sera con el Ciudadano de la Calle.""","","elcomercio","2014/11/10"
"","","Paul Vallejos,""---La SUNAT dice que solo envió la Información a la Fiscalía....¡Basado en la cual un fiscal me abre una Investigación por Lavado de Activos por dejar de pagar Impuestos!"" ","","elcomercio","2014/11/10"
"","","Mariaella Balbi,""No he sido Notificada, lo supo por la Prensa. Es la Tormenta Perfecta, por esa ruta me meten Preso.""","","elcomercio","2014/11/10"
"","","Paul Vallejos,""---¿SUNAT Actúa Politicamente? ¿Que tienen en comun la Jefa de SUNAT y el Fiscal de la Nación? El Parentesco con una Persona Instalada en Palacio, Que no es Funcionaria Publica pero, segun Encuestas, Tiene Más Poder que el Presidente.""","","elcomercio","2014/11/10"
"","","Mariaella Balbi,""---¿No es Ciencia Ficción ese Plantemiento?""","","elcomercio","2014/11/10"
"Municipalidad de San José implementa medidas para la biodiversidad","","","diversidad, evitar la degradación de la tierra y combatir la tala ilegal. 'Queremos que se tomen con seriedad las consecuencias del cambio climático', cuenta Moore.","elcomercio","2014/11/10"
"Campaña musical invita a la reflexión sobre el cambio climático","Como parte de la campaña...","","como parte de la campaña, se ha invitado a grupos musicales y varios artistas para que sean los voceros de estos cambios. Ellos acompañarán la cruzada en cada presentación que se hará en las diversas regiones del país. Piura y Trujillo son los siguientes destinos.","elcomercio","2014/11/10"
"'Cambiamos nuestros hábitos';'Opinión de Moore'","","'Los efectos del cambio climático ya nos afectan. Inundaciones y secas anormales son prueba de ello. Es momento de que todo el Perú tome conciencia del problema y sea responsable', indica Moore.","","elcomercio","2014/11/10"
"Iniciativa ecologista presenta consejos online","Con una página web dedicada","","La campaña ecológica también tiene una página web: www.pondetuparte.com. Allí se encuentran consejos simples para empezar a generar un pequeño cambio en el destino del medioambiente y de nuestro propio bienestar.","elcomercio","2014/11/10"
"Pobladores de Belén Iquitos podrían ser reubicados debido a inundaciones recurrentes","Ministerio evalúa situación crítica","","Debido a las constantes inundaciones que sufren, el Ministerio de Vivienda, Construcción y Saneamiento considera necesario reubicar a los pobladores de la zona baja del barrio de Belén, localizado en la ciudad de Iquitos (Loreto). En mérito a esto, el ministerio envió un proyecto de ley al Congreso para declarar de necesidad pública la reubicación.","elcomercio","2014/11/10"
"Asalto a Eddy Barreto cerca de la plaza mayor de Tumbes","Robo frustrado por intervención policíaca","","Eddy Barreto fue asaltado a las 7:20 a.m., a escasos metros de la Plaza Mayor de Tumbes. En la comisaría le devolvieron su dinero.","elcomercio","2014/11/10"
"Aumento significativo en financiamiento para Becas 18","Educación ampliará recursos destinados","Antoinette Semizo","Durante los días 30 y 31 de octubre, el Perú fue sede de la Reunión Regional Ministerial Educación para Todos en América Latina y el Caribe: Balance y Desafíos Post-2015, organizada por el Ministerio de la Educación y la UNESCO. Asistieron los titulares del sector y representantes de 38 países.","elcomercio","2014/11/10"
"Evaluación Censal de Estudiantes aplicará nuevas metodologías","Involucrará a numerosos estudiantes","Flavio Figallo","Viceministro de Gestión Pedagógica. La Declaración de Lima puntualiza que los docentes son un insumo fundamental para lograr la equidad e inclusión y con ello asegurar el derecho a la educación de todos los niños, jóvenes y adultos a fin de desarrollar su máximo potencial.","elcomercio","2014/11/10"
"Nueva Carrera de Gastronomía en la UPC abre puertas a futuras generaciones","Colaboración con chefs reconocidos","","La Universidad Peruana de Ciencias Aplicadas (UPC) presentó la nueva carrera de Gastronomía y Gestión Culinaria, de la mano del prestigioso chef Virgilio Martínez, como cofundador.","elcomercio","2014/11/10"
"Invaden Irak Washington [DPA]","","","El expresidente estadounidense George W. Bush sigue creyendo que la invasión de Irak en el 2003 fue la decisión correcta y no la lamenta, según declaró en una entrevista con la cadena de televisión CBS.","elcomercio","2014/11/10"
"Mafia de Brasil tiene vínculos con Hezbollah","LA POLÍCIA BRASILIANA DETECTOU QUE EXTREMISTAS LEVANTENSES DO HIZBALLAH ENTREGARAM ARMAS PARA OS CRIMINALS LOCAIS.","'AP'; 'Brasília [AFP]'","La policía del país sudamericano detectó conexiciones entre el movimiento chiita libanés Hezbollah y la banda local Primero Comando de la Capital (PCC), que opera en prisones, reportó el periódico \O Globo\"".""","elcomercio","2014/11/10"
"Cristina Fernández sale del hospital y descansa diez días","","","La Presidenta argentina salió del hospital tras estar recluída una semana por una infección intestinal. Debido a recomendaciones médicas, tendrá que mantener reposo absoluto por diez días.","elcomercio","2014/11/10"
"Ponce soñó el toreo en Acho, en una inspirada tarde de toros","","Fotos: Dante Piaggio Pablo J. DeBarbieri","Tres toreros en el ruedo de Acho marcaron una jornada notable. Destaca especialmente Enrique Ponce, quien ofreció una exhibición artística sublime.","elcomercio","2014/11/10"
"Hablaron los toreros","Ficha de la Corrida","Enrique Ponce, Sebastián Castella, Alfonso de Lima","Los comentarios personales de los toreros Enrique Ponce, Sebastián Castella y Alfonson de Lima refieren detalles específicos de sus experiencias en la corrida realizada en Acho.","elcomercio","2014/11/10"
"Finalmente, la clase media latinoamericanade apoya la democracia y rechaza la violencia política.","","NA","Sin embargo, no defienden los derechos de las minorías. Son bastante conservadoras en estas y otras áreas.","elcomercio","2014/11/10"
"L a accidentada visita del expresidente Sebastián Piñera a nuestro país ha evidenciado dos temas importantes para el futuro de nuestra relación bilateralfinal.;;NA""","Primero, la soberanía sobre el Triangulo Terrestre. Segundo, el mecanismo de solución vigente según el Tratado de Lima de 1929.","","","elcomercio","2014/11/10"
"Opinión ","","Editorial","Las Promesas del Partido Nacionalista: Fantasmas de la gran transformación y cuentas por pagar. Analizando 'Hamlet' de Shakespeare y reflexionando sobre errores históricos persistentes.","elcomercio","2014/11/10"
"MIGRANDO A TUCA ALTO","","Richard WEBB","Director del Instituto del Perú de la Universidad San Marcos describe la evolución socio-economica trasladándose de comunidades remotas a nuevas urbanizaciones facilitadas por infraestructuras modernas.","elcomercio","2014/11/10"
"POSDATA","","Víctor González Vera","Máximo San Román ofrece detalles personales y refleja sobre experiencias significativas relacionadas con liderazgo y reconocimiento público.","elcomercio","2014/11/10"
