"headline","content","newspaper","date"
"Defensora detecta deciencias en mecanismos de participación ciudadana","La Defensora del Pueblo demand al Ministerio del Ambiente y las autoridades ambientales de cada sector establecer, con urgencia, criterios para la evaluación de los planes de participación ciudadana aplicados en el marco de la evaluación del impacto ambiental de los proyectos de inversión durante la pandemia originada por el covid-19. Así se podría garantizar el mayor acceso posible de la población a los medios guiados, así como la protección de su salud.  Según la información recogida por la institución, se habría dispuesto la implementación de mecanismos con tal fin, a través de determinados medios virtuales o electrónicos, pese a que, en algunos casos, existe un acceso limitado debido al baja conectividad digital.  Señala que tras revisar nueve planes de participación ciudadana aprobados o modificados por Senace, entre el 22 de mayo y el 12 de agosto, se detectó que, a pesar de haber previsto el uso de la telefonía móvil e internet radio para la realización de los mecanismos de participación, no en todos los casos se habría evaluado el nivel de acceso a estos medios.","gestion","17/09/2020"
"Crece el mercado de los vinilos","Los vinilos, el nuevo vicio de los melómanos que une a dos generaciones en casa. Padres adquieren hasta cinco discos por compra. Incluyen material de artistas.  Sin conciertos ni viajes para disfrutar de festivales de música, los melómanos han volcado su tiempo y dinero en un nuevo vicio: los vinilos. Los discos atrapan con sus exquisitos sonidos y valoran el arte de su tapa, pero también jóvenes que llegaron a este hobby muchas veces por sus padres.  Crecimiento: Pese a que no estamos haciendo servicio delivery y que solo se puede recoger los pedidos en tienda, la venta ha aumentado un 10%, sostiene Juan Ricardo Marav, director de la disquera Infopesa. Y coincide con Luis Chiroque, productor de Discos Eternos. Ahora se vende un 50% más, ha crecido el negocio, apunta con entusiasmo tras vender entre 200 y 300 discos al mes.  Según ellos, esto se debería principalmente al mayor consumo de un público joven de entre 25 y 37 años del NSE A y B que ahora tiene más tiempo para desempolvar los discos y escucharlos con paciencia. Chiroque ha notado que aunque sus consumidores de 40 a 50 años difícilmente escuchan nuevos artistas, muchos de ellos llevan junto a Led Zeppelin, The Smiths, hasta Taylor Swift, Hayley Williams o Beyoncé. Es para sus hijos. Buscan acompañarse mientras cambian de música, explica el productor.  Nueva audiencia: Este público ya tiene cansancio por las plataformas digitales, pero ahora quiere una experiencia musical de culto, enfatiza Marav. Para obtenerla, los consumidores pagan al menos S/ 100 por vinilo. Ahora en cada compra se adquieren entre dos y tres discos, pero también algunos invierten hasta en cinco vinilos. Ante esa predisposición, los artistas se están lanzando a más producciones en este formato. Les da otro género frente a su público, asegura mentalmente recibe muchos pedidos en vinilo de hip hop y R&B. En el género urbé 10 J Balvin también está su corriente.  El Po se nace poco a poco del disco que Miki González, Tantas veces y está por agotarse. Se trata de una excepción a la regla, porque hay producciones que tardan en venderse hasta 2 años, calcula Chiroque.  En el caso de Infopesa, la discográfica no piensa hacer un nuevo lanzamiento hasta agosto del 2021. Sin embargo, el negocio viene bien sosteniendo por el catálogo vigente.  Mercado internacional: Los ingresos de los álbumes de vinilo en EE.UU. aumentaron un 4% para el primer semestre del 2020, según recoge el informe RIAA (Recording Industry Association of America). Así, es la primera vez que el vinilo supera a los CDs desde la década de 1980, detalla el estudio.  En Latinoamérica, Colombia, México y Chile han sido los países con mejores volúmenes de pedidos de formatos en vinilo entre el 2019 y 2020.","gestion","17/09/2020"
"PlayStation 5 se lanza con un aliado: El hombre araña lo acompaña","Tendrá en exclusiva al personaje de Marvel. El 19 de noviembre estarán disponibles dos versiones con una diferencia de US$ 100. También hay una opción llamada PlayStation Plus Collection.  Ayer PlayStation realizó un evento virtual para confirmar la fecha de lanzamiento de su nueva consola (viene en dos versiones) y también el precio oficial de cada una. Los amantes de los videojuegos anotaron en su calendario que el 12 de noviembre del 2020 será un día muy importante. Podrán adquirir la nueva generación de la consola de Sony, al menos en Australia, Canadá, Corea del Sur, Estados Unidos, México y Nueva Zelanda. En el resto del mundo la podrán obtener el 19 del mismo mes.  La empresa también terminó con los meses de duda sobre el precio del videojuego. La marca confirmó que la versión 5 Digital, es decir, en la que los juegos se desea organizar, costará US$ 399. Entretanto, la PlayStation 5, que lee discos (Ultra HD Blu-ray) y realiza descargas, se podrá adquirir por US$ 499. Son esos los precios en tiendas oficiales. No en tiendas retail.  Jueguen clásicos de PS5: Otra novedad interesante de la consola es la nueva versión de PlayStation Plus Collection. Esta permitirá al usuario descargar juegos como God of War 4, Final Fantasy V, Fall Out 4, Mortal Kombat 11, Rachet & Clank: Rift Apart, Days Gone, Until Dawn, Battlefield 1, Second Son, Batman; Arkham Knight, The Last of Us Remastered, The Last Guardian, Detroit, Persona 5 y Resident Evil Biohazard. Todos son parte de los mejores juegos lanzados para la generación anterior. El PlayStation Plus se adquiere pagando de forma mensual o anual, puede ser una tarjeta física o desde la misma tienda en línea.  Estrenos confirmados: En la presentación se mostraron avances de algunos videojuegos ya confirmados y también sorprendieron con algunos títulos como Final Fantasy XVI o el desarrollo de un nuevo God of War, que hasta el momento se llama Ragnarok. El primer videojuego presentado se trata de uno de los personajes más queridos de la franquicia de Marvel: Spiderman. Pero en esta ocasión el héroe es el mismo de la película animada Into the Spiderverse, Miles Morales, y los hechos se desarrollan un año después del argumento fílmico. El juego muestra unos gráficos impresionantes y acción en todo momento. El precio será de US$ 49 y el de Ultimate Edition US$ 60.  Por otra parte, Hogwarts Legacy es el nuevo videojuego de rol (RPG en inglés) que vuelve al universo de Harry Potter o de la escuela de magia, porque la historia se sitúa en 1800 y mostrar dar completa libertad para que el jugador elija siquiera de los buenos o un villano de la magia. No tiene precio confirmado.  El evento cerró con la confirmación de una nueva entrega de la saga God of War, prevista para PS5 en el 2021. La empresa creadora de la franquicia de Fallout presentó también un nuevo thriller de Deathloop, un juego de disparo en primera persona muy al estilo de una película de Quentin Tarantino. En este vídeo desarrollaron un poco más de la historia de algunos de sus personajes principales, como Eggy Serling y Alexis Dorsey. Los jugadores deben eliminar a su antagonista pero siempre reviven. Se trata de un loop muy al estilo de la serie Dark.  Otro lanzamiento es Demon’s Souls, cuyo vídeo dentro del juego confirmó lo que todo fan sabía: Su impresionante nivel dedicu had es motivo de memes en comparación con otros videojuegos. Aquí se requiere de horas de experiencia y muerte para derrotar a los enemigos. Su precio es de US$ 69.  Mediante su cuenta de Twitter, PlayStation afirmó que a partir de hoy se puede realizar la reserva de las consolas en algunas tiendas oficiales que aparecerán en la página oficial.","gestion","17/09/2020"
"Suspenden inspección para autorizar infraestructura minera","Minem busca destrabar obras en minas que quedaron paradas por pandemia  ELIAS GARCA elas.garc@diariogestion.com.pe  El Ministerio de Energía y Minas (Minem) aprobó una norma que suspende la obligación que tiene ese sector de realizar inspecciones a las obras de infraestructura que realizan las empresas mineras en sus proyectos, y que es el paso previo para autorizar su puesta en marcha.  Para el efecto, dictó el DS 024, que modifica el reglamento de Procedimientos Mineros, y dispone suspender tales inspecciones que realiza in situ el Minem, de manera excepcional, mientras dure el estado de emergencia sanitaria en el país.  Ángel Chávez, socio del área de minería del estudio Payet, explicó a Gestión que esa norma, en la práctica, permite que, eximiéndose de la inspección previa del Minem a sus instalaciones, las empresas mineras den puesta en funcionamiento obras de infraestructura ya concluidas y que estaban a la espera de ponerse en marcha desde que se declar el estado de emergencia.","gestion","17/09/2020"
"Predicamen en Comisión de Pueblos Andinos","Plantean consulta previa para proyectos de ley que afecten pueblos indígenas  Iniciativa busca que todos los dictámenes que involucren a pueblos indígenas u originarios tengan 120 días para la consulta previa. Se dar antes de su discusión en el pleno.  JAVIER PRIALE javier.priale@diariogestion.com.pe  La Comisión de Pueblos Andinos del Congreso de la República busca que la consulta previa no solo se aplique a proyectos o inversiones, sino también a proyectos de ley que se generen en el momento que afecten a los pueblos indígenas u originarios.  Para ello, este bajo tiene listo un proyecto para cambiar el reglamento del Congreso y de esa manera adecuar todo el procedimiento parlamentario de aprobación de las normas, a la consulta previa. El debate debió realizarse el martes, pero se suspendió por la sesión del pleno.  La propuesta plantea tres casos en los que un proyecto de ley y su dictamen afecta a los pueblos indígenas u originarios. La primera es cuando alguna de sus disposiciones pretende regular materias constitucionales, en temas de derechos, propiedad de la tierra, derecho a la identidad, etc. Un segundo caso es cuando alguna de sus disposiciones hace referencia explícita a pueblos indígenas u originarios, comunidades campesinas originarias, comunidades nativas y/o rondas campesinas. La tercera, es cuando al menos una de sus disposiciones tiene incidencia legal o afecta directamente a actividades económicas o culturales que puedan tener un impacto en sus formas de vida, tierras, territorios y recursos naturales necesarios para su subsistencia.","gestion","17/09/2020"
"Proyecciones de Credicorp Capital","El empleo tardará hasta cinco años en retornar a niveles prepandemia  En este periodo el empleo en el sector servicios sería el que tendr más dinamismo, ya que está ligado a la informalidad, la cual se incrementaría luego de la crisis provocada por el covid-19.  JAVIER PRIALE javier.priale@diariogestion.com.pe  El Banco Central de Reserva (BCR) y otras entidades han estimado que la economía peruana retomara sus niveles precovid-19 recién en el 2022, es decir, luego de dos años de haberse iniciado la crisis. En Credicorp Capital también coinciden en que la economía tardará alrededor de dos años en retornar a sus niveles prepandemia, pero advierten que esta situación tendrá un fuerte golpe sobre el empleo, ya que tardará más tiempo en recuperarse.  Muchos empleos se van a recuperar en los próximos meses, pero no se van a recuperar completamente. Si la economía se va a tardar más o menos dos años en retornar a sus niveles precrisis, el empleo puede demorar tres, cuatro o cinco años, afirmó el economista jefe de Credicorp Capital, Daniel Velandia.","gestion","17/09/2020"
"Sostenibilidad fiscal en riesgo","LA FORTALEZA Y RESPONSABILIDAD EN EL MANEJO DE LAS FINANZAS PÚBLICAS HA SIDO CENTRAL A NUESTRA CREDIBILIDAD ECONÓMICA INTERNACIONAL. ¿ESTÁ DEJANDO DE SERLO?  El gasto debe responder a los ingresos y financiamiento disponibles. No al revés, por más deseable que sea.  Si bien los activos ahorrados durante dos décadas están para tiempos como el actual, hay dos problemas. El primero es de escala. Los activos disponibles al Tesoro son aproximadamente 7pp del PBI. Aun usando todos, queda un forado de 21pp del PBI. Segundo, el actual Gobierno está consumiendo los activos líquidos de manera acelerada. El Fondo de Estabilización Fiscal, cuyo uso era importante graduar en el tiempo por su efecto estabilizador (y de reserva líquida), desapareció en agosto (transferir recursos temporalmente a la cuenta única del Tesoro para su uso no cambia este hecho).  Desde 2017 se han vendido y liquidado los ahorros del fondo responsable, con un vale todo en cuanto a ventas de activos líquidos en el Tesoro en magnitudes no menores, pero ahora podríamos quedarnos sin activos líquidos en pocos meses, enfrentando necesidades de financiamiento de mediano plazo extremadamente demandantes.  Es urgente retomar la vigencia de las reglas fiscales, con una trayectoria razonable y sostenible. Usándola como ejemplo, la Unión Europea y Colombia son paises que suspendieron reglas fiscales ante el hecho de que sus marcos constitucionales lo contemplan, a diferencia del caso peruano. Lo que nuestra legislación considera es la aplicación de reglas de excepción que permitan flexibilidad a la política fiscal para apoyar la recuperación de la economía. El propio Gobierno las aplicó fines del año pasado.  No debemos confundir espacio necesario de respuesta rápida y posterior convergencia respetuosa de la política fiscal. Tampoco hay espacio para iniciativas irresponsables del Congreso. La macro no basta, pero si la perdemos, es un punto de no retorno.","gestion","17/09/2020"
"OPINIÓN","Mirar adentro  TURISMO. A nivel global, la actividad más afectada por la pandemia ha sido el turismo. En nuestro país, donde es el tercer generador de divisas, las perspectivas del turismo son tan sombrías que la titular del Mincetur, Rocío Barrios, ha optado por el realismo —a diferencia del optimismo fantasioso de su antecesor—. Para el caso del turismo receptivo, la funcionaria espera que recién en el 2026 recuperar sus niveles previos a la pandemia, basándose en la dinámica del sector, pues los paquetes de viaje se venden con un año de anticipación, como mínimo.  También influirán en esas proyecciones los temores como consecuencia del COVID-19, que harán que muchos potenciales viajeros posterguen sus planes de vacaciones en el extranjero, así como la percepción que tendrían del Perú, uno de los países más golpeados por la pandemia. Dado que nuestras fronteras continúan cerradas — excepto para vuelos humanitarios y traslado de futbolistas y allegados —, la reactivación del turismo receptivo ni siquiera ha comenzado, y quizás no empiece hasta el 2021. Hace unos días, la ministra se refirió al ministro de Transportes, quien se aventuró a anunciar el reinicio de vuelos internacionales para el 1 de octubre.  Dado que la incertidumbre sigue presente, urge agilizar el FAE-Turismo. También conviene enfocar en promover el turismo interno. Barrios menciona destinos en forma de una próxima campaña orientada a las personas que inducirán dineros hacia regiones que se irán abriendo progresivamente y los protocolos que deberán cumplir los visitantes y las empresas que los atiendan. Actualmente, hay ocho departamentos sin cuarentena — entre ellos Loreto, Lambayeque, Piura y Tumbes —, y al levantar la inmovilización de los domingos se podrían permitir los viajes de fin de semana, que han sido los dinamizadores del turismo interno.","gestion","17/09/2020"
"Adopción de preacuerdos","Los pueblos indígenas susceptibles de ser directamente afectados por las disposiciones de los dictámenes deberán elegir una delegación indígena con poder de decisión que los representará ante el pleno para la toma de decisiones. Dichos preacuerdos modificarán tácitamente el decreto amen sometido a consulta previa, en lo que corresponda. Todo este proceso debe tomar como máximo 120 días.  PRECISIONES  Iniciativas no podrán tener excepciones. A diferencia de los proyectos de ley que no involucren a pueblos indígenas u originarios, los que sí lo hagan no podrán ser exceptuados de los debates en las comisiones ni por el paso de la consulta previa. ‘Por ningún modo las proposiciones de ley o resolución legislativa que contengan, parcial o totalmente, disposiciones susceptibles de afectar directamente a pueblos indígenas u originarios son exoneradas del cumplimiento de estas etapas’, dice el documento, en referencia al procedimiento de la aprobación de las leyes. También se señala que las normas de este tipo no pueden ser dispensadas de la consulta previa para que puedan ser debatidas en el pleno del Congreso.","gestion","17/09/2020"
"TC seguirá proceso que haría perder a la Sunat litigios por S/11,000 millones","El Tribunal Constitucional (TC) tiene listo para su debate el proyecto de sentencia que declara la inconstitucionalidad del Decreto Legislativo 1421, publicado en el 2018 y que regula la prescripción de deudas tributarias del año 2012 (Gestión 16.09.2020). De declararse dicha inconstitucionalidad, la Sunat perdería la potestad de cobrar deudas en litigio por más de S/11,000 millones, según los procesos, debido a que estas se darían por prescritas.  En este proceso solo está pendiente el debate en el pleno del TC. Pero ayer surgieron posibilidades de que esto no ocurra, ya que la parte demandada, en este caso, el Colegio de Abogados de La Libertad, anunció que se desistirá de la demanda presentada en el 2019.  EN CORTO  El TC decidirá si se aplica la prescripción de deudas tributarias solo en un plazo de cuatro años o si hay un nuevo plazo a partir de la notificación de la determinación de la deuda. Esto para casos determinados hasta fines del 1° de enero del 2012 y que fueron notificados luego del 28 de septiembre de 2012.  Sin embargo, en este tipo de procesos, el desistimiento no procede, por lo que el TC podría seguir con el proceso de debate que sería la próxima semana.  En abril del 2018, el propio TC resolvió improcedente el desistimiento en el proceso 0019-2015-P1/TC, debido al interés público del caso. Es decir, prevalece el interés general sobre el particular.","gestion","17/09/2020"
