"headline","content","newspaper","date"
"NA","Declara nuevas caricias. Dice otras caricias. Él se pregunta por qué confunde la letra. Cuenta Cueto.  ¿Por qué?  Ofrece una mirada del mundo, una versión de la vida, que no ofrecen ni el reguetón, ni la salsa, ni el rock, ni la cumbia. Existe, es parte de nuestra forma universal de ser. Pocos personajes en la canción ran en ese género. Zavala, en Conversación en la Catedral, lanza una crítica a los valses.  Zavalita comenta que hay un vals que dice limpia que tienes alma de tradición. Pereda Mario Vargas le gustan mucho los valses. Su intérprete preferida es Cecilia Bartoli. Así que no se refería a todos los valses.  Cambiamos de tema… ¿Ha renunciado página web, canal de YouTube? La pandemia lo motivó a aumentar su presencia digital?  Ha sido una idea de mi hijo que está más al tanto de todo el lenguaje digital. Creo que desde antes, pero sobre todo ahora, el nuevo espacio colectivo es el mundo virtual. El espacio virtual es la nueva plaza pública. Nos hemos replegado desde el punto de vista físico, pero podemos desplegarnos desde el punto de vista virtual.  Cómo se lleva con la tecnología?  Necesito de ayuda. No soy un nativo digital, sino un analfabeto digital, pero trato de aprender. Me siento algo avergonzado algunas veces con la rapidez con la que la gente joven puede manejar este lenguaje.  Hay varias cosas a favor con las redes sociales. ¿Qué crítica hace de ellas?  Creo que hay un peligro. Ese lenguaje nos puede llevar a la ilusión de la fugacidad, de lo efímero. Tenemos que usarlo, pero después de una reflexión sobre los temas que nos interesan. No apretando alegremente los botones, sino pensando mucho antes de poner una expresión. Lo más importante es tener una buena formación educativa y académica siempre para ser capaz de aprovechar las facilidades del lenguaje digital.  ¿Qué papel cultural tiene la red social en general la cultura?  Hoy se puede escuchar un concierto de la Filarmónica de Berlín ver un concierto de Pérez Prado gracias a YouTube. Hay una tremenda galería virtual donde está representado el universo. Cuando Borges escribe El Aleph y habla de todas las visiones que tiene, todo eso es ahora el mundo digital. Es un espacio minúsculo en tu casa donde está concentrado el universo. Borges fue un precursor del universo digital.  Por el contrario, ¿qué desventajas le ve?  El problema es que perdemos el sentido ritual de la cultura. Antes uno iba a un concierto, apagaba las luces y no tenía que pensar en nada más. Igual en un cine o en un teatro. Era todo. Ahora es desde casa. Suena el teléfono, el timbre, el ruido en la calle. En ese sentido, los escenarios de ahora atentan contra la naturaleza sagrada de la cultura.","gestion","18/09/2020"
"¿Cuál es el riesgo para el personal médico?","Como paciente o familiar, la primera responsabilidad es cumplir con todos los protocolos de bioseguridad, y con ello también proteger a los profesionales de salud y de este modo permitir que ellos puedan seguir atendiendo más pacientes.","gestion","18/09/2020"
"Estimada Ana:","Los cuidados deben extremarse en la anualidad.","gestion","18/09/2020"
"La pregunta de hoy:","Creo positivo que se elimine la inmovilización de los días domingos?  Sí, pero me parece que deberían permitir los desplazamientos de carros particulares con no más de dos personas o solo una para las compras, o en todo caso solo para desplazamiento distrital.  Casuar Casullo facebook.com/cesarxasnllo.1550","gestion","18/09/2020"
"La pregunta de mañana:","No estoy de acuerdo, porque, según las estadísticas, los contagiados y fallecidos estaban disminuyendo. Necesitamos de un mayor tiempo para seguir evaluándolos resultados.  Nam Chávez Ponce facebook.com/maycol.chavezmn","gestion","18/09/2020"
"Considera que la Fiscalía debe interrogar al presidente Castillo como ha solicitado el procurador Enrique?","Ver nota completa en página siguiente.","gestion","18/09/2020"
"EN EL CUARTO TRIMESTRE, PROYECTA FITCH","Firmas líderes aumentarán flujos de caja y reducirán deuda. Perspectivas de calificación negativa para las empresas locales crecieron al cierre de agosto. Sin embargo, Fitch no ve, en promedio, riesgos de insolvencia ni gran presión de liquidez sobre estas compañías.  Marco Alva Pino marco.alva@diariorazon.pe  La economía peruana podría contraerse 12.5% este año y recuperarse 11.5% en el 2021, estimó Fitch Rating. En un reporte, la agencia calificadora de riesgo anticipó que el declive económico de Perú seguirá desacelerándose en el segundo semestre. En este contexto, las perspectivas de calificación negativa aumentaron para las empresas peruanas emisoras de deuda (bonos), detalló Fitch. Así, de las 24 compañías calificadas al 31 de agosto, el 60% tiene perspectiva estable, el 36%, negativa, y 4%, positiva.  Recuperación Una perspectiva negativa es una advertencia de que, más adelante, Fitch podría bajar las calificaciones crediticias de estas empresas peruanas que hoy se ubican en categoría de riesgo medio. Serán las empresas una demanda interna dependiente.  Empresas emisoras de bonos de un universo de 24 evaluadas por Fitch Ratings tienen calificación BBB+ a BBB-.   Caerán utilidades de firmas líderes evaluadas por Credicorp Capital, este año. Las de ‘‘BBB’’ a ‘‘BB’. En medio de este escenario complicado, Fitch Rating no percibe, en promedio, una gran presión de liquidez o riesgo de insolvencia en este grupo de compañías locales, señaló José Vértiz, director de la agencia calificadora. “Para las empresas peruanas vemos una recuperación gradual en la generación de flujo de efectivo junto con una disminución del apalancamiento financiero (endeudamiento) hacia el cuarto trimestre del 2020 y el primer semestre del 2021”, estimó.  Flujo de Deuda neta/ (a operativo Ebitda) 2019 2020P 2019 2020F  Sin embargo, el año terminará con la caída en los flujos de caja en 16 de las 27 evaluadas y con la reducción de los niveles de deuda en solo ocho compañías, proyectó Fitch (ver tabla). El mayor crecimiento del crédito corporativo reflejará el incremento del uso de deuda para respaldar las necesidades de liquidez, indica el informe de Fitch.  En cambio, la desaceleración de los préstamos de consumo mostrará una demanda más débil, añadió.  Riesgos Justamente uno de los riesgos clave para las empresas peruanas, en los siguientes meses, es una demanda interna y consumo deprimidos, alertó la calificadora. En sentido, prevé que este año la tasa de desempleo alcanzará el 15% y se reducirá gradualmente hasta 8% en el 2021.  Asimismo, la inversión privada se mantendrá lenta y volverá a los niveles normales previos al coronavirus entre el 2022 y 2023, estimó la agencia. Y es que el próximo año la persistencia de la incertidumbre económica y el inicio del proceso electoral harán más lenta su recuperación, explicó.  El proceso de reactivación económica en el 2021 será liderado por el sector minero y una mayor inversión pública, destacó el reporte. En el primer caso, será clave observar la tendencia que siguen los precios de las materias primas, mientras que en el segundo, las fricciones con el Congreso podrían restarle capacidad al gobierno para ejecutar su plan de recuperación económica, precisó.  Menor demanda en subastas Persisten dificultades para asignar fondos de Reactiva Perú 2  El Banco Central de Reserva (BCR) subastó ayer S/ 2,300 millones, como parte de la segunda fase de Reactiva Perú, aunque finalmente solo pudo asignar S/ 330 millones entre las entidades financieras a una tasa de interés promedio de 3.24%. Así, persisten las dificultades para colocar estos fondos en las instituciones financieras, algo que quedó de manifiesto el pasado martes, cuando todas las subastas convocadas por el BCR fueron declaradas desiertas.  “Cabe señalar que los montos demandados por las entidades financieras en las subastas vienen siendo menores a los montos subastados por el BCRP”, indicó el instituto emisor tras difundirse los resultados de ayer.  Baja asignación Entre el 30 de junio y el 17 de septiembre, en la segunda etapa de Reactiva Perú, el BCR ha venido convocando todas las semanas a sesiones de subastas de repos de cartera con garantía del Gobierno nacional. A la fecha, ha colocado S/ 2,484,300 millones de un total de S/ 30,000 millones disponibles.  En las últimas semanas se constata una baja asignación de estos fondos, lo cual las entidades financieras atribuyen a que las tasas de interés a las que se colocan dichos recursos son tan bajas que no llegan a cubrir sus riesgos crediticios ni costos operativos. Algunas sostienen que las empresas que debían recibir préstamos ya fueron atendidas.  Valores 18 de setiembre del 2020  Finanzas 17  PARA FINANCIAMIENTO A PYMES  BBVA tiene mejores perspectivas para campaña escolar que para la de Navidad  Se empieza a retomar el crecimiento de créditos a pymes, pero sin alcanzar niveles del 2019. Empresas optan por uso de banca digital y aumento de adopción de POS. Estarán más saneadas en el 2021.  Marco Alva Pino marco.alva@diariorazon.pe  El financiamiento a las pequeñas y medianas empresas (pymes) habría empezado la senda de recuperación. “Excluyendo los préstamos de Reactiva Perú, vemos una tendencia creciente en el crédito a las pymes en los últimos meses”, indicó a Gestión Juan Carlos Ramírez, head de Productos Empresariales de BBVA. Si bien aún no se alcanzan los niveles previos a la pandemia, desde julio viene mejorando mensualmente la colocación de créditos del banco a las pymes.  Así, BBVA viene recibiendo un mayor número de solicitudes de créditos, que además reflejan cierta recuperación de los negocios de estas empresas.  Otra de las señales visibles es el mayor uso que vienen haciendo las pymes de la banca por Internet. “Los clientes que la usan se han multiplicado por tres”, destacó Ramírez.  BBVA también ve un aumento en la utilización de las tarjetas de capital de trabajo y en la adopción de medios digitales para sus cobranzas. “Todo lo que es autoservicio a través de canales digitales tiene una tendencia muy buena en las pymes”, manifestó el ejecutivo.  Parte de la recuperación del crédito a las pymes está relacionada a la campaña navideña, la más importante del año y cuya primera etapa se inicia entre agosto y septiembre.  Además, el financiamiento estaría siendo impulsado por un efecto rebote tenido en los primeros meses de la pandemia, explicó Ramírez.  Campañas Sin embargo, sostuvo que pese a las buenas señales aún no se puede decir que se ha dado vuelta a la situación generada por el covid-19. En tal sentido, para BBVA la campaña navideña significará una mejora respecto de los meses previos, pero sin alcanzar los niveles de prepandemia. En términos de financiamiento, las perspectivas son mejores para la campaña escolar del próximo año, proyectó Ramírez.  Explicó que la campaña navideña está muy vinculada al consumo, que además depende del empleo. Si bien hoy se ha contenido la caída del empleo, los niveles de desempleo aún son altos y limitarán el consumo comparado con el 2019, indicó el banquero.  A eso hay que agregar que las restricciones al movimiento de las personas mellan las expectativas de venta de las pymes, dijo.  “Sin embargo, en la campaña que viene, que es la escolar, sí se espera que haya mejores noticias, que haya una caída en los contagios, que se dé la distribución de la vacuna y la vuelta a la escuela de los estudiantes, y podemos ver una campaña que esté más dinámica (que la navideña)”, sostuvo.  En el 2021, las pymes estarán más fortalecidas, más eficientes con nuevos canales de distribución y negocios digitalizados, proyectó BBVA.  Anticipan aumento de ahorro de algunas pymes  En el contexto de incertidumbre económica generado por la pandemia, algunas pymes han incrementado sus ahorros, rere Juan Carlos Ramírez, head de Productos Empresariales de BBVA. “Puesto que la inversión no se ha movido tanto, hemos visto que, en promedio, los niveles de ahorro de los negocios se han incrementado”, sostuvo.  Y es que el mercado no ha alcanzado completo dinamismo, e incluso hay algunas restricciones para la importación de bienes, indicó.  “Vemos a una pyme con ahorros, expectativas para lo que viene, pero ya se están moviendo”, comentó Ramírez. BBVA está listo para acompañar el crecimiento de las pymes, que irá de la mano del mayor dinamismo de la demanda, aún.  “Si bien la informalidad nos jugó en contra, en términos de salud, ahora que queremos reactivar la economía, nos va a jugar a favor”, estimó.  Convocatoria a Asamblea General Primer Programa de Emisión de Bonos de Titulización — Redsur y Tesur  De acuerdo con lo dispuesto en la Cláusula Trigésima Primera del Acto Constitutivo de Fideicomiso de 19 de febrero de 2015 (el “Acto Constitutivo”) celebrado entre Red Eléctrica del Sur S.A. (REDSUR), Transmisora Eléctrica del Sur S.A. (hoy Transmisora Eléctrica del Sur S.A.C.), y Scotia Sociedad Administradora S.A. (el ‘Fiduciario’), el Fiduciario cumple con convocar a los titulares de Bonos del Primer Programa de Emisión de Bonos de Titulización — Redsur y Tesur (los ‘Bonos’) a la Asamblea General que se realizará, en primera convocatoria, el día 28 de septiembre de 2020, a las 11:00 horas, en el local ubicado en Av. República de Panam No, 3411–3435, piso 18, San Isidro, con el objeto de tratar los siguientes puntos de agenda:  1. Aprobación de la dispensa por la celebración de (i) la adenda No. 7 al Contrato para el diseño, suministro de bienes y servicios, construcción y explotación del refuerzo de los sistemas de Transmisión Eléctrica del Sur y la prestación del servicio de transmisión de electricidad de fecha 19 de marzo de 1999, suscrito entre REDSUR y el Ministerio de Energía y Minas (MINEM) (el “Contrato BOOT”), y (ii) la adenda No. 4 al Contrato de Concesión de SGT de fecha 30 de septiembre de 2010, suscrito entre TESUR y el MINEM.  2. Aprobación de la dispensa por la celebración de la adenda No. 8 al Contrato BOOT y la respectiva modificación del contrato de concesión definitiva de transmisión.  3. Autorización para celebración de la adenda No. 9 al Contrato BOOT y la respectiva modificación del contrato de concesión definitiva de transmisión.  En caso de no conformarse con el quorum requerido en el Acto Constitutivo para esta primera convocatoria, la Asamblea General se reunirá en segunda convocatoria el día 09 de octubre de 2020, a las 11:00 horas, en el mismo lugar, a fin de tratar los mismos puntos de agenda.","gestion","18/09/2020"
"Apoyo financiero federal para evitar miles de despidos inminentes.","Hay un enorme apoyo bipartidista para una extensión del programa de pago de nóminas, que mantenga a esas personas con empleo, dijo el director ejecutivo de American Airlines, Doug Parker, seal la OMC. El barómetro comercial de servicios de la OMC está compuesto de más sobre índices de gerentes de compras, transacciones financieras, servicios de tecnología de la información, vuelos con pasajeros, envíos de contenedores y permisos de construcción.  Los viajes en avión de pasajeros fueron por mucho el sector más golpeado, con una lectura del 49.2 que lastrea el índice general, aunque también parece haberse estabilizado recientemente. Los subíndices de envíos de contenedores, construcción, servicios de tecnología de la información y el índice global de gerentes de compras estaban todos cerca de 90. Solo los servicios financieros, en 100.3, se acercaban a la tendencia a medio plazo de este mes.  La OMC dijo que el volumen de comercio de servicios cay un 4.3% en el primer semestre del 2020 frente a un año antes. No obstante, el desplome no fue tan agudo como el de 5.1% durante la crisis financiera en los tres primeros meses del 2009 y la caída del 8.9% del siguiente trimestre.","gestion","18/09/2020"
"Perspectiva: Desempleo. Banco prevé mayores ajustes en mercado laboral","(Bloomberg) América Latina le esperan más consecuencias de la pandemia de covid-19, incluida la posibilidad de un aumento del desempleo y un resurgimiento de conflictos sociales, según el presidente de Citigroup. Muchas empresas en México, por ejemplo, no han ajustado su fuerza laboral al nuevo nivel de demanda, a excepción de las industrias del turismo y las aerolíneas, dijo Emesto Torres Cant. Es probable que esos recones de empleos se produzcan el próximo año, dijo.  En otras partes de la región, la pandemia intensifica los problemas que ya se habían agravado. Hubo conflicto social en Chile, Colombia, Ecuador, Haití, dijo. Y la pandemia agudiza las tensiones de esas naciones, con una desigualdad creciente, por lo que podemos ver un resurgimiento de eso.","gestion","18/09/2020"
"Impulso a créditos EN CORTO","OECD. En países en desarrollo necesitan una inversión de US$ 2 billones equivalentes a un 33% de su PIB para garantizar un mismo sistema de seguridad social y atención a toda su población en la pandemia, alerta la Organización Internacional del Trabajo. La economía de América Latina probablemente sufrirá más que casi cualquier otra región por la pandemia, dado que la demanda de productos básicos disminuya y las ayudas de estímulo sean insuficientes. Se espera que el PIB se contraiga alrededor de 6.5% este año, y México sufrirá un impacto aún mayor de 10%, según datos compilados por Bloomberg. Esto se compara con la contracción de 3.9% que predicen los economistas para la economía global.","gestion","18/09/2020"
