"headline","content","newspaper","date"
"Que un buen líder debe poder planificar los medios, tiempos y frecuencia de comunicación.","Crdenas acota que uno de los principales errores durante este proceso es el micromanagement. Los líderes que se dedican a hacerle seguimiento a sus equipos y que no confían en ellos llaman a determinada hora, dicen que no te ven conectado, que no respondes a tiempo, explica.  Evitar la saturación No tenemos que estar conectados todo el tiempo si tenemos buenos puntos de control de objetivos. Además, no podemos estar en reuniones todo el tiempo, porque si estamos reunidos no estamos ejecutando lo que  No podemos estar en reuniones todo el tiempo, porque si estamos reunidos no estamos ejecutando lo que establecimos en la reunión anterior, indica Binda.  Y hallar el camino correcto, según Crdenas, fue un salto y error que finalmente permitió identificar tres fases claras: conocer las necesidades y preocupaciones del equipo, abordarlas tal cual y fortalecer los lazos mediante conversaciones sin etiquetas y celebraciones de logros, y finalmente plantear nuevos propósitos de acuerdo al contexto actual.  Ya no solo debes acompañar a los equipos en búsqueda de resultados sino estar atentos a su condición física y mental, añade Crdenas.  Ambas expertas coinciden, más, en que tanto los canales de comunicación como la frecuencia de las mismas variarán según cada proyecto y capacidad de los colaboradores para acceder a las diversas plataformas existentes.","gestion","30/09/2020"
"Encuestas a CEO: 80% cree que crisis aceleró digitalización","El informe CEO Outlook 2020: Covid-19, de la consultora KPMG, revela que el 80% de CEOs en el mundo considera que la crisis aceleró la transformación de su modelo operativo. Un 30% de ellos considera que se adelantaron años y un 33% ve como principal obstáculo la incertidumbre en los futuros escenarios operativos para su actividad.","gestion","30/09/2020"
"Ante sanciones de EE.UU., Huawei invierte más en tecnología china","Haba Investments, el brazo de inversiones de Huawei Technologies, ha cerrado 17 acuerdos para comprar participaciones en empresas tecnológicas chinas desde agosto del año pasado, en respuesta a las sanciones impuestas por EE.UU. que le impiden comprar chips del extranjero y fabricarlos por sí mismo.","gestion","30/09/2020"
"Amazon One: Un sistema para pagar con la palma de la mano","El gigante tecnológico Amazon presentó Amazon One, un nuevo sistema de pago biométrico que utiliza el reconocimiento de la palma de la mano para sustituir credenciales, tarjetas de presentación y realizar pagos. Dos tiendas de la empresa en Seattle serán las primeras en instalar el sistema.","gestion","30/09/2020"
"Final atípica: Comienza la disputa del título de la NBA en Walt Disney","Los Ángeles Lakers y Miami Heat se enfrentan hoy. Apuestas dan como favorito al equipo de LeBron James. Hoy comienzan las finales de la NBA en la burbuja de Orlando, en el complejo creado en Walt Disney por motivos de pandemia. El título de esta temporada lo disputarán Los Ángeles Lakers y Miami Heat.  Para los primeros, será la final número 31 y de esa forma son el equipo que más veces ha llegado a esa instancia. De otro lado, Los Heat han ganado tres títulos y han estado presentes en cuatro finales en los últimos 10 años.  Lo que dicen las apuestas Por ello, Los Lakers llegan con un claro favoritismo sobre Los Heat, con un 75% de probabilidades de victoria, según la casa de apuestas Betsson. El triunfo de los Lakers en el best-of-seven se paga con la cuota de 1.27.  Por su parte, Los Heat deberán echar mano del talento colectivo demostrado a lo largo de esta temporada. Ellos llegan con una probabilidad del 25% de ganar y pagan la cuota de 3.75.  Las estrellas LeBron James buscará quedarse con ese título como una forma de rendir homenaje a su amigo y exjugador de los Lakers, Kobe Bryant. Y es que James y sus compañeros se prometieron reconquistarla Mentalidad Mamba bajo la llamada Mamba Mentality. La cultura del esfuerzo y la sed de éxito.  Tomará su nombre: ni AC en Bryant que se autodenominó BlackMamba. Describe la cultura del esfuerzo y la sed de éxito.  Auspicios:  Jimmy Butler  Posición: Ala-pívot Altura: 2.01 m Salario: US$ 26.5 millones (incluye bonos y beneficios) Capacidad: American Airlines Arena US$ 144 millones Costo de construcción: US$ 213 millones Promedio de entradas vendidas: 15,600  LeBron James  Posición: Alero Altura: 2.03 m Salario: US$ 37.4 millones (incluye bonos y beneficios) Estadio: Staples Center Capacidad: 18,997 asientos Promedio de entradas vendidas: 19,068  Vida del mundo En el equipo rival está Jimmy Butler, que pasó de ser un adolescente sin hogar a convertirse en la estrella que guió a Los Heat hasta la final. Cuando tenía 13 años fue echado de casa por su madre y pas varios años viviendo como nomade. Tiempo después sería acogido por la familia de un amigo. A pesar de todos esos hechos, garantiza que no hay nada que lamentar. Me gusta lo que me pasa. Me hace quien soy. Gracias a los desafíos que he enfrentado, recalca cuando es preguntado por el tema.","gestion","30/09/2020"
"Casinos y tragamonedas que operaban a nivel nacional...","Casinos y tragamonedas que operaban a nivel nacional y daban empleo a unas 87,000 personas, debido a la retracción de la actividad económica generada por la pandemia, un 15% ha cerrado, y muchas otras han debido aplicar el esquema de suspensión perfecta del labores, y otras han concluido sus contratos de trabajo.  Además, indicó que el sector también dejó de percibir los recursos que generaba esa actividad, estimando que en el 2019 ese tipo de negocios aportaron S/ 310 millones en impuestos a los juegos de azar, y otros S/ 90 millones en impuestos al consumo que se genera en sus locales, recursos que beneficiaban la actividad deportiva (a través del IPD) y la promoción turística.  Los juegos de azar han perdido S/ 150 millones y sus trabajadores no han podido acceder a ninguno de los programas de apoyo social que ofrece el Gobierno, como Reactiva Perú o FAETurismo, según Sonaj.","gestion","30/09/2020"
"Pacific Credit Rating La única Calificadora Multilateral","Clasificadora de Riesgo Pacific Credit Rating S.A.C. hizo de conocimiento público que, en Sesiones Ordinarias celebradas durante el mes de septiembre de 2020, acordó actualizar y otorgar las siguientes clasificaciones de riesgo a las Instituciones Financieras y Compañías de Seguros Dominio Monetario financiero al 30 de junio 2020.  Instituciones Financieras Razguardo Actual Banco BBVA Perú A Banco GNB Perú S.A. A Banco Interamericano de Finanzas S.A.  Banco Pichincha A Banco de Comercio A+ Banco Sanlam el_s/A Ao Chile Bank de P. A. A0 ICBC en I A B S . A Financiera ‘a ’… Inxa S.A. B RAC del Centro S.A. C banmela Capaq SA. 5. Financiera Electra S.A. A RAC Raíz S.A.A.  casa Metropolitana de Lima  Compañías de Seguros Razguardo Actual AVLA Perú Compaía de Seguros SA  Allianz Compaña de Seguros y Reaseguros A Chubb Seguros Perú S.A. A Quálitas Compaña de Seguros S.A. ; Crecer Seguros S,Av A_ ... S.A. Compaía de Seguros A La Positiva Seguros y Reaseguros S.A. . La Positiva Vida Seguros y Reaseguros S.A. A Mapfre Perú Compaía de Seguros y Reaseguros A Mapfre Perú Una Compaía de Seguros y Reaseguros A+ Ohio National Seguros de Vida S,A4  AProtección S.A. Compaía de Seguvos A Semxa Compaía de Seguros de Crédito y Garantías S.A. A Colzco Seguro de Crédito Per 54 Donaciones Empresa solvente, no excepcional liquidez manana interna, con buen posicionamiento en el sistema, con cobertura mínima de riesgos presentes y capaz de administrar riesgos futuros. Empresa solvente, con buena liquidez manana interna, con posicionamiento adecuado en el sistema, con cobertura mínima de riesgos presentes y poca vulnerabilidad frente a amenazas futuras. Empresa solvente, buena liquidez manana interna, con posicionamiento en desarrollo en el sistema. Fundada presente sin dificultad para absorber riesgos. Empresa solvente, limitada naturaleza manana interna, sin posicionamiento duro en el sistema y con vulnerabilidad alta para enfrentar riesgos futuros. Empresa que conforma socios problemas. La posibilidad de continuar sus operaciones es dudosa. Empresa que se niega a proporcionar a las Clasificadoras de Riesgo la información necesaria para su clasificación. Categorías Intermedias. Las categorías de la A a la D podrán ser definidas moderadamente siéndoles otorgada a las primeras instituciones en categorías intermedias. La designación a una opción lateral de PCR sobre la capacidad de las empresas de sostener manana y de seguros de administrar riesgo. Las normas que regulen la admisión en las clasificadoras de riesgo mantienen los mismos auspiciantes de las empresas disuadidos. Sobre valoración crediticia PCR-PACIFIC CREDIT RATING, es una empresa de Riesgo multinacional en el mercado de valores. Ofrece servicios de consultoría y análisis de riesgo en el país y asume compromisos bajo la supervisión de la Superintendencia de Banca, Seguros y AFP. Su misión es ofrecer una medición objetiva de la calidad crediticia con sus datos. brindando un Mejor 69 más una calidad agregada en el grupo armado con mayor cobertura y Más notoriedad de Latinoamérica. Sus oficinas están ubicadas en México, Guatemala, El Salvador, Honduras, Nicaragua, Costa Rica, República Dominicana, Panamá y Brasil. 12 ECONOMA PANDEMIA EMPUJARÁ A MAYOR CONEXIÓN A INTERNET FIJO El 76.2% de hogares ya cuenta con Internet y el uso de streaming se abre paso Hogares con acceso a servicios públicos de telecomunicaciones Teléfono I Televisión Internet Hogares con acceso a Internet 100 ma móvil ú pago 94.7% 94.1% so 73.0% 76.2% 73 0% 75.2% 60 66.5 % 55% 56.4% 48.0% ,... 43% ... 5% 50.3% _, z.4 ... 9 $.,_ 20 0 2015 2018 2019 2015 2016 2018 2019 FUENTE: Osinergmin FUENTE: Osinergmin El presidente de Osptel, Rafael Muente, señaló que hacia adelante se continuará con la misma dinámica de baja de precios o mayores atributos. wmm5v MINERÍA CABEZA monetización de minas gestionadas por el estado peruano En el Perú, el 95% de hogares tiene al menos un servicio de telecomunicaciones, según la Encuesta Residencial de Servicios de Telecomunicaciones (Ernestel), elaborada por Ospitel. El mayor incremento en los últimos años se encuentra en aquellos hogares que cuentan con dos servicios, pasó de 28% en el 2015 a 41.5% el año pasado. La telefonía móvil sigue siendo el protagonista: más del 94% de hogares accedían este servicio en los últimos años. Pero la demanda por Internet se destaca porque no ha dejado de crecer: pasó del 56.4% en el 2015 a 76.2% en el 2019. El 92.4% de la Metropolitana tiene acceso a Internet y el 79.5% en el resto urbano, pero aún el ámbito rural está rezagado (41.5%). Por niveles socioeconómicos (NSE), resaltan los hogares del NSED y E: Gasto mensual en telecom del hogar (mediana) ISO S/137 Convivencia del servicio de televisión de paga y suscripción a video streaming — 8.7o/ Televisión de paga v o streaming (por 2.1o/o conexión fija) Solo streaming (por conexión fija) Solo televisión de paga Ninguno zone 2018 2019 2o8 2019 meme 051Me| meme Ospitel e164.5% declar tener acceso el servicio de streaming se es- Hacla adelante a Internet, 14.5 pp respecto al 2016. En los otros NSE se mantuvo al mismo nivel que en el 2018 porque ya superaban el 90% de hogares. Cuando se habla del número de usuarios, se obtiene que el 64.4% de peruanos en el pasado año tuvo acceso a internet (3 pp más que el 2018), pero el ámbito rural casi está estancado (29.3%). Streaming El uso de Internet todavía se concentra en las redes sociales (91.7%), seguida de buscar información (60.4%) y ver videos (46.3%). De hecho, el streaming va abriendo lugar, mientras que poco a poco la televisión de paga se reduce. Entre el 2018 y el 2019 las suscripciones a servicios de streaming, como Netflix, Amazon Prime, entre otros, subieron a 15.4%; en tanto, la contratación de televisión de paga pasó de 60.2% en el 2018 a 49.2% en el 2019, una caída de 11 puntos. El presidente de Osptel, Rafael Muente, explicó que esto responde al contenido que ofrece cada uno y sus precios (el streaming es menos costoso). La encuesta mostró que los precios de telecomunicaciones se han reducido. Para Muente, esto continuará. “Vamos a seguir esa misma dinámica de baja de precios mayores atributos por el mismo precio”, refirió. Y, en medio de la pandemia, se han abandonado algunos planes de telecomunicaciones (por ejemplo, una misma persona ya no tiene dos planes de telefonía móvil), pero eso se está compensando con mayor uso y requerimientos de servicios. Incluso, se prevé incremento de Internet fijo.","gestion","30/09/2020"
"Toma de estación de oleoducto","Producción. Meta esperada Incrementar 20 mill b/d. PetroTal reinicia operaciones en campo Bretaña del lote 95 PetroTal anunció el reinicio de sus operaciones de producción de petróleo en el campo Bretaña del lote 95, distrito de Punchana, departamento de Loreto. Esto fue posible luego del acuerdo entre los representantes del Gobierno central a través del Ministerio de Energía y Minas, del Gobierno Regional de Loreto, autoridades locales y organizaciones autóctonas de la región, de levantar la medida de fuerza que se sostuvo por más de cinco semanas en Bretaña, informó Gestión.pe. La producción promedio del campo de 11,500 barriles diarios tiene como objetivo llegar a los 20,000 barriles al día durante el 2021. El pasado 8 de agosto en horas de la noche, un grupo de manifestantes intentó ingresar a las instalaciones de PetroTal, con el propósito de exigir al Gobierno central la urgente provisión de servicios básicos como luz, agua y obras en materia de saneamiento, educación y salud debido a la crisis del covid-19. Petroper Por otro lado, Petroper formó que ayer, al día siguiente a las 500:30 aproximadamente de 200 bloqueadores bloquearon los ingresos de la Estación 5 del Oleoducto Norperuano (GNP), del cual Petroper había evacuado a su personal, ante la inminente amenaza de los pueblos indígenas del Departamento del Marañón-Loreto, contra las instalaciones petroleras. Asimismo, al promediar las 17:00 horas, alrededor de 150 personas han ingresado de manera legal a las instalaciones de la Estación 5 de 10NP, donde permanecen como parte de su medida de fuerza, informó en un comunicado. Si bien las medidas de fuerza se deben a demandas a los diferentes estamentos del Gobierno, Petroper evacuó de manera preventiva a los trabajadores de las estaciones 5 y 6; así como al personal de las estaciones Andoas y Morona, ubicadas en el ramal norte del CNP, detalló la petrolera estatal.","gestion","30/09/2020"
"Nueva normativa","Comisión Agraria del Congreso da primer paso para Posición Minagri y ANA se oponen a ley En el dictamen de la Co","gestion","30/09/2020"
"Bladores bloque los ingresos de la Estación 5 del Oleoducto Norperuano","Dilogo. Petroper exhorta a las instancias correspondientes a hacer cumplir la ley y el Estado de derecho y a iniciar el dialogo que corresponda, con la finalidad de lograr salvaguardar el bienestar y la salud de las comunidades de la Amazonía y validar su desarrollo a través de la operación segura del ONP.  (GNP), del cual Petroperú había evacuado a su personal, ante la inminente amenaza de los pueblos indígenas del Distrito del Marañón-Loreto, contra las instalaciones petroleras.  Asimismo, al promediar las 17:00 horas, alrededor de 150 personas han ingresado de manera legal a las instalaciones de la Estación 5 del ONP, donde permanecen como parte de su medida de fuerza, informó en un comunicado.  Si bien las medidas de fuerza se deben a demandas a los diferentes estamentos del Gobierno, Petroperú evacuó de manera preventiva a los trabajadores de las estaciones 5 y 6; así como al personal de las estaciones Andoas y Morona, ubicadas en el ramal norte del CNP, detalló la petrolera estatal.","gestion","30/09/2020"
