"headline","content","newspaper","date"
"LA COMUNICACIÓN CLARA ES MÁS IMPORTANTE EN MEDIO DE UNA CRISIS","El buen liderazgo se trata de comunicar un por qué  NANCY DUARTE  En mi compañía, nuestros clientes llegan preparados con el qué necesita suceder y cómo, pero rara vez han respondido por qué. Cuando alguien le pide que altere un comportamiento, usted sabe que va a probar algo nuevo a menos que esté motivado para hacerlo. Si no saben por qué una nueva acción es necesaria, no estarán motivados para ayudarlo. Aquí tres técnicas para ayudarlo a llegar al porqué de su mensaje en su próxima presentación.  - Haga algunas buenas preguntas respecto al qué. Algunas veces puede llegar al porqué haciéndose a usted mismo algunas buenas preguntas del “qué”: ¿Qué está en juego si hacemos o no hacemos esto? ¿Cómo se verá el futuro si logramos esto?  - Déles seguimiento con el porqué. Pense acerca de qué acción está pidiéndole tomar a su audiencia, y luego acompañela de un “porque”. Por ejemplo, “Necesitamos mejorar nuestro proceso, porque ____.” Lo que sea que llene el espacio en blanco responderá a la pregunta del “porqué”.  - Plantee perspectivas alternas. Podría persuadir de mejor forma a su auditorio compartiendo ideas que descartó y explicando por qué las eliminó. As demostrará que ha analizado todas las posibilidades.  (Nancy Duarte es CEO de Duarte Design)","gestion","07/09/2020"
"ENTREVISTA","Cuando no hay resultados, no doy explicaciones que se vuelven excusas  Jos Luis Montiel, presidente de Nissan Perú, cuenta cómo pasó de la carrera diplomática al mundo de los autos. Considera que saber negociar es su talento.  LUCIANA TELLO RAMÍREZ  Jos Luis Montiel, presidente de Nissan Perú, considera que un líder debe tener tres cosas: competencias necesarias para saber lo que hace, visión para saber a dónde quiere ir con la compañía y capacidad de conectar para demostrar a los demás que puede haber un mundo mejor. Ya generas una nueva realidad, sentencia el mexicano.  ¿Cómo ingresó al mundo de los automóviles?  Estudi relaciones internacionales. Originalmente quería ser diplomático. Trabajaba en el Ministerio de Relaciones Exteriores. En algún momento busqué ganarme la vida en algo más porque solo trabajaba medio tiempo. Tenía un amigo que trabajaba para Nissan. As fue como llegué al sector de los autos. Y ahora llevo más de 20 años. Ahora no me veo en otro lugar.  ¿Surge ese interés por la diplomacia?  Siempre me atrajo saber cómo se movían los países. Hice unas prácticas en EE.UU. que me acercaron embajadas y consulados. Me pareció un mundo mágico. Toma tiempo y dedicación. Si hubiera sido más perseverante con esa carrera, la habría alcanzado. Todos tenemos talentos y creo que el mío es la negociación.  Sería también un excelente empleado de sueldo?  Hasta cierto punto, mientras se ven los resultados, sí. Supongo que todos nos removemos en el mismo sentido y si se necesitan hacer algunos desvíos para llegar al mismo punto, puedo ser flexible.  ¿Cuándo ya no?  Si muchas cosas empiezan a salirse de sus carriles, ser demasiado polite (educado) no te lleva a buen lugar. Siempre necesitas tener un concepto de ganar-ganar. Cuando eso cambia a perder-ganar, creo que se acaba el tono diplomático.  Ha perdido él no diplomático cuando se ha cruzado con malos jefes?  Me ha tocado lidiar con ellos y en niveles altos donde las personas tienen el cargo sin ser líderes. Demandar cosas es solo una parte de tu trabajo, pero cuando se vuelve un 80% de lo que haces, no conectas con el equipo y solo te importa el resultado, no es satisfactorio.  ¿Cómo lidia con ello, conversando o solo adaptándose?  Mi reacción depende del tipo de persona que es. Una vez, por ejemplo, quise mucho a un jefe que era muy demandante y tal vez no escuchaba mucho. Pero me gustaba trabajar con él porque estaba muy orientado a resultados.  ¿La persona es difícil de tratar?  A ese tipo de personas debes poner límites de manera amable. Recuerdo que alguien me alzó la voz por llegar cinco minutos tarde a una reunión. Le dije: Te ofrezco una disculpa, no debí ser así. Pero te pido que no alces la voz. Afortunadamente se calmó y nos sentamos a hablar.  ¿Cómo se describiría como líder?  Me considero una persona comprometida y no sólo involucrada. Estoy orientado a resultados. Si algo no se está haciendo bien, trato de no dar explicaciones porque se vuelven excusas cuando no tienes resultados.","gestion","07/09/2020"
"Sin título específico","De acuerdo con dicho estudio, la producción de algunos metales (cobre, estaño y molibdeno) ya es superior a la observada antes de la pandemia del coronavirus. Sin embargo, precisa que la recuperación de la economía fue afectada parcialmente por las medidas de inmovilización social obligatoria los días domingo y la implementación de cuarentenas focalizadas para mitigar la propagación del COVID-19 en el país.  Además, según cifras del MEF, la caída de la inversión pública en agosto fue menos pronunciada que en meses previos. Dicha recuperación se debió al crecimiento de la inversión en gobiernos regionales, principalmente en Arequipa, donde se observó un incremento de la inversión en salud, transporte y seguridad.  Asimismo, el PE precisó que la generación de electricidad se redujo, lo que podría reflejar el impacto de la medida de inmovilización social obligatoria los días domingo y el aumento del número de provincias que fueron puestas en cuarentena focalizada. Sin embargo, este indicador se recuper en los últimos días de julio y logró niveles cercanos a los observados durante el 2019.  De otro lado, el mencionado instituto observó que la venta de pollo en la capital se recuperó en agosto -debido en parte a la reducción de su precio-, pero aún está en un 25% menos respecto a igual mes del año pasado.","gestion","07/09/2020"
"Posible desaceleración","Arabia Saudita baja el precio de su crudo al temer menor demanda. Recorte de producción de OPEP+ y una recuperación de la economía de China han permitido un repunte del petróleo. (Bloomberg) Arabia Saudita recortó los precios de las ventas de petróleo en octubre, una señal de que el mayor exportador del mundo ve que la demanda de combustible fluctúa en medio de más brotes de coronavirus en todo el mundo. El productor estatal del país, Saudi Aramco, redujo la cotización de su crudo Arab Light en una cantidad mayor a la esperada para los envíos a Asia, su principal mercado. También redujo los precios para compradores estadounidenses. Aramco redujo el precio del crudo Arab Light para Asia respecto al precio de referencia del petróleo utilizado por los países por primera vez desde junio. Asimismo, recortará los precios de los barriles de crudo más ligeros para el noroeste de Europa y la región del Medio Oriente.  La demanda de petróleo se ha desplomado este año después de que la pandemia obligó a los gobiernos a cerrar las actividades económicas, a las aerolíneas a cancelar vuelos y a los trabajadores a quedarse en casa. Frente a caída, Arabia Saudita, Rusia y otros miembros de la OPEP + acordaron en abril recortar la producción en casi 10 millones de barriles diarios, principalmente el 10% del suministro mundial, para impulsar los precios. Desde entonces, esos recortes y una recuperación de la demanda en China han ayudado a que los precios del petróleo se dupliquen. Pero todavía están alrededor de 35% por debajo de sus niveles de inicio de año. El crudo Brent cay a USD 42.61 el barril el viernes, registrando su mayor pérdida semanal desde marzo, cuando las tasas de infección del COVID-19 comenzaron a aumentar nuevamente en países como Estados Unidos e India.  Aramco entiende la importancia de mantener estable el mercado mundial del petróleo, dijo Giovanni Stauropoulo, analista de materias primas de UBS Group AG. El recorte de octubre debería ayudar a respaldar las importaciones más fuertes de China durante los próximos meses, dijo.  Reformas  China acelerará la apertura de sus mercados de capital  (Bloomberg) Los reguladores chinos prometieron acelerar la apertura de sus mercados de capital y profundizar las reformas para atraer a más inversores extranjeros. El regulador planea ampliar las versiones permitidas en el programa Stock Connect que vincula las bolsas de Shanghai y Hong Kong y permitirá a los inversores extranjeros acceder a más productos de futuros de materias primas, dijo el vicepresidente de la Comisión Regulatoria de Valores de China, Fang Xinghai, en el Foro Financiero Internacional de China 2020. Los funcionarios están planeando anunciar las reglas revisadas para los inversores cualificados lo antes posible para aumentar su posición y confianza para invertir en China. Los extranjeros poseen actualmente solo el 4.7% de las acciones chinas en circulación, muy por debajo del más del 30% en mercados como Japón y Corea del Sur, dijo Fang. Sigue existiendo un enorme potencial para generar capital extranjero, agregó.","gestion","07/09/2020"
"Gasoducto","Alemania aumenta presión sobre Rusia  (AP) Alemania intensificó la presión contra Rusia por el envenenamiento del líder opositor ruso Alexei Navalny, al advertir que la falta de apoyo de Moscú en la investigación podría obligar a Berlín a reconsiderar el destino de un proyecto entre ambas naciones para un gasoducto. Espero que los rusos no nos obliguen a cambiar nuestra postura en relación al gasoducto Nord Stream 2 que se construye bajo el mar Báltico, dijo el ministro alemán del Exterior Heiko Maas al semanario Bild am Sonntag. Maas también indicó que si no hay contribuciones del lado ruso en cuanto a la investigación en los próximos días, tendremos que consultar con nuestros socios. El ministro no excluyó posibles sanciones contra Rusia cuando dijo al medio que dichas medidas serían detalladas y efectivas. Sin embargo, Maas también reconoció que frenar la construcción del gasoducto, que está prácticamente finalizado, afectaría a compañías alemanas y europeas. Navalny está actualmente hospitalizado en Berlín.","gestion","07/09/2020"
"Editorial","Indefiniciones riesgosas  Masificación del Gas  La semana pasada, la empresa Naturgy decidió resolver el contrato de concesión que tenía para llevar gas natural al sur del país. La compañía justificó su decisión en la falta de acciones concretas del Estado para atender problemas estructurales que enfrenta esa actividad. Por su parte, el Ministerio de Energía y Minas sostuvo que Naturgy tenía una serie de compromisos que debía cumplir.  Más allá de quién es el responsable de los incumplimientos (que seguramente podrían terminar en un tribunal internacional) o de que el Gobierno vuelva a licitar distribución de gas natural en Tacna, Moquegua, Lima y Arequipa, existe un problema de fondo que es necesario resolver: el futuro del proyecto del gasoducto sur (GSP).  En enero del 2017, el Estado rescindió el contrato del gasoducto sur debido a que no se había completado el cierre financiero, aseguran que este se volvería a conceder y estaría listo para esto en 2019. La realidad es que la conversión de estos proyectos a nuevos contratos hasta el momento no se ha realizado y cada vez es menos viable y conveniente. Sostener -a través de indefiniciones- proyectos que si bien pueden ser queridos por la población no son beneficiosos o económicamente rentables para el país no es correcto, porque alimentan expectativas que al no verse cumplidas generan descontento social y se convierten en materia de mayor conflicto. Lo que necesita la población son respuestas claras y bien fundamentadas. Si se quiere armar la agenda de proyectos a priorizar en Promovemos, estos deben ser lo más realista posible.","gestion","07/09/2020"
"Opinión","Julio Lira Segura Director de Guillén  La exportación es una de las actividades que también sufren el impacto de la pandemia del COVID-19. Sin embargo, el alza de los precios de las materias primas mitiga la percepción, tal como se registra en los últimos meses. En julio el valor de las exportaciones alcanzó US$ 3,612 millones, si bien fue menor en 14.4% respecto al mismo mes del año pasado, registrándose un incremento especializado moderado 2020, tanto a nivel de los productos tradicionales como de los no tradicionales. El dato refleja una continuidad de la caída de las exportaciones que se observa desde el mes de mayo. Sin embargo, el número de las empresas exportadoras se redujo en 14.6% durante el primer semestre, según ADEX. El año pasado había 5,879 compañías exportadoras en los primeros seis meses. En el mismo período del 2020 disminuyeron a 5,022. Mientras que el número de micro y pequeñas empresas exportadoras se redujo de 5,189 a 4,381.  Indudablemente, la cifra muestra el impacto de la pandemia del COVID-19. En la actual coyuntura hay que frenar esa mortandad. Y más bien enfocarse en la ampliación de la base exportadora. De lo contrario, se puede perder conocimiento y experiencia acumulada de viejas y nuevas que la urgencia operativa en los últimos años. Por ello, es de esperar que en el siguiente gobierno haya una renovación en los funcionarios a fin de retomar el empuje que el sector portador necesita. Los ministerios empresariales han tenido gran interés en más de una ocasión sin una actitud complaciente a veces y deliberante en otras. Si no se hacen correcciones, el esquema habrá perdido su razón de ser.  Las proyecciones para el segundo semestre de este año muestran que el Ministerio de Economía y Finanzas es más optimista que el Banco Central de Reserva (BCR). Un factor importante también será la tendencia de los precios. Hasta el momento las cotizaciones del cobre y el oro reflejan las demandas, por un lado, de China, y por otro lado, la incertidumbre que existe en el mercado que conlleva a que los inversionistas se refugien en el metal precioso. En algunas proyecciones, como la de Thematic Associates, se estima que los términos de intercambio se incrementarán en 4.5%. En todo caso, es importante no solo confiar en los vientos favorables de los precios del cobre y del oro, sino también en el empuje de las empresas peruanas, que podría ser mayor.","gestion","07/09/2020"
"El huevo es una proteína tan efectiva, que...","Hoy en día, uno pensaría que... Ms ‘… -onsrmc , e=u… profilo acrexibf“; no necesita refrigeración. El crecimiento de esta categora puede haber sido un factor, pero no el único. Si bien el consumo está en aumento, los peruanos solo consumen 200 huevos al año, índice aún bajo en la región.  ¿Cuál fue el canal de venta más relevante desde que inició la cuarentena? Debido a la escasez, empezamos a observar especulación sobre el precio del huevo. Frente a ello, decidimos priorizar los despachos al canal moderno, ya que los precios son fijos, para contrarestar el alza de precio en el canal tradicional y balancear un poco el mercado. Hoy ya se ha normalizado esta demanda y estamos despachando de forma regular.","gestion","07/09/2020"
"Este año cumplen 50 años de operaciones en el país. ¿Qué planes tienen?","Teníamos separado un presupuesto para comunicación y celebración. Decidimos que no era el momento adecuado para celebraciones y redireccionamos ese presupuesto a apoyar a las regiones donde operamos. También hemos lanzado una campaña de comunicación para transmitir optimismo al país e incentivar algo empresarial a seguir apostando por el Pro. Hace algunos días, Juan LaCalzada mencionó que van a tener un año muy rentable, nunca habían contratado tanta gente como ahora. Están cosechando lo que han invertido en años anteriores en automatización, tienen muy buenos resultados de productividad y planean seguir haciendo inversiones para continuar por este camino.","gestion","07/09/2020"
"Cómo se comporta la línea de huevos de corral?","Es una línea que viene doblando, sigue siendo nuestro producto favorito para el crecimiento, pero también seguimos trabajando en nueva base para que sea fácil. Nuestra filosofía es tener productos para todos los bolsillos. Los huevos de corral son más costosos, pero vamos a seguir apostando por ellos.","gestion","07/09/2020"
"En el caso de sus productos industrializados, ¿llevarán nuevos lanzamientos?","Aún no los puedo comentar, pero se vienen varios momentos de productos de suma muy novedosos. Queremos facilitar el consumo de huevo para las familias, aumentar las ocasiones de consumo. Hemos observado que muchos están buscando diversificarse de los productos derivados de lácteos y vemos ahí una gran oportunidad. Nunca nos hemos enfocado tanto en el desarrollo de productos que se acerquen al consumidor.","gestion","07/09/2020"
"¿Cuánto esperan crecer este año?","Esperamos alcanzar las 100 mil toneladas de huevos y superar los S/ 500 millones en facturación. Va a ser un buen año en rentabilidad, los costos han sido altos, pero también hemos tenido sobrecostos por el COVID-19. Al margen de eso, vamos para adelante y con todo. La mejor manera de apoyar al país es crear trabajo sostenible y elevar la productividad; esa es nuestra apuesta.","gestion","07/09/2020"
