"headline","content","newspaper","date"
"MULTIPLES MIRADAS","Buenos libros para malos ratos: las lecturas que aconsejan los CEO Seis empresarios comparten los ttulos que leen durante la pandemia para comprender la crisis. Explican tambin las enseanzas que les dejan para aplicar tanto en los negocios como en la vida misma.  Luciana Tello  Alfredo Prez Gubbins CEO Alicorp  Un libro para conocer el verdadero potencial El libro que estoy leyendo se llama The Buddha and the Badass, de Vishen Lakhani. En l, el Buddha es el arquetipo del lder espiritual capaz de vivir con un conocimiento pleno de s mismo; mientras que el Badass, es el arquetipo de quien desafia las normas y genera el cambio. Es un libro que me hace consciente del verdadero potencial que tenemos los seres humanos para romperle barrera de lo cotidiano y construir una vida mejor, una vez que nos entendemos a nosotros mismos.   Dentro de la coyuntura actual, cobra mayor relevancia y nos incentiva a encontrar nuevas formas de pensar acerca del xito, el trabajo y la vida en general.","gestion","23/09/2020"
"ROQUE BENAVIDEZ","CEO de E...on4vertea  Un mensaje de solidaridad ante la pandemia La cuarentena me ha permitido tener ms tiempo para leer. Por ejemplo, he ledo Azul, de Rubn Daro, Niebla de Unamuno, y recientemente las palabras de Chabuca, de Alberto Rincn. Para comprender la coyuntura, una buena opcin es Pandemonio, crnica sobre los primeros cien das de la emergencia nacional, escrita por reconocidos autores, y Digital zate, de Eduardo Torres Llosa. Pero la novela que me ha permitido reflexionar ms sobre los efectos de la pandemia es La peste, de Albert Camus. De este libro se desprende un mensaje de solidaridad, dejando de lado los tintes polticos e ideolgicos.  Como hemos venido insistiendo, solo unidos podremos salir adelante!","gestion","23/09/2020"
"A mi agno","CEO de Coca-Cola Per  Cmo reinventarse e innovar rpido Leo Hit Refresh: The Quest to Rediscover Microsofts Soul and Imagine a Better Future for Everyone, de Satya Nadella, CEO de Microsoft. Trata sobre la transformacin que hizo Nadella en Microsoft a travs de la humanizacin de la empresa y de la reinnovacin de la misma. En un contexto como el actual, quise aprender de alguien que desde el lado humano ha generado un cambio ampliando el poder de la empaty el liderazgo cerca no; adems, que vive diariamente y puede ensear sobre la profundidad de esta transformacin hoy y hacia el futuro, donde reinventarse e innovar sucede muy rpido, y que es justo aquello que esta pandemia ha generado.","gestion","23/09/2020"
"PIO ROSELL","CEO de Diners Club  Sin descansar hasta lograr el xito Yo leo Thr3ess, de Kim Lorenz y Leading in a Changing World, de Keith Coats y Graeme Codringtion. La pandemia nos ense la importancia de la cultura organizacional y cmo esta debe abrazar el cambio para ser exitosos. Hoy estamos obligados a ser tireless (incansables) to win, cuidando a grupos de inters, con nfasis en clientes y colaboradores. En estos libros encontrar todos sobre liderazgo, ejecucin, foco en el consumidor, preparacin y esfuerzo sin descanso para lograr el xito, entendiendo que ser lder es gestionar el cambio.","gestion","23/09/2020"
"ROSANNA RAMOS-VELITA","Presidenta del directorio de Caja Rural Los Andes  Quienes nos rodean Durante la pandemia lei Give and Take, del siclogo y autor estadounidense Adam Grant, quien con 28 aos fue el profesor titular ms joven en la Wharton School de la Universidad de Pensilvania. Este libro brinda una mirada innovadora sobre cmo, en un contexto tan cambiante, el xito depende cada vez ms de nuestra interaccin con aquellos quienes nos rodean y menos de nuestras propias virtudes. Grant realiza un anlisis disruptivo del trabajo, las interacciones y la productividad; aspectos que, sobre todo en tiempos de pandemia, los lderes empresariales estamos obligados a cuestionar.","gestion","23/09/2020"
"MIGUEL BRAVO","Gerente general de la Universidad del Pacfico  Reflexiones para adaptarnos a las crisis En una redaccin clara, Eduardo Torres Llosa nos cuenta en su libro Digitalizate Porqu empezar? Cmo transformar tu empresa para la era digital sus desafos, pero tambin sus aprendizajes cuando las cosas no resultaron como esperaba. Nos muestra una gua en la que ms que una receta, nos ofrece un conjunto de reflexiones para analizar profundamente y adaptar las organizaciones ante una crisis. Y en este camino, nos aclara la gran diferencia entre digitalizacin y transformacin digital, y su impacto en la transformacin cultural.","gestion","23/09/2020"
"WORLDS 2020: El torneo de League Of Legends que podra recibir pblico","El evento mundial de eSports evala la asistencia de espectadores. A pesar de la pandemia, marcas de lujo se suman para patrocinar torneos y crece audiencia.  Luciana Tello Ramrez  Los aficionados a los esports y League of Legend (LOL) estn contentos porque se dar el campeonato mundial del juego el 25 de setiembre. Este ao se celebrar en Shanghai (China) y bajo estrictas medidas sanitarias debido al coronavirus. Se trata de una competenciamundial en la que, por primera vez desde la interrupcin de las competiciones presenciales, podr incluso llegar a tener pblico en las gradas, segn explica el portal espaol Marca.  Grandes ausencias pero con posibilidad de pblico La fase de apertura durar una semana. Diez equipos divididos en dos grupos se enfrentarn por conseguir cada una de las cuatro plazas que quedan abiertas para la fase principal. Y en octubre arrancar la fase de grupos que estar dividida en cuatro equipos de cuatro participantes cada uno.  Las grandes ausencias sern la de los vigentes campeones del mundo FunPlus Phoenix, los jugadores de Invictus Gaming, el veterano club norteamericano Cloud 9 y T1 junto a su jugador estrella Lee Faker Sang-Hyeok, quien ha sido campeón del mundo tres veces.  Al mismo estilo de la NBA, el evento se celebrar con un sistema burbuja. Sin embargo, los organizadores de la compaa Riot Games estn considerando permitir un acceso reducido de pblico.  Las nalidades tendr lugar en el Pudong Stadium de Shanghai, pero aun no se han dado ms detalles.","gestion","23/09/2020"
"Declaración del presidente del Banco Central Europeo","Para mantener el virus bajo control y de las medidas políticas tomadas en todos los niveles de gobierno, dijo al Comité de Servicios Bancarios de la Cámara. Si bien se está recuperando, tanto el empleo como la actividad económica general siguen muy por debajo de sus niveles previos a la pandemia, y el camino a seguir es aún muy incierto.  En tanto, el secretario del Tesoro de EE.UU., Steven Mnuchin, dijo que él y la Casa Blanca continúan buscando un acuerdo con ambos partidos en el Congreso sobre otro paquete de alivio fiscal.  Powell observó que el mercado laboral ha recuperado sólo la mitad de los 22 millones de empleos que se perdieron en marzo y abril.","gestion","23/09/2020"
"Dixit Charles Evans, Reserva Federal de Chicago","La economía de EE.UU. corre riesgo de una recesión más larga y prolongada. E incluso de otra recesión, si no se aprueba un paquete de ayuda fiscal.","gestion","23/09/2020"
"Breves","### ESTADOS UNIDOS **Nombramiento: Corte Suprema** Los senadores republicanos, incluido Mitch Romney, se alinearon con los deseos del presidente Donald Trump de ampliar la mayoría conservadora en la Corte Suprema de EE.UU., que deja a los demócratas pocas posibilidades de bloquear la designación del reemplazante de la jueza Ruth Bader Ginsburg antes de las elecciones de noviembre.  ### ARGENTINA **Desplome récord del PBI** El PBI de Argentina se contrajo un histórico 19.1% en el segundo trimestre del 2020 en comparación con el mismo período del año anterior en medio de los efectos de la pandemia. Según datos oficiales del Instituto Nacional de Estadística y Censos, se trata del peor desempeño trimestral de la economía argentina.  ### EMIRATOS ÁRABES UNIDOS **Inyección de US$ 11 billones** El GCC, bajo la presidencia de turno de Arabia Saudita, ha inyectado a la economía global unos US$ 11 billones para contrarrestar los efectos de la pandemia global del coronavirus, anunció el ministro saudí de Inversiones, Khalid al Falih.","gestion","23/09/2020"
"Bajo la lupa","Nueva York estaría entre los primeros países para evitar contagiarse del COVID-19. Solo alrededor del 1% de pruebas está dando positivo, mientras en Florida es 12%. En todo el estado de Nueva York, el número de muertes por la enfermedad es ligeramente superior a las provocadas por accidentes de tránsito. ¿Cómo llegamos aquí, tras la pesadilla de abril?  No hay misterio: una parcial inmunidad de rebaño podría ser un factor, pero el principal es que el estado hizo lo obvio para limitar la transmisión del virus. Bares e interiores de restaurantes siguen cerrados, pero sobre todo se exige el uso de mascarilla, que la gente generalmente cumple. No es el único caso de éxito. Al principio, el gobernador republicano de Arizona, Doug Ducey, hizo todo mal: mantuvo abiertos los bares y se resistió a exigir mascarillas. El resultado fue un fuerte aumento de casos: durante unas semanas permitió que alcaldes de las grandes ciudades (en su mayoría demócratas) impusieran el uso de mascarillas. Y casos y defunciones han caído, aunque no al nivel de Nueva York.  En otras palabras, sabemos qué funciona. Por eso es extrañamente alarmante que Donald Trump, aparentemente, haya decidido dedicar las últimas semanas de su campaña a ridiculizar y desalentar el uso de mascarillas y otras precauciones. En ocasiones su actitud en esto y otros asuntos ha sido descrita como una cruzada contra la ciencia, locura o ceguera. Su escepticismo frente a las mascarillas es contrario a lo que casi todos los expertos han señalado.  Pero también está en conflicto con sus propios funcionarios de salud, como el jefe de los Centros para el Control y la Prevención de Enfermedades, Robert Redfield. Apenas pasaron unas horas entre su declaración ante el Congreso, de que las mascarillas son la barrera sanitaria más importante y potente que tenemos para combatir la pandemia, y Trump diciendo que hay muchos problemas con las mascarillas.  Pienso que también es importante entender lo que traté de mostrar con los ejemplos de Nueva York y Arizona: los argumentos a favor de las mascarillas no se basan únicamente en investigación científica sino que se han confirmado con la experiencia de regiones que sufrieron severos brotes del virus pero pudieron controlarlo. Por tanto, cómo este alboroto anti-mascarilla sigue siendo un factor clave para obstaculizar la capacidad del país de lidiar con la pandemia?  Hay gente que piensa que usar mascarilla es, de algún modo, inconsistente con la cultura individualista estadounidense. Si fuera así, significaría negarse a usar mascarilla en plena pandemia, aunque yo no creo que esto sea un fenómeno cultural profundamente arraigado. Algunos podrían desestimar la observancia a las normas citando que Nueva York no representa al país verdadero, pero incluso dejando de lado el hecho de que el país ahora es mayormente urbano –casi la mitad de estadounidenses vive en áreas metropolitanas con más de un millón de habitantes– dirían que New York City es un ataque de Trump contra la libertad.  Y hasta donde puedo recordar, muchas tiendas y restaurantes han colocado letreros en sus puertas proclamando sin camisa ni zapatos, no hay atención. ¿Cuántos de estos locales han sido atacados por turbas de tipos con el torso desnudo? En resumen, la agitación anti-mascarilla no tiene que ver con la libertad, el individualismo o la cultura. Es una declaración de lealtad política manejada por Trump y sus aliados.  Pero, ¿por qué convertir en asunto partidista lo que debería ser una política de salud pública básica? La respuesta bastante fácil es que estamos viendo los esfuerzos de un político amoral para rescatar su fallida campaña electoral. La parcial recuperación de la economía no le ha brindado a Trump los dividendos políticos que esperaba. Sus intentos de generar pánico clamando que activistas radicales van a destruir zonas residenciales no han ganado tracción, y los votantes consideran que Joe Biden es el mejor candidato para preservar la ley y el orden. Y probablemente es demasiado tarde para cambiar la opinión de la mayoría de electores respecto de que Trump ha renunciado a combatir el virus.  Así que su último ardid es un intento de convencer a la población de que la amenaza del COVID-19 ha desaparecido. Pero el extendido uso de mascarillas es un recordatorio de que el virus sigue presente. Así se entiende el rechazo a la más simple y sensata recomendación de salud pública... Como estrategia política, es probable que no funcione; pero provocará muchas muertes innecesarias.","gestion","23/09/2020"
