"headline","content","newspaper","date"
"LA CIFRA","1140 transmisiones simultáneas serían promedio durante los Emmy 2020. El año pasado, la premiación tuvo 8 millones de espectadores, el menor nivel de audiencia desde 1990.  Cuánto más alto es el riesgo por programa es mucho más elevado ya que logró 107 candidaturas con 21 programas, menos de la mitad que Netflix, explica el portal Business Insider.","gestion","16/09/2020"
"Cadenas de televisión","Menos nerviosos estaban los presidentes de las principales cadenas de televisión, los que residen en los horarios una vez prestigiosos y dominantes de ABC, CBS, NBC y FOX. Tanto NBC como ABC hicieron 47 y 36 nominaciones, respectivamente. La pregunta más importante es: volverá a competir la sin abierta contra el streaming o el cable en los Emmy?, se pregunta Forbes.","gestion","16/09/2020"
"Los que dominarán los premios Emmy 2020","Prime | The Marvelous Mrs. Maisel (26 nominaciones) Ozark (24 nominaciones) Succession (18 nominaciones) The Handmaids Tale (18 nominaciones) The Mandalorian (15 nominaciones) Schitts Creek (14 nominaciones)  US$ 55.15 millones por episodio fue el costo de Watchmen por episodio.  29 millones de usuarios vieron en un solo mes la tercera temporada de The Marvelous Mrs.  US$ 300.000 por capítulo ganaría Rachel Brosnahan y US$ 250,000 se llevaría Tony Shalhoub. Ambos son protagonistas de la serie The Marvelous Mrs.  767 series y programas compitiendo por entrar en las más de cien categorías.  Los ingresos acumulados de las cadenas habrían disminuido en un 3.5% en 2019, y una disminución esperada en la publicidad de anuncios televisivos de entre el 17% y el 19% en 2020 infligirá una presión considerablemente mayor, explica el News Insider al respecto. Además, que su planilla ha tenido que reducirse en casi el 10%.","gestion","16/09/2020"
"En clínicas el 20% de hospitalizaciones COVID terminan en la UCI","El vocero de la Sociedad Nacional de Clínicas Particulares señala que el costo de un día de cama UCI Covid fluctúa entre S/ 5,800 y S/ 14,000 por todo concepto.  SANDRA ALVARADO SANTILLANA  ¿Cuántos pacientes con COVID-19 han atendido las clínicas particulares hasta la fecha?  Desde el inicio del estado de emergencia sanitaria, se han hospitalizado algo más de 17,900 personas de las cuales cerca de 3,550 (18%) fueron internados en el sector público y 14,350 en el sector privado: 11,110 en el primer nivel de atención y 3,240 en el segundo nivel de enfermedad COVID-19. Estas han sido hospitalizaciones con o sin UCI.  ¿Cuántos de ellos han necesitado camas UCI?  En nuestra experiencia aproximadamente el 20% de las hospitalizaciones por COVID-19 terminan requiriendo una cama UCI.  ¿Cuál es ese costo promedio de atención por paciente que llega a UCI?  Dependiendo del nivel de complejidad de la clínica, el costo de un día de cama UCI Covid fluctúa entre S/ 5,800 y S/ 14,000 por todo concepto.  ¿Cuál es la capacidad de atención de las clínicas?  Las UCI del sector privado representan casi un 20% de todas las camas UCI a nivel nacional. Están distribuidas en establecimientos de diferente complejidad.  ¿Cuántas clínicas han firmado hasta el momento el convenio con el Estado para atender pacientes graves COVID?  Según Omar Chehade, vocero de la ACP, señala la necesidad de atender tempranamente los pacientes con COVID. Con el SIS 26 clínicas y con Essalud 22 clínicas.  ¿Cuántos pacientes con COVID producto de dicho convenio están atendiendo?  Se ha atendido a 20 pacientes (hasta el 31 de agosto).  ¿Cuál es el nivel de ocupación de las camas UCI?  El nivel de ocupación especialmente en las UCI COVID-19 es muy cercano al 100%. Quiere decir que inmediatamente un paciente es dado de alta de cuidados intensivos, hay otro que está esperando ocupar esa cama. Esta es una de las condiciones más dramáticas de esta pandemia.  ¿Cuánto tiempo permanece un paciente en UCI?  Se trata de estancias de 16 a 18 días de hospitalización, lo que dificulta aún más la rotación de estas camas frente a la gran demanda de atención.  ¿En qué estado suelen llegar ahora los pacientes?  En la experiencia de todos los establecimientos de salud públicos o privados, vemos con frecuencia que las personas llegan con cuadros graves respiratorios muy avanzados, lo que incrementa la posibilidad de que requieran días en una UCI. Ha faltado reforzar las intervenciones en el primer nivel de atención.  Las clínicas han puesto en marcha las teleconsultas...  Efectivamente, frente a las restricciones establecidas, además de aquellas personas que tienen temor de acudir, las teleconsultas, o telemedicina, se han constituido en una herramienta de atención muy valiosa. ¿Cuántas realizan?  Están incrementando su frecuencia progresivamente, representan entre un 15% y 25% de las consultas ambulatorias.","gestion","16/09/2020"
"Nuevo Perú: Alianza para elecciones 2021","La agrupación liderada por Verónica Mendoza, Nuevo Perú, informó que decidieron concretar un acuerdo político con Juntos Por el Perú. Ambos grupos formarán una alianza con miras a las elecciones generales de 2021. Además, informaron que buscan sumar a otras organizaciones políticas. Juntos Por el Perú también está en medio del proceso para inscribirse como partido político ante el JNE.","gestion","16/09/2020"
"A Defensora: Chehade pide protección","Omar Chehade acudió ante la Defensoría del Pueblo para solicitar la protección de sus derechos constitucionales. Señala que existe una persecución política del gobierno en su contra. Se basa en la conversación en la que se escucha a Karem Roca decir que se pretende bajar a Chehade con la supuesta complicidad de la fiscal de la Nación.","gestion","16/09/2020"
"Pandemia: Demora entrega de pruebas","La Contralora advirtió una demora excesiva en la entrega de resultados de pruebas moleculares para detectar el COVID-19 en el laboratorio del INS, ubicado en Lima Metropolitana. De un total de 15,127 muestras, desde marzo hasta el 14 de agosto, hubo demoras que llegaron hasta los 30 días. Deberían darse entre tres y cinco días.","gestion","16/09/2020"
"Entrevista Miguel León, director general creativo en Youpanqui BBDO","Las marcas deben ser más conscientes y no solo participar comercialmente  Desde la forma de trabajar hasta el comportamiento y los nuevos mensajes que deben brindar las marcas, la pandemia es un nuevo reto para la industria publicitaria.  René Giner Zúñiga  Con la llegada de la pandemia y las medidas dadas frente a ella, como el confinamiento, en las agencias publicitarias muchos se preguntaron cómo sobreviviría una coyuntura que implícita una de sus principales premisas: convencer a la gente de salir a comprar. Conversamos con Miguel León, director general creativo vicepresidente de Youpanqui BBDO, sobre este tema y otros cambios que llegaron con la pandemia.  ¿Qué respuesta hallaron?  Investiguamos el comportamiento de la gente y qué esperaban escuchar de las marcas. Salir a vender un producto no tenía mucho sentido porque no se podía hacer, pero también porque las marcas deben ser conscientes de lo que sucede en la sociedad. Deben tener un punto de vista y una participación no solo por relaciones comerciales.  Trascender lo económico y convertirse en actores sociales?  Correcto. Nadie le quitará el factor económico, pero la gente le exige a sus vecinos, instituciones y compañías un comportamiento ante situaciones como las actuales, por eso quieren que las marcas también se pronuncien. Esto implica colaborar con la sociedad de alguna manera o generar mensajes positivos.  Rol... León... que la gente es parte activa de esto...  En la coyuntura, claro.  El mensaje inicial fue decir que estaban junto a la gente. ¿Ha cambiado?  Como en todo lo nuevo, no hay nada escrito. La publicidad nunca estuvo preparada para una situación así… Creo que vamos a seguir viendo marcas más comprometidas con el factor social que con el económico. Eso, además, varía respecto a cada marca, es diferente lo que puede decir un seguro a lo que puede decir una marca de alimentos.  Y hacia adentro de las agencias, cómo les ha afectado esta coyuntura?  Mucho. Afortunadamente tenemos la oportunidad del teletrabajo, nosotros lo hemos adoptado desde el primer día de la cuarentena, lo seguiremos haciendo hasta fines de año y evaluaremos si el próximo continuamos. Pero por el lado netamente económico diversas industrias han tenido o reducido su inversión.  ¿En cuánto?  Para nosotros en un 30%. Para ver el panorama general basta revisar la inversión en medios (según un estudio de la Asociación de Agencias de Medios y la Asociación Peruana de Agencias de Publicidad, la mayoría de empresas ven reducir su presupuesto de publicidad entre un 20% y 75% hasta agosto), pero también es cierto que con la reactivación de los últimos meses se está retomando un poco la inversión.  ¿Algún rubro ha visto potenciada con todos estos cambios?  Sí, totalmente. Está claro que las áreas digitales se han vuelto más importantes de lo que ya eran.  Esto requiere de un nuevo perfil en sus colaboradores?  No lo llamaría un nuevo perfil. La pandemia no ha creado nuevos puestos sino que generó más puestos dentro del área digital. Pero tampoco muchos. En la balanza de ofertas de trabajo, lo que puede verse movido un poquito es el perfil hacia quienes tienen experiencia en el área digital.  A ello se orientará el fichaje de talento este año?  Lo que nosotros tratamos de hacer es capacitar a nuestra gente con estas nuevas habilidades para darles la oportunidad.  Los clientes más tradicionales están contando cada vez más en la publicidad digital?  Sí y no. Cada vez quedan menos clientes, incluso desde antes de la pandemia, que no sepan la importancia del mundo digital. Pero hay que tener en cuenta que puede haber una saturación publicitaria como en cualquier medio tradicional, entonces estar ya no es suficiente.","gestion","16/09/2020"
"Dura sanción: Demandan por US$ 3 mil millones a Google","Más de 5 millones de menores de 13 años y sus padres denunciaron a Google ante la justicia británica por reunir datos de los infantes a través de YouTube, una violación a las leyes de privacidad europeas. De perder, la compañía tendría que indemnizar con entre 100 y 500 libras a cada niño, sumando en total US$ 3,200 millones.","gestion","16/09/2020"
"Innovación en la nube: Microsoft presenta plataforma de juegos","Microsoft lanzó su propia plataforma de videojuegos en la nube, Project xCloud, que ofrece más de 150 juegos al mes sin necesidad de tener que comprar una consola Xbox física. Los usuarios podrán disfrutar de esta suerte de Netflix de los videojuegos en sus dispositivos Android y esperan sumar pronto iOS.","gestion","16/09/2020"
