"headline","content","newspaper","date"
"Las claves","Contagios. Los contagios en Argentina se aceleran y ahora tiene la mayor cantidad de muertes en los últimos siete días por millón de personas en el mundo.","gestion","25/09/2020"
"Destaca mejoras en China","(Reuters) El panorama económico global no es tan oscuro como se preveía hace apenas tres meses, aseguró el vocero del FMI, mencionando datos mejores a lo previsto en China y en otras economías avanzadas. Sin embargo, Gerry Rice afirmó a la prensa que el panorama general global seguía siendo desafiante, como resultado de la pandemia de coronavirus y su impacto en varios sectores de la economía. La situación sigue siendo precaria en muchos países en vías de desarrollo y en mercados emergentes, además de China, afirmó, destacando que el FMI estaba preocupado también de los crecientes niveles de endeudamiento. El FMI divulgará su informe Perspectivas de la Economía Mundial (WEO) el 13 de octubre. En junio, recortó sus proyecciones de la producción global 2020, estimando que la economía mundial se contraería un 4.9%, por encima de la caída del 3% prevista en abril. Rice no entregó nuevas cifras, pero señaló que los últimos datos de China y otras economías avanzadas resultaron ser mejores a lo esperado. También dijo que hay señales de que el comercio mundial está lentamente comenzando a recuperarse.","gestion","25/09/2020"
"Breves","El Gobierno británico reveló la detección de 6.634 nuevos contagios de coronavirus en veinticuatro horas, la máxima cifra dada hasta ahora.","gestion","25/09/2020"
"Pro puésta","Congreso de Chile debate nuevo retiro de fondos de AFP (Bloomberg) El Congreso de Chile está iniciando el debate sobre una propuesta para permitir una segunda ronda de retiros anticipados de dos depósitos, justo cuando el fondo el banco central revierte las medidas para combatir la volatilidad del mercado derivada de la primera ola de retiros. El banco dijo que suspenderá su plan de compra de depósitos a plazo dado que ya se había liquidado la mayoría de los activos debido a los retiros de pensiones previos. La declaración se produjo un día después de que la Cámara de Diputados comenzara a discutir un proyecto de ley que daría a los ciudadanos acceso a otro 10% de su dinero de jubilación. En julio, el Congreso dio un fuerte golpe al presidente Sebastián Piñera al otorgar a los trabajadores el derecho a apartar parte de sus ahorros para la jubilación en medio de una fuerte recesión económica causada por la pandemia.","gestion","25/09/2020"
"Biolorrusia UE desconoce Lukashenko","La Unión Europea no reconoció al presidente de Bielorrusia por los resultados falsos de las elecciones presidenciales celebradas en el país el pasado 9 de agosto, dijo Josep Borrell. No tomó posesión de Alexander Lukashenko como alto representante de la UE para la Política Exterior.","gestion","25/09/2020"
"Estados Unidos críticas Dona…rump","Influencias senadores oficialistas y de la oposición estadounidense rechazaron enérgicamente el jueves la sugerencia del presidente Donald Trump de que podría no aceptar la derrota en las elecciones de noviembre, advirtiéndole que Estados Unidos no es Corea del Norte.","gestion","25/09/2020"
"El futuro empresarial","Imaginar un país mejor: los cambios que buscan los jóvenes directivos Cuatro gerentes que nacieron en 1990, el mismo año que el diario Gestión, revelan sus inquietudes durante la pandemia. Si bien son tiempos difíciles, anhelan grandes objetivos como el desarrollo equitativo de la sociedad y ciudadanos más empáticos. La esperanza de tener una sociedad más inclusiva y solidaria El anhelo por recuperar los días en familia y las oportunidades que se abrirán a futuro Pasamos por una enorme incertidumbre pero con optimismo. Nuestras viviendas se están reconfigurando, forzándonos a sacar nuestra creatividad y capacidad de adaptarnos. Confío en que eso va a desencadenar buenos cambios, sin embargo, aún hay muchos desafíos de cara a volver a ser una sociedad más empática, inclusiva y solidaria. Me preocupa que esta crisis acreciente la inequidad y las diferencias sociales. Los indicadores de pobreza son alarmantes y cortar esas brechas no va a ser nada fácil. Esta experiencia también nos ha traído aprendizajes muy valiosos. Espero que nos convierta en una sociedad más consciente y que empecemos a adoptar prácticas más saludables. Ahora quiero poder abrazar sin temor a mi abuela. Gerente de PayU Latam El futuro post-pandemia es una gran oportunidad para encontrar y explotar nuevas oportunidades de negocio y olvidar la zona de confort que muchos manteníamos. Si bien me preocupa la poca planificación que tenemos como país y que nos falte lo básico en educación, salubridad, política y sustentabilidad, me alivia pensar que somos una sociedad que se ingenia para encontrar fuentes de ingresos. Definitivamente, el país tiene que trabajar en un plan de largo plazo, que contribuya a la reactivación económica y la estabilidad. Realmente anhelo regresar a esos días de reuniones con mi equipo y clientes. Asimismo, juntarme toda la semana con mi familia sin temor. Eso es lo que más he extrañado en este tiempo y espero que venga pronto. Apartir de ahora corresponsabilidad será la palabra que nos represente como país Por un futuro en donde las empresas sean responsables con el planeta y las comunidades La historia de las empresas más relevantes a nivel global nacieron en contextos muy difíciles y con recesiones económicas graves: McDonalds, Facebook, Tesla, Airbnb y Uber son algunas de ellas. Vemos ahora una fuerte ola de emprendimientos y personas reinventándose que están aprovechando las circunstancias. Me preocupa que sus oportunidades se vean frustradas por la falta de herramientas, apoyo del Estado distraído en crisis políticas absurdas y también en las empresas, que deberán ser más responsables hacia el costo con tal de sobrevivir, en vez de una cultura de colaboración. Por suerte, en mi camino emprendiendo me he topado con personas que aportan con generosidad. Apartir de ahora, la palabra que hablaré más en el futuro será de marcas con propósito.","gestion","25/09/2020"
"La crisis es momento de innovar","Las compañías que capitalizaron éxito en años anteriores fueron las que innovaron en estos períodos, como las subprime. Estas se volvieron líderes en sus categorías debido a que ganaron market share. Por tanto, es el momento de lanzar nuevo: proveedores de todos los tipos adaptándose a los múltiples cambios de los consumidores.  Pero no solo las empresas deben apostar por la innovación en productos, también deben hacerlo a nivel interno, apostar por software y plataformas de inteligencia que les permitan extraer las señales correctas de la múltiple información que está disponible. Y es que la información se va a volver crítica y más relevante para las empresas en los próximos años. Tener la información correcta les permitirá brindar la mejor experiencia al consumidor.  Giuliana Reyna, Gerente General de CRM Marcas más conectadas con el consumidor  Consecuentes consigo mismo, la crisis actual ha originado un nuevo sentido frente al consumo y ha permitido revalorizar más la capacidad de ahorro. Ante un futuro que aún se presenta algo incierto, además de tener un año electoral próximo, lo que se requiere son empresas y marcas más humanas, cercanas y mejor conectadas con los clientes. En cuanto a lanzamientos, las empresas deben tener en cuenta que las personas en general están preocupadas por la economía de sus familias. En esta coyuntura, deberían priorizar su portafolio actual, siempre y cuando continúe siendo adecuado a las necesidades de su público objetivo.","gestion","25/09/2020"
"Destaque","Jos Ruídas, Profesor Pacifico Business School Se debe elevar la percepción de valor de los consumidores  En estos momentos, el sumidero se ha vuelto nacional con respecto a la variable precio, por lo que las empresas deben ser muy cuidadosas y elevar la percepción de valor de los consumidores. En ese contexto, hay una gran oportunidad para desarrollar nuevos formatos de productos reduciendo significativamente el monto desembolsado por estos.  Pero las empresas deben asegurar el incremento en la ecuación de valor para ganar la preferencia de los consumidores. Un ejemplo será una empresa que venda productos en formatos personales, y podría marcar por los formatos familiares con un descuento lumén que sea representativo para el consumidor. A su vez, se abre una identidad para crear packs de varios productos individuales y exponer el precio unitario para fortalecer la idea de ahorro en la compra.  Lo que tampoco deben olvidar las empresas es lanzar formatos express que tengan una menor cantidad de atributos, pero que también representen un ahorro significativo en el precio, dando de no alterar la experiencia de compra para no generar descontento.  Asimismo, estamos ante una nueva época, en la que las empresas deben analizar su portafolio de marcas y productos para poner las balas en los que generen mayor rentabilidad o mayor tranco. Deberán desactivar los SKU que solo sirven para mostrar una propuesta más variada en el mercado, pero que muchas veces generan ineficiencias en los procesos productivos.  La innovación es clave, ahora más que antes, para pensar en cómo adaptar las propuestas de valor a los requerimientos de los consumidores. Esto viene de la mano de la venta, y considerando que el canal digital ha ganado más terreno, las empresas deben adaptar su propuesta de valor a las nuevas exigencias, producto de la nueva normalidad. Hoy, los mayores priorizan la inmediatez y se incomodan si no hay prontitud. La compra puede ser buena, pero si el tiempo de entrega es muy largo, la experiencia de compra se cataloga como negativa y es muy probable que el cliente se anime por probar el servicio de la competencia en otra compra.  A esto se añade la variedad, y espera que lo que se muestre en canales digitales sea similar a los locales físicos, donde las empresas deben estar preparadas para satisfacer este requerimiento.","gestion","25/09/2020"
"Nuevos lanzamientos estarán enfocados en ahorro y salud","Desde ya se observa un cambio bastante importante en las políticas de precio, los cuales sufrieron alteraciones al inicio de la pandemia debido al comportamiento desmedido para arrasar con compras por parte del sumidor que derivó en desabastecimiento. Ha llegado a 2021 aún con algunas restricciones y con una economía que va impulsándose a pasos cortos. Los consumidores peruanos aún no tendrán ingresos para adquirir en grandes cantidades, por lo que las compras serán más razonables y solo apuntando a lo necesario.  El reto de las marcas seguirá siendo satisfactoriamente las necesidades del consumidor. En este escenario, las marcas cas tendrán que ser muy creativas para impulsar más de volumen por lo cual el uso de promociones siempre es un buen generador de esos espacios; lo cual a su vez beneficia a toda la cadena de suministro. Además, habrá nuevos lanzamientos enfocados en el ahorro, salud y la moderación de costos todo lo que ayude a enfrentar esta nueva normalidad. Las marcas más dinámicas son las que podrían optar con extensiones de línea; mientras que otras tienen la necesidad de hacer nacen nuevas marcas. Este escenario brinda la oportunidad para lanzar productos diferenciadores, pues aquellos que no agreguen valor no serán priorizados. Por su parte, el e-commerce llegó para quedarse. Las empresas que ya están en el canal digital tendrán que pulirlo, ampliarlo y monitorear que tenga un crecimiento sostenido en los siguientes meses.","gestion","25/09/2020"
