"headline","content","newspaper","date"
"Ministra de Justicia destinará más de S/ 600 millones para elecciones","La ministra de Justicia, Ana Neyra, informó que el Ejecutivo destinará más de S/ 600 millones para las elecciones generales del 11 de abril de 2021. Sealó que se trata de unas elecciones complejas por cuanto se dan en contexto de pandemia y se trabaja en la identificación de protocolos que garanticen la salud de la ciudadanía. Respecto a la propuesta del nuevo jefe de la ONPE, Piero Corvetto, para otorgar un pago de S/ 120 a los miembros de mesa, indicó que será evaluada para ver su viabilidad económica.","gestion","02/09/2020"
"Espinoza se va de Somos Perú","Tras no tener ninguna respuesta de Somos Perú sobre su pedido de separar a Guillermo Aliaga por sus presuntos vínculos con la organización criminal ‘Los Cuellos Blancos del Puerto’, Rennán Espinoza presentó su carta de renuncia a la cera y al partido. ‘Lo pensé, medité y con gran dolor me voy. Hay cosas que no se pueden tolerar’.","gestion","02/09/2020"
"Un nuevo virus: La app que se instala en tu celular y te promete regalos","Terracotta es el nombre del malware descubierto hace menos de dos meses y que en solo una semana infectó a más de 65 mil dispositivos peruanos. Dos expertos dan consejos para evitar ser una víctima más. Las principales afectadas son los dispositivos Android. De acuerdo a un informe realizado por la Dirección Nacional de Inteligencia (DINI), solo en una semana dejúnio de este año Terracotta infectó más de 65 mil dispositivos y falsificó más de 5 mil aplicaciones disponibles en la tienda digital Google Play. Lo que el malware hace, una vez instalado, es abrir un explorador oculto y consumir publicidad, inflando las cifras de impacto de los anuncios elegidos. Esto, muchas veces, es permitido por el usuario que descuida la lectura de los permisos que otorga a las aplicaciones descargadas. Estas configuraciones permiten que el malware de fraude publicitario se ejecute continuamente, detalla el informe.","gestion","02/09/2020"
"La historia detrás de un premio","Jess Luque, el joven actor que encontró su vocación en el afiche de un poste, fue reconocido como mejor intérprete en el Festival de Cine de Lima. Reconocido como mejor intérprete en el Festival de Cine de Lima, ahora busca llegar a la capital para comenzar a estudiar actuación. Entre los reconocidos está el actor Jess Luque, que se llevó el premio a Mejor Actor por un filme peruano galardonado en el exterior: ‘Manco Capac’, del director Henry Vallejo Torres. Su historia con esta película empieza de forma casi fortuita. Caminaba por las calles de Juliaca cuando vio un afiche pegado a un poste. Era el llamado para un casting que terminaba ese mismo día. Desde Tacna ya tras el hilo telefónico, el actor comentó que esperó esa oportunidad durante buen tiempo. ‘Siempre he querido estudiar actuación, pero en el 2017 no tenía donde hacerlo’, explica Luque sobre esa etapa. Los requisitos que solicitaba el casting eran aparentemente entre 16 y 18 años y hablar quechua, cumplía ambos; hoy tiene apenas 20 años y el quechua lo aprendió de su abuela. Es que el joven intérprete creció en Mayapunco, una comunidad agrícola de cerca de 1,000 habitantes a una hora de Juliaca. ‘Otro sueño siempre fue salir del campo, conocer la ciudad. A los 15 años me fui a jugar fútbol en una academia en Juliaca’, cuenta el actor, quien ahí reside y está a punto de terminar la carrera de Desarrollo de sistemas gracias a una beca.","gestion","02/09/2020"
"Avance contra la pandemia","Tercera vacuna contra el virus se probará en humanos en EE.UU.  Transmisión área de covid-19 en un autobús chino  Un estudio muestra que una persona infectada también contagió en enero a más de la mitad de los 33512 viajeros de un autobús durante dos trayectos de 50 minutos.","gestion","02/09/2020"
"Elecciones en EE.UU.","(Bloomberg) Los inversores deben posicionarse para las crecientes probabilidades de una reelección del presidente Donald Trump, según Morgan Chase & Co. Las apuestas que antes situaban a Trump muy por detrás de su contendiente, Joe Biden, ahora están casi al mismo nivel, en gran parte debido al impacto en la opinión pública de la violencia en torno a las protestas, así como al posible sesgo en las encuestas, dijo el estratega Marko Kolanovic.  Según análisis anteriores, podría haber un cambio de consenso de 10 puntos de demócratas a republicanos en las tasas si la percepción de las protestas cambia de pacífica a violenta, señaló. Las personas que dan respuestas inexistentes podrían sesgar artificialmente las encuestas a favor de Biden en un 5% y un 6%, agregó.  Sin duda, pueden suceder muchas cosas en los próximos 60 días para cambiar las habilidades, pero actualmente creemos que el impulso a favor de Trump continuará, escribió Kolanovic.","gestion","02/09/2020"
"Breves","CHINA  Mayor actividad fabril de China creció en agosto a su tasa más acelerada de casi una década tras el incremento este año en los nuevos pedidos de exportación, mostró un sondeo privado. El incipiente avance en los pedidos anticiparía una recuperación perdurable y de base amplia para la economía en los próximos meses.  COLOMBIA  Caso de Uribe a Fiscalía  La situación legal del presidente Álvaro Uribe es objeto de controversia luego de que la Corte Suprema de Justicia remitió la Fiscalía el caso que lo tiene en detención domiciliaria, mientras en Estados Unidos se revelan sospechas oficiales de presuntos vínculos suyos con paramilitares.  DESNIVELES EN SEGUNDO TRIMESTRE  Brasil entra en recesión  (A.P.) El PBI de Brasil registró una contracción récord de 9.7% en el segundo trimestre en comparación con los tres meses anteriores por los efectos de la pandemia, informó el instituto nacional de estadísticas. La economía de Brasil entró técnicamente en recesión tras acumular dos trimestres consecutivos de caída del PBI. La contracción reportada es la mayor para un trimestre desde 1996, cuando comenzó la serie. Sin embargo, algunos economistas y el propio presidente del Banco Central de Brasil especulaban semanas atrás que podía ser mayor, incluso de hasta 11%.","gestion","02/09/2020"
"Editorial","Vacunas. El Gobierno coordina con cinco laboratorios para adquirir 30 millones de dosis de vacunas contra el covid-19, con lo que se cubrirá a más del 90% de la población. Aunque aún ninguna vacuna ha culminado la fase 3 de los ensayos clínicos, se estima que habrá varias disponibles y aprobadas en sus respectivos países para mediados del próximo año. El país tiene que estar preparado.  Para empezar, resta coordinar dosis para el 10% de la población, lo que no tendría que tardar mucho. Luego viene la implementación de una regulación que agilice la aprobación de las vacunas, pues la excesiva lentitud con que actúa la Digemid podría retrasar el proceso —la elaboración de reglas para las pruebas moleculares rápidas de la Universidad Cayetano Heredia demoró meses—. Dado que las vacunas ya vendrán con el visto bueno de sus respectivos países, y posiblemente el respaldo de la OMS, no habría motivo para que la burocracia local prolongue el papeleo.  Lo más delicado será la distribución. Se ha informado que los primeros en recibir la vacunación volverán a ser los mismos grupos prioritarios: el personal de salud y la población vulnerable. El Senador McGreggor Martos ha señalado que se evalúa hacerlo en los locales comerciales. Legos, tal y como se realizan las elecciones, aunque hay que recordar que desde los 70 años el voto es facultativo. Quizás sea conveniente que ese grupo etario reciba la vacuna en su domicilio.  También será necesario contar con personal capacitado y tener disponible un volumen suficiente de equipos de protección personal, jeringas, gasas, alcohol, así como un apropiado sistema de almacenamiento y transporte en frío. Se requerirá de la realización de grandes compras. Hay que apurarse, porque sería inaceptable volver a ver cómo excusa que los países ricos han acaparado el mercado. Por cierto, ¿el Perú puede fabricar algunos de esos implementos o se tendrá que importar todo?  Otra medida necesaria será extremar la vigilancia para evitar robos de vacunas e implementos en los almacenes del Minsa.  Por último, hará falta una campaña informativa a nivel nacional. Según una encuesta de Ipsos, el 22% de peruanos no se vacunarían, por motivos como su desconfianza en las vacunas o porque temen que tengan microchips para rastrear a las personas. Si más de la quinta parte de la población está tan desinformada, es claro que el Gobierno tiene que actuar. Quizás ayude que se declare obligatoria la vacuna, como ocurre con las que se administran a los infantes.","gestion","02/09/2020"
"Desafío logístico","Los efectos diferenciados del covid-19 en el mercado inmobiliario  (Economista Senior de Macroconsult)  No cabe duda de que la crisis económica por el covid-19 ha afectado el desarrollo de diversos sectores. Si bien el mercado inmobiliario no ha sido la excepción, este ha tenido efectos diferentes dentro de sí mismo. Mercado del departamento en Lima Metropolitana ha mantenido su dinamismo debido a la demanda insatisfecha existente, el mercado de oficinas se ha visto relegado por la modalidad del teletrabajo.","gestion","02/09/2020"
"Presidente Vizcarra critica a centros comerciales","El presidente Martín Vizcarra realizó su habitual pronunciamiento, tras la realización del Consejo de Ministros. En esta ocasión, hizo un llamado de atención a los centros comerciales, a los que acusó de no cumplir con los aforos dispuestos en los protocolos de bioseguridad en el marco del estado de emergencia por el coronavirus. Los centros comerciales tienen que cumplir con el aforo que está establecido, tienen una capacidad máxima de clientes que pueden ingresar al centro comercial y hay también una restricción para entrar a las salidas, vemos que no se está cumpliendo, aseguró el jefe de Estado. Además, advirtió que van a incentivar y hacer más efectiva la fiscalización a través de organismos con los que se cuenta, como la Policía Nacional, las Fuerzas Armadas y los ministerios de Trabajo y Salud.","gestion","02/09/2020"
