"headline","content","newspaper","date"
"El errado enfoque del Gobierno","El error del Gobierno fue que estos mensajes fueron tardíos. Uno cree que le echan la culpa a la población, sino que están advirtiendo que muchas actividades ames normales pueden afectarles o contagiar a sus familias.  El nuevo enfoque es ganar a la población. Ahora se hace a través del miedo. Pero es una forma de ganarla para que no contagien.","gestion","03/09/2020"
"LA IDEA DE INVITAR A LA REFLEXIÓN ES BUENA, PERO NO INVITA A LA ACCIÓN","La idea de invitar a la reflexión es buena, pero no invita a la acción, ya que no se muestran verdaderos sentimientos de culpa. Los seres humanos nos sentimos identificados con los personajes que se presentan en la televisión cuando reflejan emociones coherentes que nuestro cerebro puede asociar como verdadero. Si las emociones que reflejan dependen de poca empatía, como las presentadas en los comerciales, teniendo en consideración la gravedad de las consecuencias, entonces nuestro cerebro no se convence.  Es fundamental que la campaña sea más agresiva, mostrando la muerte en su malicia y con la idea de que esta pandemia afecta a todos. Presentar testimonios de familiares que han perdido seres queridos podría ser de gran utilidad, además de ver representados los cuerpos de los fallecidos con covid. La realidad no debe ser maquillada, pues hay responsables y si no hay represalias, entonces debe haber conscientización, pero bien planeada.","gestion","03/09/2020"
"CRÍTICAS A LA CAMPAÑA DEL GOBIERNO","Lo que llama la atención es la ola de críticas hacia la campaña. Una característica que atraviesa toda la sociedad peruana es que no estamos unidos por una ciudadanía sólida, sino por poner a un estado al que percibimos ineficiente. Entonces, que haya un mensaje sarcástico, que ironice cruelmente con la muerte frente a la diversión, parece percibirse como emitido por alguien ‘superior’ moralmente. Creo que eso ha sido leído como muy agresivo y poco autocrítica.  Sería bueno también estimular la idea de la acción colectiva. Es decir, mensajes armónicos, menos estigmatizantes. Creo que debemos promover no solo el castigo y el miedo, pues como ciudadanos estamos acostumbrados a tener más deberes (multas, castigos, amenazas, plazos) que derechos. Sería bueno estimular la idea de la acción colectiva. Es decir, mensajes armoniosos. Ya vivimos antes de la pandemia en un mundo de vigilancia y castigo que nos ha alejado de una ciudadanía efectiva. Creo que también hay que invitar a todos a hacer campaña, a blogeros, influencers, cantantes. Hacer cosas testimoniales, menos estigmatizantes y menos castigadoras.","gestion","03/09/2020"
"SON LOS GERENTES MÁS OCUPADOS, MÁS INJUSTOS CON SUS TRABAJADORES?","Cuando los colaboradores perciben que son tratados injustamente, se deteriora el clima laboral y el desempeño. En las 100 mejores empresas de la lista global Great Place to Work, el 75% de los empleados creen que los ascensos se dan a quienes lo merecen.  La percepción de la justicia Todo buen directivo debería buscar que su empresa sea más exitosa y perdure en el tiempo, para lo cual no basta con mejorar su rentabilidad y el flujo de caja – aspectos perfectamente medibles y trazables -, sino que será imprescindible promover la justicia. Para ello no solo será importante explicar los criterios y reglas que se considerarán al tomar decisiones que impactan en personas, sino que estos se tomen en cuenta por los directivos y que los colaboradores sean recompensados equitativamente por sus aportes.  Cuando los colaboradores resienten que son tratados injustamente y se manejan decisiones arbitrariamente, no solo se deteriora el clima laboral, sino también el desempeño.  Justicia y tiempo directivo Para que los colaboradores confíen en su empresa, es imprescindible que sus jefes les demuestren credibilidad, respeto y justicia. Ello implica asegurarnos que nuestras decisiones sean aplicadas correctamente en las personas y situaciones en base a información precisa, dejando de lado los sesgos en el proceso de toma de decisiones y dando la oportunidad a los colaboradores para ser escuchados.  El dedicar el tiempo suficiente para conocer a nuestro equipo, pensar mejor las decisiones que impactan en personas y explicar nuestros criterios de decisión, implica muchas horas, compitiendo con el tiempo que un directorio dedica para los procesos de negocio.","gestion","03/09/2020"
"Para iniciar la obra en 2021 con una inversión de más de US$ 55 millones","“Hoy vamos a definir qué marcas, qué formatos van a ingresar, y cuáles serán los adecuados para la oferta. Tenemos interés de que se tomen 5,000 m² que están en negociación”, relató.","gestion","03/09/2020"
"Hollywood y China","Cómo deberían lidiar los estudios de cine con los censores de ese país?  Entretanto, compañías de medios chinas están invirtiendo en películas estadounidenses. El resultado es que la producción de Hollywood, desde ‘Mulán’ hasta ‘Titanes del Pacífico’ y ‘Kung Fu Panda’, está orientándose a ese mercado. Pero también está siendo hecha a la medida de sus censores.  A veces, solo la versión para China es alterada para complacerlos, pero en ocasiones también lo es la que las audiencias globales ven, lo cual está causando malestar. El fiscal general de Estados Unidos ha acusado a la industria del cine de “doblegarse” y hay políticos que han propuesto penalidades a los estudios que accedan a las exigencias de los censores. A media que penetra en este promisorio mercado, Hollywood enfrenta el creciente riesgo de interferencia oficial – allí, pero también en casa.  Ted Cruz, senador por Texas, quiere que a los estudios que accedan a las exigencias de los censores se les prohíba usar equipos del Departamento de Defensa para la ambientación de escenas. Esto convertiría al Gobierno en árbitro de lo políticamente aceptable – una idea más a gusto para el partido Comunista que para el Republicano.  Pen America, organización que defiende la libertad de expresión, señala que los estudios deberían revelar los cambios que hagan a sus estrenos en China. Es una buena idea, aunque los estudios tienen poco incentivo para hacerlo, y si se les obliga, podrían responder asegurando que los cortes originales de sus películas son lo suficientemente inofensivos para ser aprobados, con lo que someterían a todo el mundo a la censura china.  Afortunadamente, existen dos factores que podrían limitar la sumisión de Hollywood. Primero, doblegarse demasiado ante el mercado chino arriesga perder el estadounidense. Cuando la NBA pidió disculpas a sus “amigos chinos” por el tuit de un entrenador a favor de Hong Kong, la indignación de los fans estadounidenses la forzó a retroceder. Activision Blizzard, empresa estadounidense de videojuegos, tuvo que hacer un viraje similar luego que los fans denunciaron la censura que impuso a un competidor de e-sports que se había pronunciado sobre Hong Kong. Tras el tuit de Liu, el hashtag #boycottMulan se hizo tendencia. Los directores de casting de Hollywood son tan alérgicos a la controversia como los censores chinos.  El otro factor es el surgimiento del streaming, que además de descentralizar la ascendencia de la taquilla, no es global. Bloqueada en China, Netflix puede encargar documentales como ‘Joshua: Teenager vs Superpower’, sobre un activista centroeuropeo hongkonés. La realidad del streaming es explotar nichos de mercado, lo cual facilita diversificar mensajes y audiencias.  Todo esto plantea una dosis de ese raro ingrediente de Hollywood: realismo. No hay forma de eliminar la influencia del Gobierno chino sobre la industria global del cine, pero los gobiernos occidentales deben abstenerse de indicar a los cineastas lo que pueden decir. La defensa de la libre expresión empieza con no inmiscuirse – que solo lo haga China.","gestion","03/09/2020"
"Beneciarios de Juntos crecern en 442,000 hogares en el 2021","La ministra de Economía y Finanzas, María Antonieta Alva, informó que los programas sociales recibirán S/ 4,829 millones el próximo año buscando contener el aumento de la pobreza.","gestion","03/09/2020"
"Ar la calidad de la educación pública","La cual tiene un mayor alcance a nivel nacional.  Uno de estos proyectos tiende a que los institutos educativos privados solo estén exentos del Impuesto a la Renta. Otro plantea que estas entidades solo están gravadas de los impuestos indirectos, como el IGV o el ISC, mientras que otro propone que no gozan de afectación alguna.  De acuerdo a los representantes de las universidades privadas, estas medidas perjudiciales harían a los estudiantes y no permitirán una situación crítica nacional.  El rector de la UPC, Edward Roekaert, indica que, de solo aplicárseles el IGV, las universidades privadas, las pensiones “subirán entre 15 y 18% en el sistema de educación superior peruano”. Por su parte, Juan Miyahra, director de la Universidad Peruana Cayetano Heredia, dice que, de aplicarse el pago a la Renta a su universidad, sus excedentes se reducirían anualmente en aproximadamente $8.5 millones, lo cual limitará el dinero que puede ser destinado a investigaciones, becas y reinversiones a favor de los estudiantes.","gestion","03/09/2020"
"ESCUCHA TUS RADIOS FAVORITAS EN UN SOLO LUGAR","DESCARGA GRATIS AudioPlayerPer DISPONIBLE EN AUDIOPLAYERPERU APP OFICIAL DEL GRUPO RPP","gestion","03/09/2020"
"TC resolverá sobre prescripción de cobro de deuda tributaria","Gabriel Uhara Sauni gabrieluharas@gestion.pe Este 22 de septiembre, el Tribunal Constitucional deliberará sobre la demanda de inconstitucionalidad contra el Decreto Legislativo 1421, el cual aclara que la Sunat cuenta con un plazo de tres años para notificar a contribuyentes sobre su deuda y cuatro años para cobrarla, con relación a las deudas preexistentes al 2012. En caso de decidir favorablemente a la norma, el Estado perdería el derecho a cobrar más de S/ 11 mil millones en deuda tributaria actualmente en litigio, correspondientes a un total de 479 procesos contra un total de 233 empresas, teniendo abajo el monto de cobro de la Sunat.  Antecedentes En el 2018 se publicó el Decreto Legislativo 1421, cuya primera disposición complementaria transitoria precisa el cálculo de plazos de prescripción de deudas tributarias en casos donde se tienen litigios, cuyas deudas fueron determinadas antes del 1 de enero de 2012. De acuerdo a la entonces presidenta de la Sunat, Diana Surez, este decreto buscaba precisar la aplicación de una norma emitida en el 2012, en la que se estableció que el plazo de prescripción de cuatro años para el cobro de la deuda tributaria empieza a correr desde la notificación de la misma desde el comienzo del año siguiente de presentada la declaración de impuestos por parte del contribuyente. Esta interpretación permitió a la Sunat continuar con el cobro de deudas que ameritaban cobro y que anteriormente se habían entendido tasadas, lo que llevó a la presentación de una demanda de inconstitucionalidad en el 2019.  ALERTA LA OPS PANDEMIA BREVES  América registra más 33%...   trabajadores de salud con grave  covid-19 en el mundo  Se estima que para fines de año, América Latina habrá acumulado 495,000 fallecidos por covid-19. En los Países Bajos se empezará a probar una vacuna contra la tuberculosis en lucha frente al coronavirus.  (Agencias) El peruano registra el mayor número de trabajadores de la salud infectados de covid-19 en el mundo, a pesar de que estos profesionales representan “una pequeña fracción” de la población, dijo la directora de la Organización Panamericana de la Salud (OPS).  Nuestros datos muestran que casi 570,000 trabajadores de la salud toda nuestra región han enfermado y más de 2,500 han sucumbido al virus. Según estos datos, hemos tenido el mayor número de trabajadores de la salud infectados en el mundo, señaló Carissa Etienne. Indicó que a pesar de “tendencias esperanzadoras” en la región, “el costo humano de esta pandemia sigue siendo inaceptablemente alto, con casi 4,000 muertes al día.","gestion","03/09/2020"
