"headline","content","newspaper","date"
"Ironía del economista jefe de Mellon Vincent Reinhmsobre el plan del banco central para continuar con las tasas de interés","Tal escepticismo se reflejó en parte en la caída de los precios de las acciones en Wall Street el lunes pasado. Para contrarrestar las dudas, es posible que se necesiten compromisos de política más específicos por parte de la Fed y una mayor ayuda del Congreso en materia de política social.  La Fed dijo que espera mantener las tasas de interés cerca de cero hasta que el mercado laboral haya alcanzado el nivel máximo de empleo y la inflación haya alcanzado el 2%. A muchos inversores y economistas no les parece tan optimistas sobre los planes de la Fed, a pesar de las señales de que Estados Unidos está progresando hacia un modelo de precios que normaliza la inflación global, automatización, sociedades que envejecen, etc.","gestion","21/09/2020"
"Inflación y meta de la Reserva Federal","La Fed incumplió su meta de inflación la mayoría de veces por una baja inflación en EE.UU. Fuente: Mike Davis por la Fed. Elaborado: Bureau of Economic Analysis.","gestion","21/09/2020"
"Com Suprema. La carrera por la Casa Blanca se calentó más después de que la decisión de Donald Trump de nominar muy pronto su opción para integrar la Corte Suprema recibiera una dura crítica de su rival demócrata, Joe Biden, quien insistió en que se debe esperar a las elecciones del 3 de noviembre. La nominación tendría que ser ratificada por el Senado, con mayoría republicana.","nan","gestion","21/09/2020"
"EDITORIAL","Para no volver a tropezar. Futuro Político. Apénas quedan días para que quienes deseen postular como candidatos presidenciales en las elecciones del 2021 se inscriban en alguna agrupación política. Resulta sintomático que la vacancia del presidente Vizcarra también se haya debatido este mes. La moción generada permitió expresar opiniones y posturas de algunos líderes políticos, y durante el debate del viernes pasado se escucharon los argumentos del mandatario, su abogado y los congresistas, pero ninguno satisfizo. Y si bien, felizmente, el día terminó con el rechazo de la vacancia, el presidente Vizcarra no tiene nada que celebrar. Lo que se debe poner una especial atención es a las alocuciones de los legisladores. La calidad de la gran mayoría de ellas fue lamentable, tanto de los que defendieron como de los que no apoyaron la vacancia. Los argumentos utilizados no tenían relación con el tema en debate e inmediatamente se pudo apreciar en redes sociales la denostación a los llamados ‘padres de la patria’. Sin embargo, junto a las críticas por la actuación de los congresistas, surge la pregunta ‘¿o qué?’ a la tarea de cómo es que esos parlamentarios llegaron a ocupar todo esto está en manos de los votantes. En más de un caso, los medios de comunicación advierten sobre la falta de idoneidad de los candidatos, pero aún así sus partidos los mantienen en las listas y, lo que es peor, la población los elige, como sucedió con el actual gobernador regional de Arequipa y el alcalde de Los Olivos. La reforma política planteada si bien está inconclusa, tampoco solucionará todos los problemas, pues estos no se resumen en financiamiento o paridad de género. La democracia frustró un mayor debate, ya que una reforma quiere tiempo. En todo caso, se necesita una sanción severa a los partidos si se demuestra que no llevan candidatos idóneos para los cargos. ¿Podrá el Congreso asumir ese reto cuando eliminó la sanción de pérdida de inscripción en la ley de financiamiento?  El 11 de abril, cuando se realicen las elecciones generales, el reto será no repetir la historia de los últimos años. Pero no todo está en manos de los votantes.","gestion","21/09/2020"
"Ajustarse los cinturones","Este título no se refiere a la situación de pobreza y desempleo, que ha empeorado esta año por obvias razones. De esta situación debemos salir a fines del próximo año, en el mejor de los casos. El título alude a la situación económica que habrá hasta el cambio de gobierno durante los próximos diez meses. Esto lo decimos porque se ha evitado la caída del avión (pedido de vacancia), pero entramos en una zona de turbulencia política que puede afectar más la actividad económica que a pocos viene mostrando cierta recuperación. El grado de la temperatura de la relación ejecutivo-legislativo lo marcará el escenario posterior a la vuelta por el Congreso que permite el retiro de los aportes realizados a la ONP, que ha sido uno de los despropósitos populistas más grandes de los últimos tiempos. Sabemos el camino que tomará el Ejecutivo llevando a esta ley ante el Tribunal Constitucional debido a que los congresistas no tienen idea de gasto. Es eso el round uno.  Luego, dado que vienen las elecciones, tendremos otros embates populistas que no sabemos por dónde vendrán, pero estamos seguros de que vendrán. El tema de las AFP es otro que viene tomando cuerpo, y ya somos más conscientes de estar en una trinchera sin saber por dónde pueden caer las bombas. El populismo era entendible desde el punto de vista económico como un afán de querer quedar bien con todos (el pueblo) sin tomar en cuenta los costos económicos de las decisiones tomadas. El más reciente ejemplo fue el desastre económico del primer gobierno de Alan García, del cual nos tomamos más de 15 años recuperarnos. No perdamos de vista que hay un divorcio entre lo macro y lo micro que se ha hecho evidente. Nos hemos dado cuenta de que existen grupos de la población que no habían sido incluidos en el movimiento económico, pero que se requería que lo hicieran si seguíamos creciendo. El covid ha hecho evidente que había una llamada clase media emergente pero precaria que podría volver a la pobreza ante un shock como el que hemos sufrido.  Anteriores el caldo de cultivo donde aparecen las propuestas populistas que, al parecer, buscan suplir la función del Estado en distintas esferas y motorizarlas a través del regalo de los recursos del mismo. En este caso, no aceptan razones como la escasez de recursos ni que la fuga populista en la que nos quisieran entrar tenga que ser pagada en algún momento por nosotros o la siguiente generación. Evitemos el peligro porque el populismo peruano, sumado al oportunismo político de algunos y el convencimiento de que las cosas deben cambiar por otros, genera un ambiente de complacencia. All es que como sociedad podemos ser capaces de responder de manera proactiva y no reactiva. Debemos pensar menos emocionalmente y más racionalmente. ¿Será momento de tomar en serio ciertas reformas que puedan mejorar la calidad de vida de la gente y no se han llevado a cabo?","gestion","21/09/2020"
"Julio Lira Segura","Director de Opinión  En los dos últimos años la lucha anticorrupción marcó la pauta del país. Es indudable que se registran avances, pero también quedan tareas pendientes. Una aproximación de la Contralora de la República para el 2019 arroja que el perjuicio económico por la corrupción alcanzó los S/ 23,297 millones. En buen romance, el 15% del gasto del Estado va a la corrupción o a pagar sobrecostos, lo cual siempre ocurre porque existe una organización delictiva, donde no solo están los funcionarios, sino también el sector privado.  La fiscalización del uso de los recursos públicos es una área que merece toda la atención, sobre todo ahora que estamos a la puerta de un proceso electoral. Es una tarea que compromete a la ciudadanía, pues como lo evidencia más de una encuesta, muchas veces hay complacencia, como es en el caso de las coimas. Y peor aún cuando se eligen congresistas cuestionados pese a las evidencias. Es decir, los ciudadanos no pueden evadir su responsabilidad.  En esta área también es fundamental la Contralora. Su actuación en la década de los 90 estuvo lejos de lo que se debió esperar. Así que uno de los contralores de esos años terminó enjuiciado por irregularidades en el gobierno de Fujimori. Y hoy, otro que fue destituido, ejerce increíblemente la presidencia de la Comisión de Fiscalización del Congreso. Pero no son los únicos. En los últimos años más de un contralor tuvo serias dudas sobre la idoneidad para ocupar el cargo, aunque a partir de 2017 se conocieron todo lo que significaron los casos de Lava Jato y el Club de la Construcción, donde brillaron por su ausencia las intervenciones anticipadas sobre lo que ocurra.  La actual administración del presidente Vizcarra dio pasos importantes contra la corrupción en los casos como Lava Jato, el Club de la Construcción y los Cuellos Blancos. Se puso al descubierto la participación conjunta de diversas organizaciones criminales del Estado para la realización de delitos. Hay resultados alentadores, pero también hay sombras. Hasta el momento casi no hay procesos judiciales tras más de tres años de investigación. Además, hay sospechas de irregularidades cometidas en instancias del actual Gobierno, el Ministerio Público no tiene la misma actitud que en las pesquisas que hizo sobre gobiernos anteriores.  Y es que lo que se debe cuidar es que el combate a la corrupción sea tuerto. Muchas veces solo se miran los actos flagrantes, dejando de lado otras formas sutiles de corrupción.","gestion","21/09/2020"
"Mejoras en prácticas médicas bajan mortalidad del covid-19","A diferencia de marzo, cuando se conocía poco del virus, hoy en día en EE. UU. se puede postergar más el uso de ventiladores en pacientes.  (Bloomberg) El covid-19 sigue provocando la muerte cerca de 1,000 estadounidenses al día. Pero para aquellos que desarrollan casos peligrosos de la infección, los avances en la atención médica y la creciente experiencia de los médicos están mejorando las posibilidades de supervivencia.  Desde que llegó el primer caso a EE.UU. a principios de año, los profesionales médicos han pasado de buscar a tientas en la oscuridad a entender mejor qué medicamentos funcionan, cómo los esteroides y anticoagulantes, y el medicamento antiviral remdesivir. Ha mejorado la asignación de recursos médicos intensivos. Y los médicos han aprendido a postergar el uso de ventiladores para algunos pacientes.  Los médicos y expertos dicen que las tácticas médicas mejoradas y el tratamiento están ayudando a mejorar los resultados de los pacientes muy enfermos, dijo Andrew Badley, director del Grupo de Trabajo de Investigación de covid-19, en Mayo Clinic.  La preparación para el cuidado de la salud hoy es mucho mejor que en febrero y marzo, dijo Badley en una entrevista.  Un estudio evaluó las 4,689 hospitalizaciones por covid-19 de marzo a junio en Nueva York, ajustando la tasa de mortalidad de los pacientes por factores como la edad, la raza, la obesidad y cualquier enfermedad subyacente que pudieran haber tenido.  En la primera quincena de marzo, la tasa de mortalidad de los pacientes hospitalizados fue del 23%. En junio, había caído a 18%.","gestion","21/09/2020"
"Rebrote de covid-19 en España","España. Cerca de un millón de habitantes de Madrid afrontan desde hoy estrictas limitaciones a su libertad para contener al covid-19.  Chile registró 1,600 nuevos contagios; 32 establecimientos por covid-19 que tienen en la región capitalina y en tres zonas del sur los principales focos activos del país.","gestion","21/09/2020"
"Evitemos otra desgracia en el ‘Edificio Nicolini’","A través del presente, la Asociación de Comerciantes Ferreteros - Edificio Nicolini, representada por su Presidente, Yns Yenny Soto Huarancca, y el Sr. Juan Manuel Francisco Polar Chirinos, convocan a todos los copropietarios de mencionado edificio, a informarse y, de ser el caso, a adherirse a la solicitud ingresada por mesa de partes de la Municipalidad Metropolitana de Lima, el 03/09/2020: en el que se solicita a dicha entidad, que por la imposibilidad material de gestionar una licencia de demolición, debido al actual contexto de pandemia y otros motivos, proceda - de oficio - en vía de ejecución coercitiva, a demoler el denominado Edificio Nicolini, ubicado en la Av. Guillermo Dansey No. 434, Av. Argentina 215, 297, y Huarochir 424, en el Cercado de Lima (trámite: DS.106187.2020).  El mencionado pedido de demolición de oficio se realiza, principalmente, a fin de evitar otra desgracia con mayores consecuencias fatales, lo cual a su vez ha sido una urgente recomendación de parte del Colegio de Ingenieros del Perú, quienes practicaron el respectivo peritaje técnico, luego del incendio ocurrido en el edificio el 22.06.11.  Por último, con la presente convocatoria, a su vez, se busca dar paso a opciones de inversión para una posterior construcción del edificio; permitiendo con ello posibilidades concretas de reactivación económica dentro de la comunidad, que en el actual contexto de desempleo, resultara necesario.  Los interesados por favor contactarse, entre el lunes 21 y el sábado 26 de setiembre, a los siguientes correos:  Datos de contacto para mayor información:  Especialista: Percy Santos Apolinario. Celular: 951786321 Correo: percysantos@gmail.com  masinfo@cajaarequipa.pe e.alvarez@cajaarequipa.pe  Asociación de Comerciantes Ferreteros Edificio Nicolini Yns Yenny Soto Huarancca DNI: 43316482  Juan Manuel Francisco Polar Chirinos DNI: 41476563  Arequipa, setiembre de 2020","gestion","21/09/2020"
"Cómo recuperarse cuando su carrera se descarrila","De repente, nuestro mundo laboral se cae y con ello la vida que construimos. Estar all, aparentemente en el hoyo, es estar otra vez en la línea de partida, para hacer lo que hasta ahora creamos no poder.  Virginia Buckingham  La mayoría de nosotros hemos tenido contratiempos menores en el trabajo. Sin embargo, ¿cómo se recupera de un tropiezo tan grande que haga que usted pierda el trabajo o descarrile completamente su carrera?  Un perfil actualizado de LinkedIn y su actual red profesional solo lo ayudará hasta cierto punto. Los cambios que debe hacer, y las realidades que necesita aceptar, son mucho más significativos. Lo sé porque lo he atravesado.  Si está enfrentando un contratiempo que parece imposible de superar, recuerde que es posible, siempre que mantenga algunas cosas simples en mente:  Tome su tiempo  Si financieramente es posible, el tomar tiempo para relajarse, pensar y reagruparse es esencial. No subestime lo devastado que está después de una debacle en su carrera. Dése tiempo para recuperarse, obtener una perspectiva y simplemente descansar. Usted necesita esta separación de la crisis para evaluar desapasionadamente si es posible retomar la misma función o industria, o si necesita un cambio completo. Incluso cuando haya formulado esta decisión, no olvide lo primero que debe hacer: un reposo es una oportunidad para replantear racionalmente su ruta.  Tome una oportunidad  Recientemente leí una historia acerca de un ejecutivo de Finanzas que regresó a su primer amor, la carpintería. Su cambio fue una elección valiente. Entonces, cuando terminé mi carrera como directiva en el gobierno, hice una lista de todos los contactos en la industria editorial y - ¡voilà! - encontré un trabajo en el Boston Herald. Después di otro salto y me moví al mundo corporativo en un rol que usaba las mismas habilidades dentro de una industria que me apasiona.  Redescubra la resiliencia  La noción social de que lo que no te mata te fortalece está en discordancia con las experiencias de la mayoría de la gente. Hay un número enorme de razones por las cuales alguien deja una carrera o en la vida. Hay un gran número de personas que nunca vuelven a intentarlo. Hay un número aún mayor de personas que sí lo hacen. Cuando alguien decide dejar una carrera, generalmente es porque se ha agotado emocionalmente, físicamente o intelectualmente. Tal vez se sintió traicionado por la organización o por sus colegas. Quizás estaba cansado de la rutina. Sea cual sea la razón, el resultado final es que se ha cerrado la puerta al dolor y a la frustración, y, por lo tanto, también a las lecciones aprendidas de su contratiempo. Eso es imposible e indeseable. Avanzar significa que usted lleva consigo toda esa experiencia, con la determinación de no repetir errores pasados y con esperanza en el futuro. En mi libro, On My Watch, ofrezco una definición diferente de resiliencia usando la metáfora del vidrio de mar creado a partir de algo que está roto, pero sigue siendo valioso.  Preste servicio  Usted no pidió ese revés en su carrera, pero seguramente aprendió de él. La sabiduría y perspectiva que obtuvo en esta experiencia es un regalo para compartir con los demás. En su carrera, el derrotero de las experiencias míticas, intensas e imprevistas - a las que Warren Bennis llamó cruciales - de transformarlo como líder. Ofrecer un consejo sincero, una mano solidaria cuando sus colegas enfrenten sus propias turbulencias es la clase de liderazgo que usted ha aprendido - y que se ha ganado.  (Virginia Buckingham es autora de On My Watch y vicepresidente de asuntos corporativos en PricewaterhouseCoopers)","gestion","21/09/2020"
