"headline","content","newspaper","date"
"Próxima semana cerrarán locales que incumplan normas contra COVID","El Premier señala que consideran hacer operativos en restaurantes que hacen delivery y hacer tamizajes a su personal. En intervenciones, participa también personal de Sunafil, Sutrán y ATU.  El jefe del Gabinete, Walter Martos, encabezó el lanzamiento del plan Fiscalizando por la Salud 2020, para intensificar el control del cumplimiento de las medidas de bioseguridad para enfrentar el covid-19. Explicó que esta semana se llevará adelante una marcha blanca de las acciones de control en centros comerciales, mercados y otros lugares donde se congregue gente. La próxima semana todos los locales que no cumplan con los protocolos se van a cerrar, aseveró Martos.","gestion","04/09/2020"
"Somos Per con nuevos voceros","La bancada de Somos Per ya tiene nuevos voceros. Se trata de Luis Reymundo Dioses Guzmán (titular) y Jorge Luis Pérez Flores (alterno).  El cambio se dio luego de que el congresista René Espinoza renunciara al grupo parlamentario después de que no se aceptara su propuesta de separarse a Guillermo Aliaga, por sus presuntos vínculos con Los Cuellos Blancos.","gestion","04/09/2020"
"Castilla habla de teoría conspirativa","El exministro de Economía Luis Miguel Castilla señaló que la teoría conspirativa que tiene la Fiscalía respecto a su accionar en la licitación del Gasoducto Sur Peruano no se condice con la realidad.  Fue durante la audiencia que analiza sí le dictarán 36 meses de prisión preventiva.","gestion","04/09/2020"
"Martos pide a Alarcón no politizar investigación a Vizcarra ni mellar su imagen","El primer ministro Walter Martos instó a la Comisión de Fiscalización, a cargo de Edgar Alarcón, a no politizar las investigaciones que lleva adelante en torno al caso de Richard Swing Cisneros.  Dicho grupo de trabajo invitó al presidente Martín Vizcarra para que respondiera hoy por su supuesta cercana a Cisneros, así como sobre las contrataciones en el Estado de personas con quienes se vinculara amicalmente.  Martos sostuvo que el presidente personifica a la Nación y se tiene que respetar su autoridad, porque afectarla tiene repercusiones en el país y a nivel internacional. Hay que respetar esa figura y no politizar investigaciones mellando su imagen, expresó.","gestion","04/09/2020"
"Entrevista Pa Len, chef de Kjolle","Con Kjolle y Central, la recuperación será en un año y medio o dos  La cocinera comenta cómo se adaptaron ambos restaurantes a la pandemia. Afirma que la prioridad sigue siendo ofrecer productos de calidad.  ¿Qué cambios enfrentó Kjolle desde marzo hasta ahora?  Cuando abrimos siempre quise tener la opción de carta y de un menú degustación. No hemos cambiado esos formatos. Lo que sí hemos cambiado es el uso de algunos ingredientes que por la coyuntura no se pueden conseguir.  ¿Se mantuvo el ticket promedio de S/270?  Hemos reducido costos. Ahora está entre S/150 y S/170 si eliges a la carta.  Antes de la pandemia, ¿cuánto era el tiempo estimado para el retorno de inversión?  En Central y Kjolle trabajamos como un solo equipo. Con ambos restaurantes la recuperación podría ser en un año y medio o dos años según la realidad y nos toca avanzar como sea.  ¿Cómo fue el impacto en el equipo de trabajo?  En LC (no Casa Tpac, el local que alberga Kjolle, Central y Mayo) éramos alrededor de 100 personas. Ahora somos casi 50. El objetivo es que todo el equipo regrese. Me encantaría decir que desde un inicio estemos todos, pero sería económicamente insostenible.","gestion","04/09/2020"
"Creación en tiempos de crisis","Tres aportes del arte desde el encierro  La pandemia del coronavirus obligó a tres artistas peruanos a suspender sus proyectos para este año. Pese a ello, su proceso creativo no se detuvo y se incorporó en su obra.  Juan Guillermo Lara Vasquez  A lo largo de la historia, los artistas han plasmado los momentos más críticos de la humanidad a través de su perspectiva. La pandemia del covid-19 no ha sido ajena a ello e influyó en el proceso creativo y obras de reconocidos artistas peruanos.  Para Juan Alfaro, por ejemplo, la cuarentena obligatoria decretada para frenar el avance del virus no fue un gran cambio en la forma en cómo desarrolla su obra. Alejado de labores y cautivo en Lima, Alfaro continuó pintando en su nativa Cajamarca, pero esto no lo excluyó de la crisis.  Pinto de acuerdo a la sensibilidad de emociones, lo que transmiten en determinado durante sucesos cotidianos. La pandemia fue uno de ellos y desarrollé pinturas relacionadas a la crisis, explica el creador, quien cuenta con más de dos décadas de trayectoria.  En la obra de Juan Alfaro resaltan personajes femeninos en ambientes andinos surrealistas. Sin embargo, dos de sus trabajos más recientes son la imagen de una mujer policía y una enfermera usando una mascarilla.  Trabajé como médico auxiliar y tengo amigos en el rubro que me contaron su difícil situación en esta pandemia, manifiesta.","gestion","04/09/2020"
"Adoptadas harán que la economía caiga 12% este año.","Escenario de riesgo, el ratio de morosidad de este programa será de 17%. Calculamos que de los S/60,000 millones, en el peor escenario (la morosidad) podría ser 17% y será como S/10,200 millones en este escenario, pagaderos en tres años. El monto que se está estimando para el próximo año, en el peor de los casos es de S/ 6,000 millones, dijo en Radio Santa Rosa.","gestion","04/09/2020"
"Impulso laboral.","Según la ministra Alva, el MEF junto con el Ministerio de Trabajo, en el corto plazo, van a estar trabajando para una propuesta de Impulso al empleo formal similar a lo que tienen otros países. Es el segundo set de medidas que se vienen en la segunda mitad del año, dijo. La ministra refirió que desde el Ministerio de Economía y Finanzas (MEF) y la Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) vienen monitoreando la situación de las empresas beneficiadas. Con su número de RUC vemos cómo está su nivel de ventas, añadió.","gestion","04/09/2020"
"Reactiva Perú por cantidad de empresas","(%) del total de empresas y número de empresas)  MYPE 301.490 empresas 97.4% Gran empresa Media 5,22 empresas empresas 1,814 2_Otra empresa o 05% FUENTE: Conde  Reactiva Perú por monto de préstamo (%) del total del monto de préstamos y saldos)  Media empresa 5! 2.298 millones 5.1% MYPE clase sn/1s7,ssz empresa  5/ 25,048 392% millones FUENTE: Conde  Estos créditos fueron destinados alrededor de 309 mil empresas, de las cuales 197.4% (301,000 empresas) son micro y pequeñas empresas (mypes), dedicadas a diversas actividades económicas y que generan cerca de 2 millones de empleos a nivel nacional (ver gráfico).  En cuanto al desglose del monto total de créditos de S/ 45,000 millones, el 39.2% (S/ 18,000 millones) fueron otorgados a las mypes, el 55.7% (S/ 25,000 millones), a grandes empresas y el 5.1% (S/ 2,000 millones) fueron a medianas empresas (ver gráfico).","gestion","04/09/2020"
"Costo de la pandemia","De acuerdo con Alva, a diciembre de este año el costo de la pandemia para el Perú será de alrededor de S/ 30,000 millones, donde el mayor gasto se destinará a transferencias a los hogares a través de los bonos. De esta manera, la estrategia sanitaria viene teniendo un costo de S/ 5,600 millones, vinculado a hospitales, recursos para el personal de salud, para gobiernos locales que colapsaron en sus ingresos, entre otros.  Asimismo, en el apoyo a las familias la previsión es de un gasto de S/ 16,200 millones; los afiliados que tienen más de 65 años a más edad y con más de 20 años de aportes, quienes podrían retirar hasta una UIT, genera un gasto para el fisco de S/ 343 millones. Y la cuarta medida permite que los pensionistas, por única vez, accedan a un bono equivalente a una Remuneración Mínima Vital de S/ 930, medida que tiene un costo de S/ 533 millones.  La ministra Alva reafirmó que el Poder Ejecutivo observará la autógrafa enviada por el Congreso. Moneda, lo más grave es el bono que, entre los dos programados, suma S/ 13,000 millones. También se incluyen los gastos para la reactivación de la economía, donde se asignarán S/ 8,000 millones. Entre estos gastos figuran Arranca Perú, que son S/ 7,000 millones, y compras Mype, que son S/ 700 millones. En el caso del Fondo de Apoyo Empresarial (FAE) Turismo se ha otorgado dinero del Tesoro público como capital semilla.","gestion","04/09/2020"
"Resolución de Contrato de Naturgy no afectará suministro","Gobierno volverá a licitar distribución de gas natural en Tacna, Moquegua y Arequipa. El Minem asegura que la operación de la concesión tiene reglas ya establecidas, pese a que Naturgy redactó que falta de regulación motivó que resolviera su contrato. El Ejecutivo volverá a licitar la concesión para la construcción del gas natural en Arequipa, Moquegua y Tacna, luego que la empresa Naturgy Per decidiera resolver su contrato para llevar el gas de Camisea a las ciudades en esas regiones del sur del país, inform el viceministro de Hidrocarburos, Víctor Murillo. El funcionario explicó a Gestión que hay varios mecanismos previstos en el contrato entre el Estado y la empresa, que priorizan la continuidad del servicio y que el Ministerio de Energía y Minas (Minem) va a aplicar, para que el suministro no se interrumpa en lo absoluto.","gestion","04/09/2020"
"CorTE dirá si se extiende BO 10 % a EMPLEADOS ADMINISTRATIVOS","CCL advierte riesgo de aumento de costo laboral en el sector textil. La Corte Suprema recientemente dictaminó que se debe ver a poner en debate judicial, ante la Corte Superior, si corresponde o no el pago de la prima textil a todos los trabajadores del sector textil y del de confecciones. La prima textil es un beneficio económico que actualmente solo les corresponde a los trabajadores obreros del sector textil y equivale a un 10% adicional de la remuneración recibida por el trabajador. Por ende, en caso la Corte Superior declarase que este beneficio le corresponde a todos los trabajadores del sector (producción, manufactura, etc.), esto implicaría a los empleados administrativos) las empresas de dichos sectores tendrían que pagar un 10% adicional a cada uno de sus trabajadores, lo que significaría un aumento de costos laborales en el sector textil.","gestion","04/09/2020"
