"headline","content","newspaper","date"
"Nueva faceta","El primer Pma (ue compuso Maricam n Mal n uu Por qx.—H :fu.=ie?. et cual llene 80 m—1 ones ro—. reproducciones en Youube. Ahora la artista ha compuesto 15 canciones para un nuevo disco en el que participarán artistas internacionales como Rodrigo Tapari y Amrlco. La idea es compartir nuestros públicos conquistados, comenta.","gestion","11/09/2020"
"EN CORTO","Nada ha sido fácil en el mundo de la música tropical y en una comunidad machista. No hace mucho tiempo la bachata se volvió un género aceptado en todos los estratos sociales... Lo más armonioso 10, Grupo 5, Agua Marina. Haciendo presentaciones en buenos escenarios y trabajando con los compositores indicados. Rieron y la gente volteó a ver la bia y a aceptarla en cualquier miniv. Ahora sus representantes pueden también ser imagen de marcas.","gestion","11/09/2020"
"Usted es misma de una marca de pl. | y supermercados, ¿por qué considera que la convocan?","La televisión me ha permitido ser más amiga de las familias. Las marcas se sienten muy seguras de mí y viceversa.","gestion","11/09/2020"
"¿Cómo maneja usted las marcas?","Muchas marcas han llegado pero si no las he usado, no sé qué decir. Metro, por ejemplo, reemplazó el basural de Palo. Y con mi permiso sueldo compré un televisor allí. Llevé el aparato hasta mi casa para que todo el mundo lo viera. Y Head & Shoulders uso desde los 8 años, cuando ni papa pronunciaba el nombre (de la marca).","gestion","11/09/2020"
"¿Cómo aprovecha esas alianzas para impulsarse su carrera musical?","Una de las marcas financió un concierto por los 20 años y con la otra ahora voy a trabajar un concierto virtual. Con ellos hice mi disco de Navidad, que fue el más vendido físicamente y virtualmente.","gestion","11/09/2020"
"Entonces los discos siguen siendo rentables en su rubro musical.","Las plataformas digitales son el boom del momento y nos permiten estar cerca del público, pero en el rubro tropical también existe un público que necesita el material físico. En Perú todavía se utiliza el DVD y el CD, sobre todo en provincias.","gestion","11/09/2020"
"¿Cuándo llegar el concierto virtual?","Tengo dos proyectos virtuales grandes para antes de que termine el año. Estoy demorando porque todavía analizamos la estrategia paralelamente para llevarlos a cabo.","gestion","11/09/2020"
"¿Cómo ofrecer una experiencia satisfactoria similar al concierto presencial?","Por el valor de una entrada, lo disfruta toda la familia o puedes verlo una semana. Estamos averiguando qué plus podemos darle al público para que se sienta satisfecho y feliz.","gestion","11/09/2020"
"CMOCOMPOSERUNACANCIONEXOSA?","Cuando escribí Por qué te fuiste., pensé en cuál era el temor más grande de las personas, el abandono. Es una canción que el público puede hacer suya cualquiera sea su experiencia.","gestion","11/09/2020"
"Supera a Estados Unidos","Europa resurge como foco global de contagios del virus 6 meses de pandemia: mortalidad por millón de habitantes La Organización Mundial de la Salud declaró oficialmente al COVID-19 como pandemia el 11 de marzo. Muertes por millón de habitantes. 300 100 — 10 Fuente: Conteo AFP CNN | noticias oficiales Emnámenes demográficas de la ONU para 2020 Pese a varios ensayos, aún no está claro cómo se propagará la pandemia desde China hasta Italia y otros países de la región el invierno pasado. AstraZeneca confía en tener para fines de año su vacuna contra el COVID-19. No precisa cuándo reiniciarán pruebas. (Espacio reservado) Europa Occidental supera a Estados Unidos en el número de nuevos contagios diarios por COVID-19, siendo ahora el foco global después de controlar la pandemia a principios del verano boreal. Los 27 países de la Unión Europea más el Reino Unido, Noruega, Islandia y Liechtenstein registraron 27,233 casos nuevos el miércoles, lo que se compara con los 26,015 de EE.UU. Esto refleja varios brotes de contagios en España, Francia y otros países del continente. La comparación se basa en datos de la Organización Mundial de la Salud para EE.UU. y cálculos de Bloombergs sanitarias de Estados Unidos señalan el probable papel de los restaurantes y bares en la pandemia. Analistas. Un análisis realizado por médicos chinos reveló que los anticuerpos que desarrollaron pacientes de COVID-19 se debilitaron rápidamente. Bergh utilizando cifras del Centro Europeo para la Prevención y Control de Enfermedades (ECDC). El avance de Europa, dejando atrás a EE.UU., es un gran revés para una parte del mundo que parecía haber logrado dominar el coronavirus desde otro lado. De otro lado, el consejero delegado de AstraZeneca, Pascal Soriot, indicó que la vacuna conjunta con la universidad de Oxford todavía podría estar disponible a finales de año pese a la interrupción de los ensayos. El directivo tuvo un encuentro virtual con medios de comunicación después de que las pruebas de la última fase se interrumpieran al haber sufrido uno de los voluntarios una reacción adversa ‘inesperada e inexplicable’. Pese a ese revés, Soriot confía en poder tener una vacuna disponible antes de que termine 2020, si bien no precisó cuándo se reanudarán las pruebas.","gestion","11/09/2020"
