"headline","content","newspaper","date"
"PIDEN A CONGRESO DAR ESTABILIDAD","El presidente de la Asamblea Nacional de Gobernadores Regionales (ANGR), Servando García, calificó de “poco prudentes” las interpelaciones a ministros. El rol del Congreso es fiscalizador, pero tratemos de darle estabilidad al país, que tanto la necesitamos, señaló el también gobernador de Piura en RPP.","gestion","08/09/2020"
"EST LO MANAGEMENT","Tiempo difíciles En busca de empleo? Una estrategia digital y mente positiva son claves. Pero pensar que hay puestos disponibles puede sonar ilógico para algunos. Sin embargo, “en situaciones como estas, las empresas tienden a reorganizarse, buscar estructuras distintas que se puedan adaptar a este nuevo contexto, explica Javier Bellido, executive manager en E.L Selection: Head Hunters. Así que no desistas en tu búsqueda, pero sigue estos consejos para hacerlo de manera eficiente. Determinar objetivos Lo primero es establecer metas sobre el empleo que deseas conseguir. “Un gran error que cometen las personas que miran su perfil de LinkedIn es postularse a todos los puestos. Concéntrate en la calidad sobre la cantidad, le sugiere el portal Forbes. Al respecto, Mariella Soto, consultora asociada de LHl—l DEM Per, le aconseja “revisar cuáles son los sectores que más pueden requerir de personas con su perfil, qué tipo de empresas y a qué posiciones podría aplicar. Pero más allá de la simple búsqueda, Bellido enfatiza que el seguimiento a las personas con quienes se reúne es primordial para aumentar las posibilidades de conseguir un empleo. Esto va a demostrar su interés en trabajar en la compañía, y adicionalmente va a generar que lo tengan en el ‘top of mind’ para cuando se abra una búsqueda que calce con su perfil, sostiene. Ser claro en su mensaje demás de su propuesta de valor basada en los logros obtenidos. Es decir, responda por qué deben elegirlo entre mil postulantes? Ernesto Rubio, gerente general de Ronald, Career Services Group, recomienda elaborar un video de 30 segundos en el que haga una “declaración de marca personal”. En esta pieza indique su objetivo de carrera, las empresas en las que ha trabajado, resuma sus posiciones y logros. Soto comenta que lo importante es “construir un mensaje claro en todas las herramientas de comunicación física y virtual. Para alcanzar marcas profesionales. La única diferencia es que esencialmente se realiza por la vía virtual, por lo que LinkedIn es la herramienta más idónea, comenta Rubio. Si lleva tiempo sin actualizarlo, aproveche en hacerlo de forma inteligente. Para destacar ante los reclutadores, utilice los 120 caracteres del título de su CV para resaltar las palabras clave y métricas sobre su trabajo si lo amerita. Por ejemplo, escriba “Gerente de finanzas | Planeamiento y análisis financiero | Auditoría | Administrar US$ 30 millones en ingresos. Los nuevos perfiles En esta coyuntura, los reclutadores buscan perfiles flexibles y versátiles que se puedan adaptar rápido a su nueva empresa. “La experiencia previa está muy valorada por los empleadores con la finalidad de que tengan una curva de aprendizaje rápida y puedan generar valor en el menor tiempo posible, apunta Bellido. Asimismo, según Rubio, se valora alto dominio tecnológico y les orientados a resultados. La experiencia en e-commerce y marketing digital también son requeridas, de acuerdo con Bellido. En cuanto a las habilidades blandas, Soto rescata la adaptabilidad e inteligencia emocional para sobrellevar la incertidumbre.","gestion","08/09/2020"
"PERFÍL","Cómo ser un líder y agente de cambio? Un “agente de innovación” ayuda a mejorar los procesos de una organización. Cecilia Barra, trainer manager de Ackermann International, señala que para convertirse en uno debe estar dotado en habilidades blandas en metodologías para producir ideas y usar métricas para poder ofrecer feedback al equipo.","gestion","08/09/2020"
"EVENTO","Aprenda a destacar en una entrevista La consultora de Outplacement, Career Partners Per, en colaboración con la Escuela de Postgrado de la UPC, desarrollaron el nuevo programa especializado en Empleabilidad y Coaching. Se dictará una charla gratuita sobre buenas prácticas para destacar en una entrevista virtual jueves 10 de septiembre a horas 7:00 p.m.","gestion","08/09/2020"
"NO ME ESPERABA","Novak Djokovic y la cronología de un error más allá de lo deportivo El tenista serbio fue descalificado del US Open y perdi US$ 250,000 en premios económicos del torneo. No es la primera vez que el jugador es castigado. Legal US Open como favorito y se fue por la puerta falsa. El último miércoles, Novak Djokovic fue descalificado del torneo tras golpear con una pelota a una juez de línea. Sin puntos, sin dinero y con la indignación, el serbio tendrá que recomponerse rápidamente de este incidente para poder afrontar los campeonatos que siguen. Linea de tiempo “Toda esta situación me ha dejado triste y vacío, escribió “Nole” en sus redes sociales horas después del suceso que causó su descalificación. Este, sin embargo, es parte de una serie de altibajos que el tenista de 33 años ha vivido en todo el 2020. En febrero, durante el Abierto de Australia, un iracundo Djokovic se enfrascó en una discusión con un juez de silla al cual golpeó varias veces en el zapato. En esa oportunidad, el tenista de 33 años recibió una multa de casi US$ 22,000. El jugador se disculpó después del partido diciendo que el golpe al árbitro había sido un “toque amistoso. En junio de este año, Djokovic organizó un torneo de tenis, el Adria Tour, en los Balcanes, a pesar de la prohibición a la que se enfrentaba toda la industria deportiva por el coronavirus. El resultado fueron ocho participantes del campeonato contagiados, incluyendo al propio tenista y su esposa. Asimismo, en agosto, el serbio Novak Djokovic lideró una iniciativa para crear una organización por fuera de la ATP para representar a los jugadores, defender sus derechos y organizar sus demandas. Djokovic renunció a su puesto como presidente del Consejo de Jugadores de la ATP, pero otros pesos pesados del tenis, como Rafael Nadal y Roger Federer, no lo secundaron en su propuesta. Lo del último domingo también hizo que el tenista dejase de percibir los incentivos económicos del abierto estadounidense. Según el reglamento, un jugador que es descalificado por violar el código de conducta no recibe los premios del evento. En el caso de Djokovic, le correspondían US$ 250,000, según Marca por haber llegado a los octavos. Otra también hubiera sido la historia si Djokovic continuaba en el campeonato: El premio mayor hubiera sido de US$ 3 millones. Rank - K] case ubica en el! ella Fo.%ltas (XX delzozo. Records Con 17 Grand Slams ganados durante su carrera, el US Open era la gran oportunidad de Djokovic para estar más cerca en el podio que ocupan Rafael Nadal (19 grandes) y Roger Federer (20). El serbio, que ha ganado en toda su trayectoria US$ 144 millones en premios deportivos, tendrá que esperar al Roland Garros para aumentar su récord. Según Forbes, el salario del tenista es de US$ 12.6 millones al año, pero la fuente mayor de ingresos provienen de auspicios. Con ellos, “Nole” se lleva un total de US$ 32 millones en contratos.","gestion","08/09/2020"
"TRAS LA PANDEMIA","Roland Garros, primer torneo con público La siguiente edición del Roland Garros se jugará con 11,500 asistentes, contrario a las 20,000 personas que se esperaban al inicio. La razón por la disminución del público se debe a que la situación sanitaria en la región de París ha empeorado en las últimas semanas. El torneo, previsto para jugarse entre el 21 de septiembre y el 11 de octubre, será el primer gran torneo con público desde la aparición de la pandemia. Los organizadores del torneo garantizaron la presencia del español Rafael Nadal y de Novak Djokovic en el desarrollo del evento.","gestion","08/09/2020"
"CONTAGIOS DE CORONAVIRUS SE INCREMENTAN A UN RITMO ALARMANTE","India supera a Brasil y es el segundo pas con ms casos de covid-19 Especialistas aseguran que en las ltimas dos semanas, el promedio ha aumentado de unos 65,000 a 83,000 casos diarios en el pas asiatico. (Agencias AFP) se convirti en el segundo pas del mundo con ms casos de covid-19, despus de Estados Unidos y por la falta de control en Brasil, en un momento en que la pandemia recobra fuerza en Reino Unido y Francia y el nmero de muertos aumenta en Amrica Latina, la regin ms enlutada en la pandemia. India, segundo pas ms poblado del planeta, registr el lunes ms de 4.2 millones de contagios desde que empez la crisis sanitaria, frente a los 4.13 millones en Brasil y los 6.27 millones en Estados Unidos, segn un recuento de la AFP a partir de cifras oficiales. India contabiliza, adems, al menos 71,642 fallecidos, frente a los 188,941 de Estados Unidos y los ms de 126,650 de Brasil. Segn el virlogo Shahid Jameel, de Wellcome Trust/DBT India Alliance, preocupa el ritmo bastante alarmante del aumento de los contagios. En las ltimas dos semanas, el promedio ha aumentado de unos 65,000 a 83,000 casos diarios, un aumento de aproximadamente el 27% en dos semanas y de 2% por da, dijo Jameel a la AFP.","gestion","08/09/2020"
"PERSONAL SANITARIO FALLECIDO POR COVID-19 EN EL MUNDO","Al menos 7,000 trabajadores de la salud han muerto como consecuencia de la enfermedad.","gestion","08/09/2020"
"OMS HABLA DE LOS CASOS DE REINFECCIÓN","La directora tcnica de la Organizacin Mundial de la Salud (OMS) encargada del covid-19, Maria Van Kerkhove, subray que por ahora son casi irrelevantes estadsticamente hablando los casos de reinfeccin del coronavirus en el mundo. De los ms de 26 millones de contagios cuentabilizados en el mundo solo ha habido unos pocos casos de reinfeccin, por ahora no muy relevantes. De todos modos seguimos estudiando ellos junto a laboratorios de distintos pases, subray la experta estadounidense en rueda de prensa. Por su parte, el jefe de la Organizacin Mundial de la Salud (OMS), Tedros Adhanom Ghebreyesus, dijo que la humanidad debe estar mejor preparada para la prxima pandemia. Esta no ser la ltima pandemia, dijo Tedros en una rueda de prensa en Ginebra. La historia nos ensea que los brotes y las pandemias son una realidad. Pero cuando llegue la prxima pandemia, el mundo debe estar preparado, mencion.","gestion","08/09/2020"
"ACUERDO DEL BREXIT EN RIESGO","El Reino Unido ha endurecido su retrica sobre un Brexit duro y ha puesto en jaque la negociacin sobre su futura relacin con la Unin Europea (UE) con la amenaza de alterar disposiciones ya acordadas para mantener sin fricciones la frontera de Irlanda del Norte.","gestion","08/09/2020"
