"headline","content","newspaper","date"
"Turismo de Bienestar Generaba US$551.20 Millones Al Perú","En busca del elixir de la salud, un interés que sobrevivirá a la pandemia.  Los viajes para practicar actividades como la meditación o ayunos crecieron un 43% desde el 2017 y su auge podría venir post-pandemia.  El sector turístico ha salido muy herido de la pandemia y aunque el preocupante panorama médico es global, hay segmentos que recibirán el alta antes, como el turismo de salud y bienestar, que previsiblemente crecerá en los próximos meses según el estudio Resetting the world with wellness (Reiniciando el mundo con bienestar).  Los viajes enfocados en la salud ya seguían una tendencia ascendente antes de la llegada del coronavirus. Desde el 2017 han aumentado un 43%, y se mantendrán en el futuro, con un perfil de turista que supera los 55 años de media, según datos del Barómetro Turístico de Braintrust.  Aunque India y China estaban dominando el mercado, Europa y Estados Unidos siguen a la cabeza de las escapadas enfocadas en recuperar la energía, un objetivo en auge tras el confinamiento.  Las vacaciones en la playa o en el pueblo no parecen ser suficientes este año para afianzar la vuelta al trabajo, por lo que las reservas de puestas a punto post-vacaciones se disparan.  Aunque los expertos advierten, el turismo de salud no es sólo ir a un spa y conlleva un programa integral basado en el ejercicio, los tratamientos terapéuticos y la nutrición.  Además de incitar a la desconexión digital, se practican métodos centenarios como el ayuno terapéutico (la renuncia a la ingesta de líquidos), que activa el proceso de autofagia de las células (como un limpiaparabrisas) y que, según un estudio, mejora los niveles de insulina, reduce el estrés, el dolor y previene ciertas enfermedades.  El método se combina con medicina natural y complementaria, la terapia física y nutricional, la medicina psicosomática y la meditación, entre otras cosas. Lo ideales es realizar el ayuno una vez al año durante al menos 15 días, pero siempre con control médico, advierte García Verdugo, médico en la Clínica Buchinger Wilhelmi.  También se imparten técnicas de relajación vanguardistas, entrenamiento mental, sesiones de entrenamiento corporal y cerebral para mejorar la productividad y realizar actividades más comunes pero igual de saludables, como las caminatas por los bosques de la zona o tratamientos de vinoterapia.  El objetivo de sus retiros de bienestar no es simplemente que los huéspedes descansen y se relajen, sino mejorarse su salud y su estado físico y que estos avances se extiendan en el tiempo.","gestion","09/09/2020"
"Secuestros informáticos: Las empresas como blanco de extorsión","El Per fue el país de América Latina que más ransomware registró en el 2019. Dos expertos explican qué medidas son necesarias para evitar ser víctimas de estos crímenes.  Origen. Muchos de estos secuestros informáticos empiezan con la infiltración a tu red, el envío de tu información a otros servidores y finalmente la encriptación.  No se puede proteger solo con un antivirus. Esto requiere de un conjunto de prácticas, conocimientos y personal adecuado, asegura el experto, que recalca que las alertas de los sistemas o equipos dos no deben ser ignoradas para frenar la amenaza a tiempo, además de monitorear el tráfico de red que sale, en qué volumen y a qué destino.  Se debe verificar que los sistemas operativos están actualizados, usar un buen antivirus y educar al usuario para que no abra enlaces desconocidos y se familiarice con los ‘firewalls’ de su equipo, agrega por su parte Crdenas.  Pese a ello, y tomando en cuenta que los ciberdelincuentes desarrollan programas maliciosos a diario, uno no está libre de verse obligado a pagar uno de estos rescates que van desde cientos de miles de dólares hasta decenas de millones.  Hemos visto casos en el Perú donde algunos comercios establecidos a partir del 2015 han gastado millones de dólares por pagarlos, pero se debe entender que eso incentiva al crimen. La gran mayoría no paga, sus datos se exponen pero normalmente no vuelven a atacar, apunta Bestuzhev.  La policía cibernética, mundial y peruana, aconseja no pagar. Nada nos garantiza que el acceso a los datos sea devuelto o que no te vuelvan a atacar, dice Crdenas, quien también alerta que los vacíos legales muchas veces dificultan que estos delincuentes sean procesados.  Amenaza en crecimiento  El perpetrador de uno de estos ataques puede llegar a quedarse con el 80% del dinero obtenido, mientras que el sistema informático puede ser destruido con el crecimiento de este tipo de delitos.  Nuestras estadísticas muestran que cada día se bloquean más de 30 mil ataques de ransomware en el mundo. Eso sin contar a quienes no cuentan con nuestra protección, detalla Bestuzhev.  Desde el 2016 hasta hoy, globalmente el ransomware ha crecido del 12% cerca del 46% del total de ciberataques. En el 2019, el Perú ha sido el país con más ataques de este tipo en América Latina. Y en porcentaje de ciberataques en nuestro país, los ransomware representan un 22%., acota Crdenas.","gestion","09/09/2020"
"Urbania reporta aumento en precios de alquiler en Lima","Según datos proporcionados por Urbania, el precio promedio de alquiler de un departamento de 100 metros cuadrados en Lima se ubica en S/ 2,647 por mes, presentando un alza de precios de 3% para este año.  En distritos como Miraflores, Barranco y San Isidro, la subida de precios de alquileres se sitúa por encima del promedio, representando una subida de 3.6% para este año frente al 2019.","gestion","09/09/2020"
"Impacto de la cuarentena en el mercado de alquiler según Eduardo González-Prada","La situación a la que llevó la cuarentena y el estado de emergencia generó mucha movilidad a nivel de alquiler; es decir, familias que principalmente por motivos económicos se mudaron a alquileres más baratos y teniendo en cuenta que la oferta de inmuebles para esta categoría es muy reducida, presiona el precio al alza, sostuvo Eduardo González-Prada, director comercial de Urbania y AdondeVivir.  Esto se da principalmente en segmentos de alquiler de renta media y baja (menos de US$ 700) donde se ha observado una disminución fuerte en la oferta, dijo.","gestion","09/09/2020"
"Mercado de alquiler en Lima: Precios promedio y distritos destacados","Eduardo González-Prada explicó que, en Lima, un departamento con una superficie de 60 metros cuadrados, dos habitaciones y un estacionamiento, tiene un precio promedio de S/ 1,717 al mes. Un departamento con una superficie de 100 metros cuadrados con tres habitaciones y un estacionamiento es de S/ 2,647 mensuales.  Los distritos más caros para alquilar son Barranco, Miraflores y San Isidro, con un precio promedio de S/ 3,767, S/ 3,155 y S/ 3,114, respectivamente. Los distritos con el precio más económico en alquileres son Chorrillos, La Molina y Santiago de Surco, con una cifra promedio de S/ 1,865, S/ 1,893 y S/ 2,241, en cada caso.","gestion","09/09/2020"
"Nuevas tendencias en espacios de coworking post-pandemia","El home office ofrece ventajas pero también es una necesidad que genera nuevos desafíos y oportunidades de negocio para los coworkings. Existe una nueva demanda por arrendamientos de microespacios versátiles y dinámicos con tarifas diarias o por horas: costos competitivos.  El futuro de los coworkings: reinventarse para reactivar el trabajo en oficinas  También se evalúan mucho las ubicaciones cerca de casa para caminar, dirigidos tanto a ejecutivos de grandes corporaciones como a emprendedores independientes, que puedan trabajar sin las distracciones del hogar.","gestion","09/09/2020"
"Asics duplicará venta online y competirá en el sector retail","En el reinicio de actividades del sector retail, la japonesa Asics logró generar hasta el 95% de sus ventas en Internet. Ahora, el aporte de dicho canal se está estabilizando, pero marca un avance respecto a años pasados.  Su gerente general para Perú y Chile, Fernando Jaime, dijo que las ventas en los marketplaces eran entre el 10% y 15% del total. Proyecta que este año se duplicarán y en el 2021 mantendrán la misma tendencia.","gestion","09/09/2020"
"Negociación de venta de medianas empresas en Perú","Al menos 25 medianas empresas se venderían este semestre. Se despierta apetito por empresas con facturación de hasta US$ 30 millones. Medianas compañías de alimentos y bebidas se venderían con descuento debido al impacto de la pandemia.","gestion","09/09/2020"
"Superpet retoma expansión en Lima y planea ingresar a provincias","La empresa de la familia Mulder espera crecer en zonas periféricas de la capital. Para el 2020, duplicará sus ingresos apoyado por nuevos locales. Retomarán la expansión de tiendas con cuatro o cinco ubicaciones más en este semestre.","gestion","09/09/2020"
"Xiaomi estudia estrategia de expansión tras reapertura","Un año después de haber iniciado su expansión en Lima, la marca china de dispositivos electrónicos Xiaomi tuvo que cerrar sus tiendas por la pandemia desde marzo. Ahora, en la reapertura de actividades, estudian el modo para seguir su expansión.","gestion","09/09/2020"
