"headline","content","newspaper","date"
"Pagar por escuchar música sigue siendo un esfuerzo que no muchos están dispuestos a hacer.","“Mucha gente cree que es como el aire, libre“, lamenta Rubén Ugarteche, director de la Asociación Peruana de Autores y Compositores (Apdayc). Por tanto, en el Perú, los ingresos de la institución provenían principalmente (entre 60% y 70%) de los conciertos de artistas internacionales, shows locales y uso de material musical en locales.  Sin embargo, a raíz de la pandemia, estos fueron recortados, por lo que se pronostica una caída de ingresos anuales hasta en un 55%, según menciona el representante de la institución. Es decir, se pasaría de haber cerrado el 2019 con S/ 76 millones a S/ 42 millones.  Más shows virtuales, pero no los suficientes  Asimismo, según explica Che, además de la cuarentena se realizan 2,000 eventos mensuales. En tanto, los shows virtuales que Apdayc ha podido registrar alcanzan un promedio de 300 al mes.  LA CIFRA  10% de los ingresos por show local recaudaba Apdayc.  Mientras que en los megaeven!os de artistas internacionales, los organizadores pagaban un 5% de sus ingresos. Para la postergación del concierto de Guns N’ Roses, Apdayc dejó percibir S/ 400,000.  “Se hacen a través de streaming, redes sociales o plataformas virtuales, pero el costo de una entrada es, en promedio, S/ 20 y aún el público no está acostumbrado“, comenta Ugarteche.  Desde hace 15 años, la cumbia es el género musical que más eventos — y por tanto, ingresos — genera, seguida de la música variacional. Esta tendencia se ha mantenido en las plataformas digitales, según apunta el experto.  Sin embargo, como una forma de apoyo, la tarifa para los artistas también ha disminuido.","gestion","29/09/2020"
"Proyecto 2021: Vida de Billie Eilish se refleja en documental y película","El próximo año se lanzará el documental de la cantante Billie Eilish en cines y en la plataforma de transmisión Apple TV Plus en febrero del 2021.  La producción dirigida por RJ Cutler se anunció en diciembre de 2019 y sigue la vida de la estrella del pop después del lanzamiento de su exitoso álbum debut, “When We All Fall Asleep, Where Do We Go?” , el cual le valió cinco victorias en la 62ª edición de los premios Grammy el pasado mes de enero.  El documental que fue grabado en colaboración con el sello Interscope Records cuenta episodios privados de Eilish.","gestion","29/09/2020"
"Redes Sociales: Facebook prohíbe transmisiones de música en vivo","Facebook ha decidido poner un nuevo reglamento dentro de su plataforma por el cual prohíbe las transmisiones en vivo para las personas que utilicen esta plataforma para la música en vivo, por motivos de copyright.  Esta medida que entrará en vigencia el 1 de octubre afectará sobre todo a los DJs, quienes utilizan canciones como parte de sus mezclas para entretener a sus seguidores.  Si bien ya se contaba con una normativa desde el 2018, la red social ha reforzado sus medidas a razón del mayor consumo de música por plataformas digitales.","gestion","29/09/2020"
"Entrevista: Tienes alguna mejora para la música?","Carlos Años, cofundador del Grupo AJE, afirma que la cocina se volvió su pasatiempo favorito tras la pandemia. Recuerda sus inicios en la empresa familiar y lo que eso le enseñó.  Desde Madrid, donde vive hace más de una década, el empresario Carlos Años afirma que mantiene la calma frente a la segunda ola de la pandemia. “La gente está menos asustada y es más realista de que vamos a pasarlo“, afirma el cofundador y exdirector del Grupo AJE.  En circunstancias como estas, ¿qué ventaja tiene estar al frente de la empresa?  Claro que se extraña, pero creo que lo más relevante es no tener apego. Hace mucho tiempo leí un libro que me enseñó que el mayor error de una persona es no saber soltar, desprenderse.  ¿Por qué?  Lo cómodo sería seguir haciendo lo que hice durante 30 años. Tienes buen sueldo, tomas decisiones, tienes influencia, poder y un equipo maravilloso. ¿Por qué dejar eso? Aprendí a no tener apego, menos a las cosas materiales. Ser el mejor personaje es más importante.  Antes de ingresar a la empresa estudió ingeniería. ¿Qué lo motivó a ello?  Principalmente la oportunidad de estudiar en la ola de ese nuevo concepto de avance tecnológico que había en la década del 80. Tenía que buscar algo entre lo que quería y lo que creía que era. Me hubiera gustado estudiar ingeniería electrónica, pero también tengo una vocación de comunicador. Si me hubieran dicho que tenía que programar un software, tendría poca paciencia. Soy más de acción que de estar en un escritorio.  Ha contado que entró a la empresa familiar como un obrero más. ¿Qué ventaja le dio al llegar a la alta dirección?  Para una persona que conoce su negocio desde las tripas, desde el interior, es mucho más fácil entenderlo, saber de sus procesos, de sus áreas de oportunidad. No es lo mismo con acrecer una empresa desde un Excel. Lo más bonito de una empresa es que tengas oportunidad de verla, sentirla, tocarla, disfrutarla y hasta sufrirla.  La pasó mal en sus inicios?  Cuando empiezas de obrero no entras de saco y corbata sino con ropa cómoda para trabajar duro. También fui vendedor y para vender tienes que levantarte a las 4 am. Cuando eres joven, no son horas cómodas para despertar.  ¿Qué más recuerda de esa época?  Empancé a conocer el negocio y comprendí que no competía con otros vendedores, sino con el dinero que tenía una bodega para comprar bebidas. No se trata de otros factores, sino de estar presente. Eso no se aprende en el papel. Puedes leer toda la teoría, pero es más sólido cuando la has hecho.  Más allá de la gestión o los proyectos que lidera, ¿qué disfruta hacer?  Me estoy convirtiendo en casi un chef. Estoy empezando a descubrir esa pasión que tenía adentro y en la pandemia tuve la suerte de cerrado con mis cuatro hijos, mi esposa, mi suegra y medaban la opción de cocinar tres veces por semana.  ¿Qué platos le salen mejor?  Lo más lindo es cuando mis hijos me dicen: “Pap, me encanta el lomo saltado que haces, el ceviche o lo que sea…”  ¿Cocinero de recetas o alguien le enseñó a cocinar?  He vivido en el campo y mi madre me enseñó de pequeño a cocinar. Al inicio del cenar le decía a mi familia: “Yo sé cocinar, déjenme hacerlo”. El premio más grande es que a mi hija de 10 años, a quien no le gustaba el pescado, ahora dice que solo lo come cuando lo hace pap.","gestion","29/09/2020"
"UN NUEVO COMIENZO. HAGAMOSLO DIFERENTE.","Es momento de poner las piezas en su lugar para construir un Perú de oportunidades para todos.","gestion","29/09/2020"
"PARA AYER ESTABA PREVISTA LA FIRMA DEL CONVENIO MARCO CON EL MINISTERIO DE ECONOMÍA Y FINANZAS PARA LAS PRÓRIMAS","Cofide aún no tiene fecha de subastas para otorgar créditos via FAE-Agro.  Corporación señala que una vez se tenga un grupo adecuado de entidades participantes, se harán subastas. Grade teme que atraso en el FAE-Agro reduzca hasta 10% oferta de productos agrarios.  Elías García Olano chas garcía odano gcscmcn cam no Si bien el Ministerio de Agricultura (Minagri) aseguró que en los próximos días comenzará el proceso de subastas de tasas de interés que permitirá iniciar el movimiento de créditos via el programa de Financiamiento Agrario Empresarial (Agro), Code, cargo de este proceso, aún no ha definido una fecha exacta para ponerlo en marcha.  Vale recordar que el Gobierno creó a fines de julio, &  & Magri. Anunció que FAE-Agro saldrá en próximo mes, para todo ir. diaria que demore más. v decreto de urgencia, U FAE-Agro part “ ram en reg “ en una primera—. lara, rrdst porhasta S, 2,000 millones que permitan financiar el capta ldetrabajo que requieren SE VECIOS EMPRESARI mr … HYUNDAI INFORMESt (01) 345-9372 [Fondevisoss] lunr:nlo Pun1um ”Ear HYUNDAI Con el respaldo de I*—I—mmnuw——an pc qhe.lo< productores para mcar la campaña agrícola 2020-2021. Para hacerefectivoel  grama, el Gobierno se  prometió garantizar los  creditosemitidos por Code a las entidades financieras o cooperativas de ahorro y crédito, que le permitan financiar las carteras de préstamos originadas por dichas entidades en favor de unos 270,000 pequeños productores a los que el Minagri prevea beneficiar. Code Gerardo Freiberg, gerente general de Code, informa Gestión que este lunes se iba a concretar la firma de un convenio marco entre esa entidad y el MEF, que engloba la administración de la garantía y permite la búsqueda de recursos adicionales para el fondo que será parte del FAE—Agro. Luego se proceder con las firmas de los contratos de gestión con las entidades financieras que participarán en el programa de FAE-Agro. “Una vez que se tenga un grupo adecuado de entidades participantes, se proceder con las subastas (de las tasas de interés de los créditos), pues se debe tener un número razonable de entidades firmantes para que se logre el beneficio de una tasa adecuada al cliente final. Estamos coordinando la pronta firma de los respectivos acuerdos con las entidades financieras, para iniciar las subastas”, indicó Freiberg. Voceros de Code añadieron que la fecha (de la entrega de créditos) aún no la pueden asegurar porque depende de la demanda de las entidades antes mencionadas, que deberán firmar los referidos acuerdos. Impactos Por su parte, Eduardo Zegarra, investigador de Grade, observó que hay un retraso de dos meses en la entrega de ese crédito, pues la campaña agrícola 2020-2021 comienza en agosto último, y muchos productos afectados por la caída de precios e ingresos provenientes de la actividad agrícola, no han tenido recursos para iniciar sus cultivos en este período. En un escenario optimista, indicó que los créditos del FAE-Agro se podrían empezar a dar entre mediados y la tercera semana de octubre, lo cual consideró grave, pues estarán disponibles cuando ya la campaña para entonces registrar un avance de entre el 60 y 70%. Advirtió que el retraso puede tener diversas consecuencias, desde agravar el empobrecimiento que hay en el campo, hasta llevar a un posible desabastecimiento de productos del campo en los mercados de consumo. “Si bien la pandemia no paralizó la actividad desembrollada en el campo, los precios agrícolas se derrumbaron, y por ese factor, más el descenso en la demanda, y las dificultades logísticas (originadas por la cuarentena), los ingresos de los productores cayeron en un rango de 40 y 70%”, acotó. El especialista de Grade proyectó que, al final de la campaña, en diciembre próximo, se podría ver una caída en la oferta de productos del campo, entre un 4% y un 10%, dependiendo del producto.","gestion","29/09/2020"
"SE DUPLICAN AREAS CON SEGURO AGRCOLA","Para la presente campaña agrícola -que se inició en agosto último y concluirá el 2021- las áreas cubiertas con el Seguro Agrícola Catastro se ampliaron a más de 2.2 millones de hectáreas, es decir, se duplicaron con respecto a los 1.1 millones que tuvieron cubiertos durante la anterior campaña de siembras a nivel nacional. Esta información fue proporcionada por la Asociación Peruana de Empresas de Seguros (Apeseg), que indicó que la suma total cubierta con dicho seguro pasó de S/ 740.4 millones (en el pasado periodo de siembra) a S/ 1,488 millones, con lo cual están protegidos 954,000 productores en esta campaña, un incremento de 101% respecto a los 474,000 que cubrió en la campaña anterior. Apeseg refirió que durante la anterior campaña (2019-2020), que concluyó en julio, las siniestralidades causadas por heladas, bajas temperaturas, sequías, granizo, etc., oscilaron entre un 82.2% hasta un 135.5% en regiones como Huancavelica, Apurímac, Huánuco, etc.","gestion","29/09/2020"
"NUMERO DE DIVORCIOS CAYO DURANTE LA PANDEMIA","Cónyuges ahora prefieren separación de patrimonios antes que divorciarse. Altos costos y prolongación de los procesos de divorcio en el Poder Judicial y en notarias fuerzan a parejas a resolver disputas de manera conciliatoria. Gabriel Ammann sostuvo que en el 2019 se registró un total de 8,586 divorcios a nivel nacional, habiendo un promedio de más de 700 por mes. Este año, sin embargo, solo se han inscrito 2,661 en Sunarp. Este hecho parece contradecir las predicciones que se hicieron en marzo y abril de que el estado de confinamiento generara más necesidades entre cónyuges. Sin embargo, de acuerdo a lo puesto por María Murillo, socia del estudio Murillo, esto no es así, ya que, señala, “en la pandemia sí se han originado una serie de separaciones” entre casados, solo que no de la manera tradicional. En lugar de utilizar la figura del divorcio, “el 80% de los casos de separación se han cerrado ante centros de conciliación o notarías mediante separaciones de patrimonio y conciliaciones extrajudiciales”, indicó Murillo. Murillo aclara que “la gente ha preferido conciliar porque les da resultados con los que se quedan satisfechos sin costos adicionales. Mediante la conciliación, la jueza puede determinar un régimen de pensión de alimentos y de visitas para los hijos menores, que igual es de obligatorio cumplimiento, sin embargo, en la pandemia no se pueden solicitar medidas cautelares para que las parejas separadas se paguen alimentos aun cuando no se ha concretado el divorcio, por lo que se ha forzado a las personas a llegar a soluciones amicales. De igual manera, una separación de patrimonios le permite a la pareja realizar su vida independiente uno del otro sin generar costos adicionales en las dos partes. Fuentes de Gestión indicaron que el costo notarial de un divorcio ascendería a S/ 1,250, por lo que resulta más atractivo optar por una separación de patrimonios.","gestion","29/09/2020"
"EN CORTO","Cantillanas. Al momento de presentar un escrito al Poder Judicial, las partes debían adjuntar constancias de habilitación de todos sus abogados representantes, las cuales debían ser compradas de un Colegio de Abogados. Alejandro Falla, socio del estudio Bullard, Falla, Ezcurra & Asociados, indicó que la exigencia de la habilitación al momento de demandar “constituía un costo adicional innecesario” y que, pese a que podría parecer un costo menor, este se acumula con cada demanda, por lo que en el 2018 se recaudaron más de S/7,5 millones en pagos de habilitaciones. Falla comentó que hoy en día existen otras formas para demostrar que un abogado se encuentra habilitado sin crear costos para los litigantes, como revisar la página del colegio de abogados. Es necesario indicar que la resolución aún puede ser apelada por el Poder Judicial.","gestion","29/09/2020"
"San Luis Gonzaga: Al momento de presentar un escrito al Poder Judicial, las partes deben adjuntar constancias de habilitación de todos sus abogados representantes, las cuales deben ser compradas de un Colegio de Abogados.","Según informa San Luis Gonzaga, al momento de presentar un escrito ante el Poder Judicial, las partes deben adjuntar constancias de habilitación de todos sus abogados representantes, las cuales deben ser adquiridas de un Colegio de Abogados. Este requisito se acumula con cada demanda, motivo por el cual en el año 2018 se recaudaron más de S/7,5 millones en pagos de habilitaciones.  Un fallo comentó que hoy en día existen otras formas para demostrar que un abogado se encuentra habilitado sin crear costos para los litigantes, como revisar la página del colegio de abogados. Es importante señalar que la resolución aún puede ser impugnada por el Poder Judicial.","gestion","29/09/2020"
