"headline","content","newspaper","date"
"Buscar nuevos aliados para elevar la motivación","Una salida de este tipo también tiene un efecto moral en el resto del equipo, según apunta Luis Ugarelli, director de BN! Per. Este atraviesa por un proceso de duelo al ver impactado su espacio de seguridad, sostiene.  Asimismo, Ugarelli indica que el tiempo que tarde rehundir el equipo dependerá de la curva de ajuste de cada empleado, su adaptabilidad y resiliencia.  La salida de un miembro muy querido genera muchas emociones, advierte Bellida Porello, el líder debe ser consciente de que su forma de responder impactará en el equipo. Además, sugiere reflexionar e identificar las oportunidades de mejora e implementar acciones significativas que ayuden a aumentar la motivación en el grupo, y a reducir las posibilidades de volver a tener una salida similar.  Fernández también sugiere identificar inmediatamente el nuevo mapa de influencias en el equipo.","gestion","01/09/2020"
"En corto","Barco sin capitan. Leo Messi no acudi a la primera sesión del Barcelona ni se hizo el test de covid con el equipo. Mantiene firme su postura de retirarse del club. Sin embargo, el equipo azulgrana aún lo considera su capitán. Según el convenio colectivo de la Liga-AFE, incurrir en una falta grave, por lo que podrían suspenderlo entre 10 y 30 días y ponerle una multa del 25% de su salario. Informa Marca.","gestion","01/09/2020"
"Lidiar con que se vaya a la competencia","Es probable que el baje para la competencia. En esos casos, es importante tomarlo profesionalmente y dejar las puertas abiertas en caso quiera volver, aconseja Bellida Porello.  Por su parte, Ugarelli sugiere tener un mensaje generoso con quien se retire. Pero también apunta que esa persona también tendrá su propio proceso de adaptación. As que procuremos que el nuestro sea más centrado y encontrarnos listos para competir como equipo antes que él esté listo en el suyo.","gestion","01/09/2020"
"Recuperación","(Bloomberg) La actividad económica de China continu repuntando en agosto, y un indicador del sector de los servicios alcanzó el nivel más alto desde principios de 2018, mientras que la expansión de la actividad manufacturera se desaceleró ligeramente.  El índice no manufacturero aumentó a 55.2, dejando la OCDE desde 54.2 en junio de Estadísticas. Fundéndose en Estímulo. Liu Xuezhi, del Bank of Communication, ve poco probable que China adopte un gran estímulo durante el resto del año. Se espera que tanto los índices manufactureras como los de servicios se estabilicen dentro del territorio expansivo, dijo.  Directores sociales de compras del sector de fabricación se situó 51 desde 51.1 meses. Una lectura superior a 50 indica que las condiciones mejoraron respecto al mes anterior.  La economía de China continu remontando de la caída en el primer trimestre, con una inversión liderada por el gobierno que estimuló la demanda y el impulso al sector exportador. Las industrias de servicios afectadas se han ido recuperando a medida que el Gobierno flexibiliza las medidas de control de virus, y más subsectores como los cines abrieron nuevamente.","gestion","01/09/2020"
"Nuevo epicentro mundial del virus?","China se está convirtiendo rápidamente en el nuevo epicentro del coronavirus del mundo. Ha batido un récord con el mayor incremento de casos en un día. Los expertos autóctonos que promovían superar a Brasil, y en última instancia a EE.UU., para convertirse en la peor crisis de un país a nivel mundial. La pandemia provocó que el PBI del país cayera 23.9% en términos anuales entre abril y junio, la peor contracción registrada de la economía india.  Riesgo muy concreto es que la vacuna aprobada con apuro tenga una eficacia demasiado baja, con lo cual «no hará su trabajo de ponerle fin a esta pandemia». La OMS advirtió también que reanudar actividades demasiado pronto en medio de la pandemia es «una receta para el desastre».  «Mientras más control tengan los países sobre el virus, más podrán reanudar actividades», decía el director de la OMS, Tedros Adhanom Ghebreyesus.  Insistió que las naciones que realmente desean reanudar funciones deben tomar con igual seriedad las estrategias para contener la propagación médica del virus.  «Eso no es un equilibrio imposible», explicó.  América Latina suma 5.0 millones de contagios confirmados, según AFP, más de 25 millones de personas en el mundo ya contrajeron el virus, entre los más de 847,000 muertos.  En Chile ayer se registraron 1,753 nuevos casos de covid-19, lo que eleva la cifra total a 411,726 infectados, y varios de los barrios más habitados de la periferia de Santiago, donde viven 1.5 millones de personas, avanzan en el plan de desconfinamiento.  Y en Bolivia se proyecta llegar a la «meseta» de contagios durante los primeros días de septiembre, declar a Efe el director nacional de epidemiología, Virgilio Prieto.","gestion","01/09/2020"
"Cuestionamiento","Colombia: Hoy explicación por préstamo a Avianca  (EFE) El procurador colombiano, Fernando Carrillo, pidi al presidente Iván Duque explicaciones sobre el crédito de US$370 millones que hizo el Gobierno a la aerolínea Avianca, teniendo en cuenta «la magnitud de los dineros públicos que está utilizando» esa operación. Carlos solicitó mandatario que este «plan de salvamento de la aerolínea panameña Avianca se adelante con toda la transparencia y de cara al país» y le planteó 18 preguntas dirigidas a explicar cómo es posible que Colombia, que en mayo se acogía a la ley bancaria de EE.UU., pueda salvarse con el financiamiento del Gobierno. «Surgen de all varios interrogantes: ¿Fueron consideradas otras alternativas? ¿Cuenta el Gobierno con algún suplemento de endeudamiento?», dijo el procurador.","gestion","01/09/2020"
"Breves","ARGENTINA Amplio respaldo a reestructuración  Argentina dijo que logró un amplio respaldo de los acreedores a su oferta para reestructurar sus títulos, quienes aceptaron canjear el 99% de la deuda bajo ley extranjera de US$ 65,000 millones. Ahora vienen otros desafíos, el primero reactivar el mercado interno, dijo el presidente Alberto Fernández, al realizar el anuncio sobre el resultado del canje.  VENEZUELA Maduro indultó a varios opositores  Más de un centenar de opositores venezolanos, entre laboradores del jefe parlamentario, Juan Guaidó, recibieron el indulto del mandatario socialista Nicolás Maduro, en una decisión anunciada a cuatro meses de las elecciones parlamentarias del 6 de diciembre.  ECUADOR Cierra diálogo sobre deuda  El Gobierno de Ecuador anunció que cerró el proceso de negociación de los bonos tipo Global con sus acreedores privados, cuyo monto es de US$17,375 millones, y que en la operación logró un recorte de capital de US$1,541.2 millones.","gestion","01/09/2020"
"El Caso Messi aplicado a la Empresa","Cuando el trabajador ‘estrella’ se va: Cómo reordenar un equipo de trabajo  Motivar al resto del equipo con la posibilidad de crecer y ganar protagonismo. Identificar a quienes tienen más influencia y elaborar con ellos un plan de comunicación positiva.  Luciana Valeria Telú Ramrez Juana ceúa en mano gestión humana  A veces llegan esos inevitables e infortunados días en que el mejor de los colaboradores decide retirarse de la empresa, y ni un cheque más pesado consigue retenerlo. Un episodio similar se vivió en el caso de Leo Messi y el FC Barcelona. Estas son cuatro lecciones que deja este capítulo en el fútbol y el camino de acciones que sugieren hacer los reclutadores.  El reto de mantener la misma productividad  Cuando el colaborador sensible se va, el primer reto es conseguir reorganizar adecuadamente el equipo para mantener similares niveles de productividad. Puede tomar tiempo, pero también «sucede que dentro del equipo existen otros empleados con bastante potencial que son opacados por el colaborador estrella* y luego de su salida pueden relucir su capacidad», explica Alvaro Bellido, executive manager en Cl. Selection.  La clave es identificarlos y ejecutar un plan de reemplazos, dando movilidad y aire nuevos a la organización, enfatiza Ricardo Fernández, socio de Amrop Per.  Se recomienda que, al reasignar las tareas entre quienes quedan, el líder se involucre personalmente en los detalles para poder empatizar con la persona que será reemplazada. Le enseñará a empatizar por el guía.-x el grupo, si hay que contratar a alguien de fuera, añade Fernández.  Buscar nuevos aliados para elevar la motivación  Una salida de este tipo también tiene un efecto moral en el resto del equipo, señala Luis Ugarelli, director de BNI Per. Este atraviesa por un proceso de duelo al ver impactado su espacio de seguridad, sostiene.  Asimismo, Ugarelli indica que el tiempo que tarde refundar el equipo dependerá de la curva de aprendizaje de cada empleado, su adaptabilidad y resiliencia.  La salida de un miembro muy querido genera muchas emociones, advierte Bellida. Por ello, el líder debe ser consciente de que su forma de responder impactará en el equipo. Además, sugiere reflexionar e identificar las oportunidades de mejora e implementar acciones significativas que ayuden a aumentar la motivación en el grupo, y a reducir las posibilidades de volver a tener una salida similar.  Fernández también sugiere identificar inmediatamente el nuevo mapa de influencias en el equipo como algunos nombres claves que puedan ayudar a levantar la moral y asegurar la continuidad del proyecto.","gestion","01/09/2020"
"Una visión miope del decrecimiento?","LAS GRANDES ECONOMAS SE HAN HECHO A PULSO DE TRABAJO, DE CONVICCIÓN, DE IGUALDAD DE CONDICIONES, DE INSTITUCIONALIDAD Y VISIÓN DE FUTURO...  No debemos ser menos ambiciosos en el proceso de reconstrucción de infraestructura; debemos crear una nueva base institucional que limite el libertinaje y mercantilismo político, empresarial y médico; debemos aplicar una reingeniería integral al Estado; debemos estar claros en que la inversión privada es absolutamente esencial en un contexto de competencia plena; debemos estar claros en una renovación plena y sin medias tintas de nuestros cuadros políticos. La lista de pendientes es copiosa.  Todo esto no será fácil dada la reducida presión y base tributarias, la deficiente bancarización, la dependencia a la evolución de los precios de minerales, la falta de competitividad y desigualdad. Todas ellas negables, pero también motivos de razón para no ser pesimistas con nuestras posibilidades de recuperación. Es inaceptable que hayamos hecho casi una práctica cotidiana ver el vaso medio vacío, es inaceptable generar ánimos de desesperanza en nuestra población sin sustento adecuado, es inaceptable no ver más allá del 2020 empresarialmente hablando, es inaceptable que nos hagamos daño nosotros mismos.  Debemos entender que las grandes economías no se han hecho sobre la base de lamentos, de temor, de mediocridad, de pesimismos extremos. Se han hecho a pulso de trabajo, de convicción, de igualdad de condiciones, de institucionalidad y visión de futuro. El 2020 debe ser parte de nuestro pasado, duro, penoso; pero de nuestro pasado. El cercano 2021 debe dejarnos espacio para reposicionar-nos e iniciar el éxito que nos merecemos. No verlo así lo único que reflejar es que aún disponemos de una visión míope de nuestro país, de nuestra economía.","gestion","01/09/2020"
"RESPONDE A CONSULTA DE COMISIÓN DE ECONOMÍA DEL CONGRESO","BCR: No es oportuno aplicar ISC a productos con alto contenido de sodio, azúcar o grasas. Considera que introducir un nuevo impuesto sobre el consumo en un momento en el que el Gobierno busca reactivar la economía, afectará la demanda y ralentizará dicho proceso. En una carta dirigida al presidente de la Comisión de Economía del Congreso, Anthony Novoa, el gerente del Banco Central de Reserva (BCR), Julio Velarde, le comunica la opinión del banco respecto a las propuestas de un proyecto de ley que, en concreto, le pide opinión sobre dos temas puntuales. Uno es gravar con un Impuesto Selectivo al Consumo (ISC) de 17% a los alimentos sólidos con alto contenido de sodio, azúcar o grasas saturadas. Y, segundo, que cualquier modificación a las tasas, montos bajos, bienes exonerados, sistemas de aplicación del ISC debe efectuarse mediante ley y en base a informes técnicos.  Al respecto de lo primero, el BCR hace tres observaciones. La primera es sobre la determinación de la alícuota del ISC propuesto. La propuesta se enmarca en el enfoque que busca corregir las externalidades negativas con impuestos, fundiendo el costo marginal de producción (incluyendo el costo social), señala el BCR. En tal sentido, agrega, el impuesto debería calcularse en forma unitaria o específica (monto bajo), tal como fue el caso de países donde implementaron el impuesto a la comida chatarra, como Dinamarca (16 coronas por kg de grasas saturadas), Hungría (10 florines por producto), entre otros. Por ello, sería necesario previamente realizar un estudio que sustente el monto del impuesto para cada tipo de producto, en lugar de la propuesta de una tasa ad valorem, precisa.  Otra observación es sobre la oportunidad de la medida. El BCR señala que actualmente la economía se ha resentido seriamente por las medidas de confinamiento a razón de las medidas contra el COVID-19. El Gobierno viene tomando medidas para reactivar la economía. Introducir un nuevo impuesto sobre el consumo, en este contexto, afectará negativamente la demanda y ralentizará el proceso de reactivación económica.  También opina sobre los costos de administración que generaría el nuevo impuesto. El ámbito de productos que se afectaría con el impuesto propuesto sería bastante amplio, lo que requeriría de nuevos mecanismos de control para determinar si el producto cumple con los límites (de sodio, azúcar o grasa saturada) o debe ser gravado.","gestion","01/09/2020"
