"headline","content","newspaper","date"
"NEGATIVOS DE COMPORTAMIENTOS PARA QUE USTED LOS EVALÚE Y CONSIDERE INCORPORARLOS A SU REPERTORIO","Reciba retroalimentación. Pida regularmente a una colega de confianza que le diga cómo lo está haciendo usted. Y póngase a su disposición para fomentar que ella haga lo mismo.  Salga de su lugar de trabajo. Los modelos a seguir externos pueden ayudarlo a imaginar nuevas habilidades para su carrera. Encuentre modelos virtuales en las redes sociales siguiendo a gente cuyo trabajo admire. Aprenda de manera continua. Una vez que incorpore habilidades vas, estará listo para aprender otras.","gestion","13/06/2016"
"LA RUTA PARA CONDUCIR UN AUTO DE ALTA GAMA","La posicin de manejo es clave para una comunicación óptima con el vehículo. El respaldo del auto debe oscilar en un ángulo entre 100° y 110°, para poder posicionar las manos previas de las muñecas en la parte superior del volante. Un detalle importante es calcular una distancia de tres centímetros entre el techo y la cabeza para tener una buena visión del tablero, y amortiguar un posible impacto. Para acelerar o frenar con precisión, es imprescindible pisar el pedal de freno a fondo, mantener la planta del pie en total contacto con la pedalería y realizar un ejercicio de flexión más que de extensión. Según Andrés González, instructor del Audi Driving Center de Buenos Aires, los autos de alta gama también le facilitan al conductor dejar de frenar. Jamás deje de hacerlo, solo tiene que enfocarse hacia dónde lleva al auto. Por último, la insonorización a altas velocidades, el panel de manejo y la información sobre el comportamiento de la unidad son características más que apreciables por un conductor sofisticado.","gestion","13/06/2016"
"BREVE SOBRE LA MARCA BOSCH EN ALEMANIA","Bosch ha sido elegida como una marca top por la revista alemana Auto Zeitung, una de las más prestigiosas publicaciones dentro del mundo del motor en Europa. La distinción otorgada por la revista reconoce la tecnología de los productos de la firma.","gestion","13/06/2016"
"PRESNTACIÓN DE UNA MOTOCICLETA FUTURISTA","El equipo de Officine Rossopuro ha llevado una de sus creaciones hacía un aspecto futurista, con la construcción de esta avanzada motocicleta basada en la Moto Guzzi California 1400. La nueva creación se llama VAVS Alpha.","gestion","13/06/2016"
"LUJO AL ESTILO DE LOS MARES","Nombrado ‘Nautical White’, este Rolls-Royce único está inspirado en el lujo de los yates, y está basado en el chasis clásico del ‘Ghost’. El tema del coche incluye un lavado en pintura Arabian Blue.","gestion","13/06/2016"
"ENTREVISTA A STEPHANA PALOMINO MELGAR","Sus canciones de cabecera hablan sobre un ardiente deseo de regresar a casa. El gerente general de Coca-Cola, Ezequiel Fernández Sasso, no se amilana cuando debe tomar el micrófono y entonar el tango ‘Volver’ o ‘Te extraño más que nunca’, canciones que despertan recuerdos y reavivan a aquel veinte años que cantaba en reuniones familiares para orgullo de su padre. Fue fácil llegar al Perú? Mi familia y ya llevo ocho años en el país. Me gustó el cambio y la adrenalina. Eso me mantiene vivo, guapo y en contacto con las personas. Perú es un país maravilloso, no conozco a alguien que no esté feliz de vivir aquí. Pero debo extrañar algo de su país, quiz bailar un tango? (Risas) No bailo bien, pero puedo cantar un buen tango. Debo confesar que es más animarme que lo que termino bailando; me entrego a la acción. Voy para adelante y no tengo miedo a nada. Dinámicas como estas comparto con mis colaboradores? Las personas necesitan contratarse. Les gusta trabajar, pero también divertirse. Es el lema de Ezequiel Sasso, country manager de Coca Cola Perú, que también aplica a los negocios, el deporte y a la hora de bailar un buen ritmo latino. Trato de tener contacto con las personas desde los más formales hasta los más informales. Mi tema de cabecera en los karaokes es ‘Te extraño más que nunca, de Marco Antonio Solís, y el tango ‘Volver. El canto me relaja? Me trae recuerdos. Cuando solía cantarle a mi viejo en las reuniones familiares, y siento que algún día voy a volver a Buenos Aires. Nosotros siempre hemos sido muy unidos. En la casa de mis padres ahora somos 32 personas las que celebramos. ¿Cómo equilibra su vida? Es una búsqueda continua, no creo que haya una fórmula para asegurar el equilibrio y el balance. Depende de cada uno. Yo soy una persona que tiene un compromiso con el trabajo y con su vida personal. ¿Cuál es tu tipo de gerente? Me siento una persona cercana, abierta al diálogo, extrovertida social y siento que me divierto interactuando con las personas. Un buen comunicador impone... Trato de tener contacto con las personas desde logros profundos hasta perfunctuos, me gusta ir variando. La idea es llegar a todos y variar. Eso incluye los karaokes y otras actividades? (Risas) También hago parrillas y pizzas muy ricas. Preparé la masa y la salsa de tomate. Mis pizzas son exquisitas. Hay una frase que dice que al hombre se le conquista por el estómago, lo mismo suele de ojos y oídos?","gestion","13/06/2016"
"Aprobación para modernización de los equipos de carga de granos y transporte de líquidos se obtuvo hace dos meses, señala Manuel Delgado.","Espera manejar 45% de contenedores en el Callao. The Terminal Norte del Callao es multipropósito, es decir, que atiende carga por container en general (que comprende desde productos a granel, hasta equipos, vehículos y maquinarias). En lo que es carga por container, compite con el Terminal Sur (manejado por DP World).  Los desafíos recientes en esta categoría son aumentar su movimiento de carga. Así, al cierre de 2015 su participación de contenedores fue de 32%; a la fecha maneja un 40% de la carga en containers en el Callao. Esperamos que al final de año vayamos de 45% a 55% de la carga de contenedores, dice Manuel Delgado, director de Finanzas de APM Terminals.  Alrededor del 65% de la carga general que ingresa a los puertos peruanos, se hace por el Terminal Norte. Otro 12% de carga (minerales) entra por la faja transportadora.  En febrero de este año APM Terminals inauguró nuevos sistemas de ingreso en un terminal de descarga de camiones, lo que ha reducido el tráfico de camiones en el Callao.  Emboca en un terminal que conecta con los buques tanques y se hace la descarga.  Ya se cuenta con las aprobaciones para las obras? Desde hace dos meses. La aprobación de las dos inversiones se recibió a través de la Autoridad Portuaria Nacional. Hoy se está en proceso de que los equipos lleguen al Perú.  ¿Cuánto tiempo tomará la ejecución de los trabajos? En principio, los equipos para la carga general deberían estar listos este año, los mismos que se han mandado a construir. Por otro lado, la repotenciación del muelle 7 está planeada en un plazo de más de un año, porque todas las obras en el Terminal Norte se tienen que hacer sin detener la operación.","gestion","13/06/2016"
"Negocios 13","Infraestructura  Salini—Impregilo evalúa adenda en Línea 2 con gobierno de PPK  La empresa italiana de infraestructura y concesiones Salini—Impregilo considera presentar una solicitud de adenda al nuevo Gobierno a fin de reprogramar las obras correspondientes a la Línea 2 del Metro de Lima, inversión que asciende a más de US$ 5,658 millones.  El director ejecutivo para las Américas y coordinador de las operaciones en el Perú, Antonio Zaffaroni, dijo que esta medida se plantea ante la falta de espacios que faciliten los trabajos de excavación.  Salini—Impregilo forma parte de Sociedad Metro de Lima Línea 2, grupo que ganó la concesión.  El directivo indicó que debido a las actuales circunstancias, la culminación de las obras de la Línea 2 sería posterior al 2019. Habrá que ver una reprogramación, y me imagino que será un tema para el nuevo Gobierno (de PPK), agregó.  Zaffaroni recuerda que el concesionario ya ha firmado una primera adenda en enero de 2014.  Precisión:  Excepción con hoy, los bajos en la estación de Santa Anita corresponden cerca de un kilómetro de extensión.  Román. También está a cargo del concesionario del consorcio Agua Azul, actividad dedicada cada año al abastecimiento de agua a un 25% del capital. La empresa evalúa una extensión de la concesión cambio de ampliación de obras.  Imágenes. Salini—Impregilo también muestra interés en participar en las concesiones de las líneas 3 y 4 del Metro de Lima, inversiones por más de US$ 5,000 millones.  Era evidente que habría algunos atrasos en la programabilidad de área. Estamos planteando hacer otra (adenda) para tener en consideración los hechos nuevos, precisó.  Controversia:  Actualmente, la Municipalidad de Lima debe aprobar mediante ordenanza en forma de UTI vial entre el acceso y la zona urbana.  Los trabajos de la primera estación en Santa Anita, forman parte de las cinco estaciones de la etapa 1-A del Metro. A través del Instituto de Planificación Municipal (IMP), el ayuntamiento ha observado el proyecto, pues elimina las vías auxiliares o accesos a centros comerciales y estacionamientos (Gestión 07.06.2016).  Complejidades:  Zaffaroni considera que este tipo de proyectos es complejo. No hay que prendérselas con el planeamiento urbano, siempre se hace en fácil y se vuelve difícil, y en eso estamos, añadió.  Agregó que a la fecha se tiene la tuneladora a cargo de la excavación, pero por la carencia de espacios para trabajar no se puede dar continuidad a la misma.  Mientras tanto, los componentes de mayor valor instalarse en la tuneladora no pueden traerse al Perú por el riesgo de perder garantías en su calidad.  Debería de las personas con discapacidad en el Perú  Año de la consolidación del Mar de Grau","gestion","13/06/2016"
"Litigio Tributario","Corte Suprema definirá disputa por S/ 700 millones entre Savia y Sunat  La Sala de Derecho Constitucional y Social Permanente de la Corte Suprema resolverá mañana la controversia entre la empresa de hidrocarburos Savia Per S.A.A. (Ex Petrotech) y el fisco, sobre el uso del Impuesto General a las Ventas (IGV) en sus importaciones, revelaron a Gestión fuentes judiciales.  Este fallo determinará un criterio que tendrá impacto en el reclamo de S/ 700 millones que la empresa petrolera mantiene con el Estado, vinculado.  El caso  La sentencia de la máxima instancia del Poder Judicial precisará la aplicación del Decreto Ley No 22774, y si permite o no usar el IGV de importaciones de Savia como crédito fiscal.  Esta norma en cuestión dispuso que los tributos a la exportación de hidrocarburos y a la importación de bienes de capital e insumos que realice el contratista para la operación del área serán pagados por Petroperú.","gestion","13/06/2016"
"Autoridad Portuaria Nacional","Junio de 2016  La Autoridad Portuaria Nacional (APN), ante diversas expresiones del Sr. Carlo Galván Bisso, representante legal de la empresa MICHEPORT, en diferentes medios de comunicación, comunica a la opinión pública de la provincia de Ilo, departamento de Moquegua, así como a la comunidad portuaria local y nacional, lo siguiente:  Mediante Resolución de Acuerdo de Directorio No. 028-2016APN/DIR, de fecha 12 de mayo de 2016, el Directorio de la APN denegó la viabilidad técnica portuaria temporal para desarrollar un Terminal Portuario en la localidad de Punta de Coles de la provincia de Ilo, departamento de Moquegua solicitada por la empresa Micheport Almacenes Generales S.A.C.  Mediante Resolución de Acuerdo de Directorio No. 034-2016—APN/DIR, de fecha 08 de junio de 2016, el Directorio de la APN declaró infundada el recurso de reconsideración interpuesto por la empresa Micheport Almacenes Generales S.A.C. contra la Resolución de Acuerdo de Directorio Nº 028-2016-APN/DIR.  Las razones de tal denegatoria se basan en la falta de concordancia del proyecto con el Plan Nacional de Desarrollo Portuario, en el incumplimiento de los lineamientos de la política portuaria nacional, en la falta de sustento (mínimo de proyecciones de carga, en la no consideración de las vías de conexión y los costos logísticos del traslado de las supuestas cargas, entre otros aspectos técnicos. Las áreas técnicas de la Autoridad Portuaria Nacional, han determinado que la información presentada por la empresa MICHEPORT a la APN muestra coincidencias con estudios y expedientes técnicos presentados por terceras empresas para otros proyectos portuarios, empresas que han sido debidamente comunicadas.  Resulta falso lo señalado por el representante de MICHEPORT en el sentido que con la sola presentación de los requisitos del TUPA de la APN corresponde a esta entidad aprobar su proyecto y que la decisión adoptada es de carácter político. Desconoce el señor Galván que la APN es responsable de evaluar técnicamente la viabilidad de los proyectos portuarios, los cuales deben enmarcarse en los planes de desarrollo portuario y basarse en los estudios técnicos respectivos, especialmente aquellos referidos a la demanda a ser atendida y al área de influencia del proyecto.  Rechazamos las constantes afirmaciones del representante de dicha empresa en el sentido que la APN pretende favorecer intereses de alguna empresa en particular. Nuestro accionar se basa estrictamente en el marco legal y en criterios técnicos, dentro del marco de la Constitución Política, la promoción de las inversiones en infraestructura portuaria, la Ley del Sistema Portuario Nacional y su reglamento.  Cabe señalar que el Sr. Galván en sus intervenciones orales de defensa ante la APN hace alusión a supuestas relaciones comerciales de MICHEPORT con empresas de diversos países, afirmando además que administra terminales portuarias en el extranjero; sin embargo, no lo ha podido acreditar documentalmente. A pesar de ello, la empresa MICHEPORT a través del Sr. Carlo Galván, ha realizado una malintencionada campaña de desinformación ante las autoridades, medios de comunicación y público en general del departamento de Moquegua y la provincia de Ilo.  Finalmente, es importante reiterar a la Comunidad Portuaria y a la población de Ilo que se encuentra en su etapa final de evaluación una iniciativa privada para promover el proyecto portuario Terminal Portuario Multipropósito de Ilo, el cual ha sido encargado a la Agencia de Promoción de la Inversión Privada (PROINVERSION), para su evaluación y tramitación correspondiente.","gestion","13/06/2016"
