"headline","content","newspaper","date"
"ESTILO MANAGERIAL","Cómo fue que Disney encontró el camino de regreso al éxito creativo En el mundo de la estrategia e innovación, Walt Disney Co. y Warner Bros. son casos de estudio contrastantes. ViJayGovindarajan Marvel Entertainment por pradas en los parques temáticos, películas y juguetes. Esta estrategia ha sido la gran innovación de Disney. Esto, Disney encontró cómo salir adelante con Star Wars. Durante el primer trimestre mencionado, Disney registró los ingresos trimestrales más altos de la historia de nuestra compañía, anunció Iger. Comparativamente, las películas de Warner Bros. han vacilado. La tan esperada Batman v Superman: Dawn of Justice, que se estrenó en abril, cosechó US$ 166 millones en su primera semana, y después cayó. El enfoque de la WB respecto a sus películas, particularmente con sus superséries de DC (Suicide Squad, Wonder Woman y Justice League) parece ser de imitar. En respuesta a las populares conectadas películas de superhéroes de Disney, WB está hilando un número de historias similares. Cierto, es conveniente formar secuelas, pero simplemente parecen estar imitando los pasos de Disney.","gestion","20/06/2016"
"REMUNERACIONES","Algunos consejos para trabajadores independientes POR JON YOUNGER En la economía gig, los bajadores autónomos o independientes y otros así llamados talentos gig deben aprender a negociar una tasa justa por su trabajo. A continuación algunos consejos: Recuerde, se trata de ser agudo. No suponga que el talento gil aparece de la nada, dijo y CEO del Business Lent Group. Por tanto, la negociación debe basarse en un plan bueno definido, lista y bien comunicado sobre lo que puede lograr, cuándo y cómo, señala. Así, a la hora de negociar es importante recordar que las organizaciones con las que uno habla también las necesitan tanto como usted las necesita, destaca. Muéstrese abierto a acuerdos alternativos. Michael Solomon, director de 10x Ment, dice: Si (una organización) no puede cubrir la tasa que desea, puede darle otra cosa valiosa para usted; acciones o recomendaciones?, plantea. (Jon Younger es socio de Agile Talent(Collaborative) Haga su tarea. Lana Strellis, vicepresidenta Senior en Baxalta, enfatiza el valor del conocimiento nacional: Cuando reflexiono sobre el talento gil y sobre aquellos que han sido los más exitosos en la negociación y desempeño comercial, son los individuos que se tomaron el tiempo de conocer la organización con antelación. Establezca su valor. Así mismo se señala Brandon Beneschott, cofundador de Toptal: Si puede establecer de forma indiscutiblemente claro que está entre los mejores de su campo y que va a hacer un gran trabajo, tendrá palanca necesaria para negociar. Conozca el valor de su trabajo. Es fiscalmente responsable entender todas las habilidades que quiere la compañía, dice Peter Lehmann, un ejecutivo de Circumference Business and Technology Services. Por eso es fundamental saber qué oportunidades tiene y cuáles son las prioridades de la empresa antes de entrar en una negociación. EN CORTO Solo negocios. Recuerde, son negocios. No lo tome personal (a la negociación), dice Jan Bergstrand, fundador y CEO de Cool €o., una plataforma sueca de talento gil, Negocios son negocios. El valor del cliente para pagar depende de muchas cosas. Raras veces tiene que ver contigo como individuo... Sea profesional, advierte Bergstrand.","gestion","20/06/2016"
"ESTILO MOTOR","HISTORIA Fiat 500: un pequeño auto que saltó de la posguerra a la moda EL nuevo coche icónico Presentados oficialmente en junio de 1957, luego se sumó una serie de modificaciones sabemos el modelo más emblemático equipamiento… la posibilidad de ingresar hasta cuatro personas. 17.5CV que le permita llegar hasta los 95 km/h. La evolución de este automóvil nos ofrece además en su diseño. Fiat 500 Sport Lanzado en ese año, la versión Sport se presentaba con un motor más potente, de 21.5 CV. Fiat 500 R En 1972 llegará al mercado el último modelo de la Nuova 500, el Fiat 500 R Rinnovata o, en castellano, renovado, el cual estuvo en producción hasta 1975. 2008 Fiat 500 Abarth Edición especial del Fiat 500 realizada por la compañía Abarth & C., especializada en crear coches con prestaciones mejoradas partiendo de modelos de sofisticado museo, buscando recuperar los logos clásicos tanto en el exterior como en el volante. Fiat 500 Vintage 57 Rinde homenaje al Made in Italy Versión Cabriolet presentada en el Salón del Automóvil de Ginebra en 2009.","gestion","20/06/2016"
"Presidente","La compañía ICCGSA llegará a San Juan de Miraflores. Tal como adelantamos, la versión mantuvo su calificación para su programa de bonos, pero según Equilibrium Clasificadora de Riesgo la empresa todavía mantiene el objetivo de reducir la alta participación de entidades públicas dentro de este riesgo de concentración de clientes recae principalmente en entidades estatales.  Otra tarea pendiente de ICCGSA será reducir el elevado financiamiento que brinda a sus empresas vinculadas.","gestion","20/06/2016"
"ENTREVISTA","Martín Vizcarra, electo primer vicepresidente de la República —El vocero de Peruanos por el Cambio señala que existen coincidencias con el Frente Amplio como los temas sociales. Ya tienen listo un pedido de tareas legislativas al Congreso, que presentarán el 28 de julio.  Peruanos Por el Cambio trabaja contra el tiempo. Aún están en el proceso de definir el equipo de técnicos que acompañarán a Pedro Pablo Kuczynski, pero ya empiezan a delinear las medidas que impulsarán inmediatamente asuman el poder.  Empezaron a conversar con Fuerza Popular para que se concrete la reunión con Keiko Fujimori?  En realidad, hay diálogos, pero de carácter informal. Los congresistas que han sido reelectos a veces se trasladan al Parlamento y dialogan, pero no hay nada estructurado. En algunos medios de comunicación, cuando hay entrevista, también con algunos líderes del fujimorismo, más o menos convenimos que sí es necesario el diálogo, pero no hay nada estructurado aún.  Estiman cuándo se podría dar la reunión?  Esperemos que se dé la oportunidad. Seguiremos trabajando para el próximo Gobierno. Cuando se den las condiciones entablaremos el diálogo con la señora Fujimori.  ‘PPK propondrá a Keiko Fujimori presidir el Congreso el primer año’  Martín Vizcarra analiza las primeras acciones que planea el gobierno de Kuczynski ‘Si nosotros no somos drásticos con iniciativas como la muerte civil no se solucionará la corrupción. ¡Se pierden miles de millones por estos delitos!’  Cuales son los proyectos del Frente Amplio con los que coinciden y que sacarán adelante?  Uno trabajar los sectores sociales, mejorar la educación, el servicio de salud para que sea universal, servicio de aguas potable, que las inversiones no sean con desmedro del medio ambiente. Hay una agenda amplia de proyectos en los cuales hay coincidencias. En todo caso, mañana haremos una revisión cuando nos reunamos.  Qué priorizarán en los programas sociales?  Primero, se atenderá la infraestructura en lo referente a los recursos hídricos para la agricultura, pero mente para garantizar el acceso al agua potable. Este es un compromiso de PPK, de poner todo el esfuerzo para el agua llegue a los 10 millones que hoy no la tienen. Lo mismo haremos con la salud universal. Somos más que pasa por redistribución del presupuesto.  Seguridad y corrupción  En la lucha contra la corrupción también habrá medidas de rápida aplicación?  Sí, lo mismo que con otros temas económicos. La administración pública tiene sus plazos y nosotros vamos a respetarlos, pero hay urgencia de empezar, por ejemplo, con el Sistema Nacional Anticorrupción (SNAC).  Congreso. PPK evalúa si algunos legisladores también ocuparán puestos en el Gabinete.  Primera medida ser bajar un punto a IGV  Qu será lo primero que haga PPK apenas asuman funciones?  En primer lugar, vamos a solicitar facultades legislativas al Congreso para implementar medidas en cuanto a reactivación de la economía, lucha contra la corrupción; así mismo, contra la inseguridad nacional y, por último, tomaremos medidas inmediatas en los programas sociales.  Cúal será la primera medida económica?  La primera medida será la de bajar un punto porcentual al Impuesto General a las Ventas (IGV), y su aplicación de manera inmediata, según los plazos que establece la ley. Presentaremos la delegación de facultades (del 28 de julio) y esta debe cumplir con el mecanismo establecido en la norma, pero si queremos aplicarla de inmediato. La intención es reducir tres puntos del IGV gradualmente, pero tenemos que ver si tiene resultados positivos primero. La voluntad es no perder tiempo y trabajar en estas iniciativas desde el inicio.  Sería la única medida tributaria inmediata?  No, también queremos impulsar de inmediato la formalización, a través del 10x10 (...). No podemos esperar un año para aplicarla.  Solo usarán recursos del presupuesto fiscal para estas iniciativas?  Una parte provendrá de la reactivación económica que estamos planteando y otra parte podrían tener financiamiento internacional. Estamos en una coyuntura en la que tenemos la posibilidad de solicitar créditos a instancias internacionales con intereses muy bajos, similares al rango de la inflación, por lo que prácticamente accederíamos a fondos sin mayor costo.  El SNAC lo presidirá PPK?  Sí. Ser liderado por el presidente Pedro Pablo Kuczynski, donde se establecer la coordinación entre todos los actores involucrados.  En dicho caso qué medida se priorizar?  Si no somos drásticos con iniciativas como la muerte civil, no se solucionará la corrupción. Son miles de millones que se pierden al año por delitos de corrupción.  Cúal será el enfoque para afrontar la lucha contra la inseguridad ciudadana?  Estamos planteando aumentar el presupuesto del Ministerio del Interior, inmediatamente. Parte de este aumento se empleará para los sueldos de los efectivos.  No sólo queremos hacer pensionables los aumentos salariales para la Policía Nacional, también seremos muy estrictos con la utilización de los recursos que se deriven.  Se darán entonces sanciones drásticas?  Eso es indudable, porque, por ejemplo, el primer policía que incurra en un delito será tratado con todo el peso de la ley. En este y los temas anteriores la novedad no está en las medidas, sino en el cumplimiento de las mismas. No solo queda en retórica.  PPK asistirá a la asamblea de gobiernos subnacionales que se desarrollará en Cusco esta semana?  Sí, Pedro Pablo estará en Cusco atendiendo a esta cita, y yo también lo acompañaré en esta actividad.  Cúal será su propuesta en este caso?  Nuestra propuesta es a de buscar una visión común de futuro en tres niveles de gobierno, pero debe coincidir con la de las regiones y municipios. En la medida en que alineemos una visión común de desarrollo podremos lograr los avances que buscamos como país.","gestion","20/06/2016"
"ECONOMÍA","PROYECCIÓN DEL BANCO CENTRAL DE RESERVA  Inversión privada recién crecerá en 2017 — Banco Central espera una caída este año. La inversión de los proyectos adjudicados en concesión hasta el 20161 llegarán a US$ 2.2 mil millones.  La inversión privada todavía no mostrará una recuperación en el presente año. El último Reporte de Inflación del Banco Central de Reserva (BCR) estima que en el 2016 caerá 1%, resultado pesimista respecto a las proyecciones de marzo cuando el propio Banco Central consideraba un crecimiento de cero.  Se considera que gradualmente recupere su ritmo de crecimiento sustentado principalmente en la ejecución de los principales proyectos dados en concesión, que actualmente enfrentan retrasos.  Hay que considerar que la contracción de la inversión privada este año se deberá en su mayor parte al ciclo contractivo mundial de la inversión minera por los menores precios, señala el BCR. El pulso de los proyectos de infraestructura pueden repercutir en la recuperación para los años 2017 y 2018.  Expectativas  La última encuesta realizada por el instituto emisor entre las principales empresas del país revela que el indicador de expectativas de inversión a seis meses tuvo una recuperación en mayo, registrando su mejor nivel desde diciembre del 2015.  Sin embargo, el volumen de las importaciones de los bienes de capital, un indicador de la demanda de inversión, por el momento muestra caídas.  Entre enero y abril registra un descenso de 7.9% y  CIFRAS Y DATOS  Inversión directa extranjera  Proyección 2016. El BCR ha reajustado ligeramente a baja el flujo para este año, pasando de US$4,625 millones a US$4,596 millones.  Proyección: 2017. El BCR está un poco más optimista y proyecta la llegada de capital por US$4,819 millones.","gestion","20/06/2016"
"LO QUE SE VIENE","Monto de hipotecas podra reducirse contracción. saldo de los créditos hipotecarios de la banca podría contraerse una vez que los afiliados a las AFP comiencen a usar sus fondos para amortizar dichas obligaciones, prevé el BCR. Hoy el saldo de las hipotecas es de S/38,000 millones.  Hasta el jueves habrá fuerte volatilidad del dólar. El dólar registrará fuertes fluctuaciones hasta conocerse si el Reino Unido se mantendrá o no en la Unión Europea (UE), sostuvo Julio Velarde, presidente del Banco Central de Reserva (BCR).  El tipo de cambio hay (viernes) se está apreciando en todos los mercados emergentes, pero habrá mucha volatilidad hasta el 23 de junio, anticipó.  El tipo de cambio bajó 0.51% a 513.318 en la última jornada. Esto luego de que analistas sugirieran que el asesinato de la diputada británica Jo Cox podría terar las preferencias respecto al referendo del jueves. Las últimas encuestas indicaban un apoyo mayoritario al Brexit. Si en los próximos días aumenta la probabilidad de que gane el retiro de los ingleses de la UE, el dólar tenderá a revalorizarse frente a todas las monedas emergentes. Caso contrario, se generarán presiones a la baja sobre la divisa estadounidense, explicó Velarde.  Un ingreso fuerte de soles al sistema matutino llevaría a la autoridad monetaria a evaluar instrumentos para esterilizar o retirar liquidez en moneda local, como la emisión de certificados o la venta directa de dólares. Ello para evitar, por ejemplo, un rápido incremento del tipo de cambio, dijo un ejecutivo bancario.","gestion","20/06/2016"
"Proyecciones","El BCR estima que saldrán alrededor de S/ 15,000 millones de las AFP en los próximos 12 meses, a consecuencia de los cambios normativos introducidos en el Sistema Privado de Pensiones.  De este monto, S/ 8,700 millones corresponden al retiro para el pago de la cuota inicial de unavivienda, S/ 1,780 millones para los jubilados de AFP que retiran sus fondos dos veces en un retiro programado, y S/ 3,500 millones que se destinarán a amortizar créditos hipotecarios vigentes.  Justamente, esto último es lo que más preocupa al presidente del BCR, pues la mayoría de quienes tienen créditos hipotecarios son afiliados de AFP y pueden hacer rápido uso de sus dos previsonales para rebajar su deuda.  Lo de (el uso de los dos de las AFP para) la cuota inicial demorará algo más (en verse), mientras los afiliados eligen el inmueble y les aprueba el crédito. En cambio, la amortización de una deuda implica un procedimiento más sencillo, dijo.  Se está perforando mucho el sistema de pensiones, advirtió Velarde.","gestion","20/06/2016"
"BANCO DE DATOS POLÍTICA MONETARIA","La única certeza de los bancos centrales mundiales es la incertidumbre. Inversores temen que los bancos centrales no sepan qué más hacerse deteriore la economía mundial y aumenten las distorsiones en los mercados financieros. (Bloomberg) Desde una posibilidad inmediata de que el Reino Unido se salga de la Unión Europea a las consecuencias a largo plazo del envejecimiento de la población, los principales bancos centrales del mundo no saben qué medida tomar ahora.  Los responsables de los bancos de Estados Unidos, Japón, Reino Unido y Suiza optaron por mantener su política sin cambios esta mañana a la espera de la decisión del referendo sobre el Brexit próximo jueves, en un intento por entender mejor las fuerzas subyacentes que están dando forma a las economías.  No estamos nada seguros de hacia dónde se dirigirían las tasas de interés a largo plazo, dijo el pasado miércoles la presidenta de la Reserva Federal, Janet Yellen, a los medios, y señaló que el envejecimiento de la población y una caída de la productividad sugieren que los costes de financiación deberían estar por debajo de los niveles históricos normales.  Inacción. La inacción por parte de los cuatro bancos centrales más prominentes del mundo ha suscitado querella entre los inversores por la posibilidad de que los responsables de política monetaria no puedan hacer ante los problemas de la economía mundial y la distorsión de los mercados financieros.  Esta situación, junto a la preocupación de una salida del Reino Unido del bloque europeo, ha arrastrado aún más a la baja a las bolsas y provocado la caída de la rentabilidad de los bonos, en algunos casos a un territorio negativo que antes habría sido impensable.  Avenida al riesgo. Está claro que es una situación de aversión al riesgo para los inversores, dijo Susan Long McAndrews, socia de Pantheon Ventures Inc. en San Francisco. A los mercados no les gusta la incertidumbre, agregó.  Yellen dijo que el referendo de esta semana fue la razón por la que el Comité Federal de Mercado Abierto había decidido mantener sin cambios los tipos de interés el miércoles. Es una decisión que podría tener implicancias para la situación económica y financiera de los mercados financieros mundiales, dijo respecto al referendo.  Japón y Suiza podrían sufrir una apreciación de sus monedas, lo que perjudicaría sus economías, si el Reino Unido decide no permanecer en la UE.","gestion","20/06/2016"
"CORRECCIÓN DEL ORO AFECTARÁ A LA BOLSA DE VALORES DE LIMA","En nuestro artículo anterior publicado a fines de mayo, Corrección del oro finalizar en torno a US$ 1,200, proyectamos el fin del ciclo bajista para el metal precioso y una gran oportunidad de compra para los inversionistas. El oro, tal como lo anticipamos, hizo piso en US$ 1,200 respetando el soporte en el 38.2% Fibonacci, y generando un 9.8% de rendimiento a los máximos alcanzados a mediados de junio (US$ 1,317) con el anuncio de la Fed. Más inversionistas y/o seguidores que tomaron en cuenta nuestro artículo obtuvieron importantes rendimientos con nuestras recomendaciones de UGLD y NUGT, generando retornos de 28.1% y 82.5%, respectivamente.  Sin embargo, actualmente pronosticamos el fin del rally y un inicio de cambio de tendencia para el oro, que definitivamente afectará a la Bolsa de Valores de Lima (BVL), generándole una corrección del 12%, aproximadamente, valores de 11,500 a 12,000 puntos.  Con la noticia de la Fed, el oro realizó su último rally valores de US$ 1,317, en donde alcanzó la media móvil de 200 semanas, resistencia importante que no pudo superar el metal precioso. Cabe resaltar que la sobrecompra existente y la llave de reversión bajista diaria en los máximos son patrones técnicos que indican un cambio de tendencia, o que generan oportunidades de venta.  Proyectamos, con gran seguridad, una corrección del oro valores de US$ 1,243, en donde encontramos el 61.8% Fibonacci de la última subida; sin embargo, de acuerdo a la profundidad de la corrección existen probabilidades de volver a los US$ 1,200 en una corrección de plano en ABC, incluso en US$ 1,150 en caso de una extensión en C.  La BVL se encuentra muy sobrecomprada, generando divergencia entre los precios y el RSI, lo cual nos indica un cambio de tendencia y un ajuste para el mercado peruano. Identificamos 13,400 puntos como una zona técnica mente de gran importancia para el índice general, pues, de ser perforado, se confirmaría el inicio de la corrección.  Muchas personas me han preguntado sobre la técnica que nos permite anticipar con tanta exactitud el mercado. Mi respuesta siempre es la misma: Elliott Wave Theory. Bajo mi experiencia y estudios a lo largo de estos siete años de mercado, sigo concluyendo y priorizando a Elliott Wave como la técnica más predictiva del mercado, siendo la única en medir la psicología de las personas expresada en ondas. Detectamos un próximo gran momento de compra, tanto para el oro como para la BVL. Creemos que una vez finalizado el proceso correctivo, ambos activos generarán un rally de 120% y 37%, respectivamente.","gestion","20/06/2016"
