"headline","content","newspaper","date"
"DE LA HISTORIA","Han obtenido mayor dad de preseas fa), son lugares de may or población y cuyas economías concentran el 80% del PBI en el mundo.  De igual manera, se espera que estas 30 naciones obtengan el 60% de las medallas en los próximos juegos olímpicos. Cabe recordar que son más de 200 países los que compiten.  EXCEPCIONES El informe aclara que hay excepciones, como Jamaica y Kenia, cuyo desempeño deportivo es inversamente proporcional al número de su economía y de habitantes.  Se estima que L... [Texto truncado]","gestion","23/06/2016"
"OTROS FACTORES","El medallero también se ve afectado por la tradición portiva del país (apoyo estatal y privado en Alemania y Estados Unidos) y finalmente, si son atletas o no. El Reino Unido pasó de ganar 47 medallas en Beijing a llevarse 65 en Londres.","gestion","23/06/2016"
"QATAR 2022 EN RIESGO","Precio del petróleo pone en peligro el Mundial. El Gobierno qatarí señaló que en los próximos tres años puede haber retrasos y/o sobrecostos en la entrega de proyectos de infraestructuras clave debido a la caída de los precios del petróleo.  En un estudio publicado, el Ministerio de Desarrollo, Planificación y Estadísticas añadió el principal riesgo para las perspectivas económicas es la posibilidad de que los precios del petróleo no sean más altos en el 2017 y 2018, como suponen las predicciones.  Para el Mundial de Fútbol 2022, se estima que Qatar invierta un total de US$ 100,000 millones en proyectos de infraestructura. Asimismo, el texto advierte de un retroceso en el crecimiento del Producto Bruto Interno (PBI) qatarí para los próximos tres años, que va del 39% de este año hasta el 3.2% del 2018.","gestion","23/06/2016"
"ESTIMADO TOTAL DE MEDALLAS EN LOS JUEGOS OLÍMPICOS RO 2016","[Tabla de estimaciones de medallas]  Kazajistán; ... la ...  Alemania Checa Azerbaiyán Polonia Turquía Irán ... 40 8 10 7 8 ... 44 10 10 5 12 ... +2 -4 +8 -2  Estados Unidos 40.2 ... -0  España Hungría Kenia ... 0 18 11 ... -5 0  Nueva Zelanda Australia Gran Bretaña 35 35 1 -1 13 0 -3  ... +1088 -9528 -2528  Rusia P’wec MS DE US$ 996 MILLONES  FC Barcelona también hace ganar a toda la ciudad. El FC Barcelona siempre ha presumido ser más que un club. Hoteleros, restauradores y operadores saben que, más allá de lo que pase en el Camp Nou, el club es uno de los principales motores de la ciudad. Por sí mismo, el club explica, por ejemplo, el 6% del turismo de la ciudad.","gestion","23/06/2016"
"EL DATO","Laborable. Unos 16,000 puestos de trabajos dependen del FC Barcelona, que tiene un presupuesto de US$ 660 millones. La repercusión del club en la ciudad se ha incrementado un 19% en una temporada.","gestion","23/06/2016"
"ESTILO GOURMET","Mistura será el escenario central del encuentro de las cocinas milenarias. México, India y Marruecos participarán en la feria de este año. Tailandia, China y Japón también podrían estar.  SANDRA VARGAS Guzmán  Mistura se ha convertido en el escudo de la gastronomía peruana a ojos del mundo: ahí se encontraba desde el clásico ceviche hasta los potajes de recónditos lugares de la Amazonía. En la novena edición de la feria, todos esos elementos renacen. Solo que, este año, lo harán junto a la inclusión de una nueva sección: la de las cocinas milenarias. Y la selección ha sido rigurosa, pues todas las invitadas, al igual que la peruana, cuentan con gran biodiversidad y productos únicos.  Los datos: Nuevo espacio. Los pescadores artesanales que cocinan contarán con un pabellón. Además, los food trucks se repartirán en la feria. Vigilancia. Más de 500 efectivos de seguridad velarán por el orden dentro de la feria. Adicionalmente, se contará con 150 cámaras de seguridad. México ya tiene listo el diseño de su pabellón para la feria. La pirámide de Chichén Itzá sirvió de inspiración para el diseño del pabellón de México en Mistura. En él, Javier Plasencia, entre otros, presentarán chefs reconocidos a nivel mundial. Entre los invitados está Benito Molina, dueño del restaurante Manzanilla, que ocupó el puesto 25 en la lista anual de San Pellegrino de los 50 mejores restaurantes de América Latina del 2014-.","gestion","23/06/2016"
"TENDENCIA","El chef de moda de Nueva York y su política sobre los menús breves. Así a sus 39 años, el chef suizo Daniel Humm ha convertido el restaurante Eleven Madison Park (EMP) en el mejor de todo Nueva York y el quinto del mundo (ver dato). Y siendo sincero, reconoce que son varios los factores que enaltecen a una cocina, asegura que hoy en día los comensales ya no quieren encontrarse con menús que abarquen demasiados platos.  En EMP hemos hecho un gran cambio al reducir el número de platos del menú de catorce a siete u, como mucho, nueve. Creo que el cliente ya no quiere comer 14 o 20 platos. Los restaurantes agradecerán volver a un formato breve, declaró.  Clase. Humm se formó en Suiza.  Los rankings. Por delante del restaurante Eleven Madison Park de Nueva York, en la lista The Worlds 50 Best se encuentra el italiano Osteria Francescana, el danés NOMA y el peruano Central.  A Expansión. Humm, además, comentó que para instaurar una cocina local es importante establecer buenos vínculos con los proveedores: Es importante tener relaciones de confianza con ellos.","gestion","23/06/2016"
"ENTREVISTA","Soy una persona más o menos romántica, sin exageraciones  Raúl del Pino, gerente general de Rosatel, es abogado de profesión con tendencia al arte y la creatividad.  SANDRA VARGAS Guzmán  Raúl del Pino estudi Derecho e hizo sus pininos en un estudio de abogados. All descubrió que su vida tenía otro rumbo, pues el arte y la creatividad eran lo que realmente le apasionaban. As, incursionó en el rubro de las joyas y el teatro (desde el área administrativa, principalmente), hasta que llegó a Rosatel hace quince años. Y a su pequeña dosis de romanticismo no le impidi involucrarse con la marca. Al contrario, tomó la oportunidad como un reto y buscó explotar su ingenio al máximo.  ¿Cómo se satisface su parte creativa en Rosatel?  Con los temas de imagen y de marketing. En esta marca se trabaja mucho el tema de los sentimientos y eso te llega a apasionar. Y cuando uno siente eso, se lo puede transmitir al resto.  ¿Se considera un romántico?  Soy una persona más o menos romántica, sin exageraciones, pero depende cómo se entienda esta palabra. Para mí, el romance está en sorprender. Eso genera una mayor gratificación.  ¿Cómo logran transmitir eso con Rosatel?  El amor es divertido, es compartir, reír, celebrar, así que hemos tratado de manejar la marca hacia eso. No manejamos el amor como algo mítico, sino como los detalles que se pueden compartir con el otro.  Hoja de Vida  Nombre: Raúl del Pino Paz. Cargo: Gerente general de Rosatel. Personas a cargo: 400-500. Prensa: Abogado. Hobbies: Leer libros, practicar yoga y montar bicicleta.  El dato  Historias. Raúl del Pino fue uno de los responsables de la campaña Hugo y Huguette, unos osos de peluche de Rosatel a los cuales se les creó una historia de romance en la que participaron miles de personas mediante las redes sociales.  Compromiso. Del Pino asegura ser un apasionado de su trabajo. Yo no visto la camiseta de Rosatel, la llevo tatuada en la piel, comenta.  ¿Qué tipo de gerente se considera usted?  A mí me gusta conversar mucho con los colaboradores. Estoy dispuesto a escucharlos en cualquier momento, pues siempre hay tiempo para todo por más trabajo que uno tenga. Si alguien viene a consultarme algo, lo escucho y trato de encontrar una solución con él.  Fuera del trabajo, ¿qué actividades práctica?  Monto bicicleta, practico yoga porque ayuda a conectarse consigo mismo y leo mucho. Soy adicto a la lectura. En este momento estoy leyendo El corazón helado, de Almudena Grandes.  ¿Cómo desarrolló la pasión por la lectura?  Leo desde que era muy niño. Cuando un libro me parecía espectacular, podía amanecerme hasta las seis de la mañana, dormir 15 minutos e ir al colegio.  ¿Qué otras actividades culturales practica?  Me gusta mucho ir al teatro. Trabajé bastante tiempo en ese sector e hice de todo. En Quinta Rueda hasta quisieron que actuara, pero nunca me animé.  ¿Por qué no?  Yo creo que hay que ser muy valiente para ser actor. Alguna vez solo me dieron para ayudar con el bio de escena, me advirtieron que no mirara al público, pero igual lo hice y me qued congelado. Deberon pasararme la voz varias veces para reaccionar y alejarme del escenario.  ¿Esa experiencia lo ayudó?  Sí, mucho. Años después debí dar una conferencia para más de 2,000 personas, logré manejar el único y que el público se enganchara. Fue un reto.","gestion","23/06/2016"
"El Anillo Vial Periférico tendrá un contrato de concesión por 30 años","El problema se agrava ante la falta de una vía alternativa para tráfico pesado, que atraviese los cerros, y conecte directamente los conos norte, este y sur.  La red acuátil está totalmente congestionada, lo sufren constantemente. Hay una velocidad media de circulación de alrededor de 15 kilómetros por hora y cobra 500 vidas al año por la deficiencia de su calidad, indicó el ejecutivo.","gestion","23/06/2016"
"Per LNG aumenta envíos de gas natural hacia España","La empresa Per LNG realizó recientemente un nuevo envío de gas natural licuado a España. Se trata de 145,000 metros cúbicos de gas natural que fue transportado a través del barco Methane Rita Andrea, el cual partió del terminal de Per LNG en Pampa Melchorita (Caete) el pasado 18 de junio, según información de Perupetro, señala el portal LNG World News.  A la fecha, Per LNG viene realizando su despacho número 106 hacia el mercado español. También a principios de este mes llevó gas natural a España, así como en los meses de mayo, abril, marzo y enero.  Per LNG tiene un estimado de producción anual de 4.4 millones de toneladas de gas natural desde la planta de Pampa Melchorita. El complejo también incluye dos almacenes de tanque, cada uno con capacidad de 130,000 metros cúbicos de gas. Las inversiones efectuadas en Pampa Melchorita son de US$ 3,874 millones y comprende la construcción de la planta de procesamiento de gas natural licuado, un gasoducto de 408 kilómetros de longitud y el muelle de atraco de buques gaseros.","gestion","23/06/2016"
