"headline","content","newspaper","date"
"Los datos del CIS mostraron también que hay un 14.7% de indecisos, que podrían jugar un papel fundamental ante la actual fragmentación del voto en España. El sondeo es considerado el barómetro más fiable para predecir resultados electorales en España.","NA","gestion","10/06/2016"
"Rediseño y tras trece años, América TV estrena logo, eslogan y más...","Los primeros en lucir los cambios fueron los noticieros. La estrategia también incluye un spot alusivo a la unión y próximamente recurrirán a figuras del canal que se lucirán en paneles.  Un logo al desnudo difícilmente es reconocido por el público sin el respaldo de una tipografía. Sin go, ciertas marcas con trayectoria y respaldo, como Caracas Televisión, sí pueden sustentarse de la rápida identificación de sus símbolos.  Bajo esta realidad, y respaldada por el concepto de la unión, Jacques Aragones (JA), gerente de marketing y servicios creativos de América Televisión; Ricardo Chadwick (RC), director creativo de Fahrenheit DDB Perú; Castor Vera (CV) y Alfonso Fernández (AF), director creativo y ejecutivo de la agencia After, mentalmente, trabajaron en la renovación de la imagen del Canal 4 después de 13 años.  ¿Por qué decidieron cambiar la imagen de América?  JA: Como líderes del rating y de audiencia, nos hacía falta hacer un cambio consecuente con nuestro discurso, con lo que le ofrecemos a la gente y en uno de los mejores momentos de audiencia del canal. No es un cambio dramático en forma, pero expresa qué significa América en el corazón de la gente.  ¿Qué mensaje desean transmitirle al público?  JA: Que la programación de América promueve el sentimiento de unión. Por ello, el mensaje ahora ha pasado de Siempre en tu vida a Juntos.  RICARDO CHADWICK Director máximo de la agencia Fahrenheit DDB Perú.  Nos estamos más unidos. Es un reto el cambio, pero vamos trabajando en forma tranquila.  ¿Cómo se plasma este mensaje?  RC: Hemos lanzado un spot en el cual se demuestran estos puntos de contacto que unen, como lo es la televisión en sí. Por ejemplo, todos hemos crecido viendo a Yola y el El Chavo del 8. As, este medio es como la última gran plaza pública, cuando todos están inmersos en sus celulares. Y esta campaña busca mostrar cómo la televisión nace para juntarnos.  ¿Cómo se trabaja para el cambio del logo?  AF: Quisimos que la marca se viera ordenada y contemporánea, así que primero evaluamos el tono de la identidad y del logotipo. Vimos si funcionaba, si se reconocía a la distancia. As, encontramos los puntos de contacto y creamos basándonos en ellos. Primero con América Noticias, América Espectáculos y América Deportes.  ¿Por qué se emitieron las letras junto al logo?  AF: Cuando notamos que el símbolo era totalmente reconocible, trabajamos. Primero con los noticieros que necesitaban un cambio de look. Es que con el tiempo se ha visto que no necesariamente es lo más adecuado ver un símbolo con letras.  ¿Qué falta concretar en el proceso del rediseño?  AF: Falta bastante. Cuando se trabaja un reordenamiento de una marca tan importante vas encontrando piezas en el camino por acomodar, y eso toma tiempo. Antes, a nivel de branding, se veía un mundo que daba vueltas, pero ahora tenemos el sentido de los puntos que se juntan. Estamos uniendo la comunicación y el diseño.  ¿Trabajarán con las figuras mediáticas del canal?  JA: Sí, se verán en la campaña de la voz pública y en otros puntos que recién están surgiendo. Sin embargo, con el spot quisimos hacer algo diferente. Y, a la par, también trabajamos el mensaje a nivel interno de la empresa. Casi predicamos la campaña.","gestion","10/06/2016"
"Está en LinkedIn? Cinco consejos para su mejor uso","Desde el contenido que comparte, hasta el idioma que emplee, lograr que esta plataforma social sea provechosa es una tarea del día a día. Tome nota.  STEPHANA PALOMINO MELGAR spa*omino@anogestion.com.pe  Las redes sociales como LinkedIn se han vuelto herramientas importantes no solo para conseguir un nuevo puesto, sino también para ampliar los contactos profesionales. En esa línea, Ramiro Luz, Head of LATAM Talent Solutions de LinkedIn, brinda algunos consejos para potenciar su presencia en esta plataforma.  Comparta temas de calidad profesional, comenta.  Contactos idóneos  Conectarse con personas que tengan relevancia en la vida profesional: No solo debe cuidar la manera en que presenta su foto, la descripción de sí mismo, referencias en el sector son una buena opción. Personas también es importante. Aquellas que puedan compartir información en esta plataforma formación, inspiración y buen valor profesional. La base de tu experiencia será construida con estas personas que te conectas, indica.  NARCISO DE LA COLINA Miraflores  Narciso de la Colina 421, Miraflores (Esq. Av. Paseo de la República) www.becamm.com | 596-3647 | 98052-3860","gestion","10/06/2016"
"Los chefs que cocinan las novedades de Mistura 2016","Hajime Kasuga y Andrés Ugaz son la dupla motora de la feria. La novedad? La presencia de restaurantes extranjeros.  SANDRA VARGAS GUERRERO sandra.vargas@anogestion.com.pe  Hace casi nueve años se inauguró en el Cuartel San Martín de Miraflores un modesto evento culinario llamado Perú, mucho gusto. Ahí, se congregaron más de 20,000 personas, pero miles más no lograron participar. Por ello, en el 2009, el evento derivó en Mistura, una feria internacional que ha deleitado a cuanto paladar la visit. Desde entonces, los peruanos mantienen en la cima las expectativas sobre nuestra gastronomía y, por ende, sobre Mistura. En el 2015, la feria obtuvo el 87% de satisfacción de los participantes (en comparación al 80% del 2014). Pero, este año, los organizadores quieren elevar las cifras en el evento, que se desarrollará del 2 al 11 de septiembre en la Costa Verde.  Para ello, necesitan restauranteros y carretillas altos, calificados por los chefs Hajime Kasuga, en Lima; y Andrés Ugaz, en provincias.  Queremos que los restaurantes regionales (entre 30 y 35) representen la cultura gastronómica del lugar y que los platos cuenten una historia local, comenta Ugaz.  Para conseguir este objetivo, los organizadores están conversando con gobiernos regionales para que brinden el apoyo logístico a los cocineros provincianos que llegarán a Lima por primera vez. En tanto, Kasuga buscará calidad y buena atención en los 120 a 150 puestos limeños que seleccionar: Queremos que las personas tengan pasión, corazón, que les guste lo que hacen, pero también evaluamos la calidad de productos. Esta caza de talentos terminará en julio.  Las novedades  La primicia de Mistura 2016 será el Pabellón Internacional de Cocinas Milenarias. Es decir, restaurantes extranjeros cuyos nombres promoverán.  Además, este año darán volver a Mistura restaurantes de cuatro y cinco tenedores. Queremos contar con locales top que ofrezcan platos a precios populares, aunque la mayoría de participantes serán representantes de locales nuevos, explica Kasuga.  Junto a ellos regresarán los food trucks, pero sólo aquellos que empleen ingredientes sanos y manejos propios. Además, se planea un reconocimiento especial a varios pescadores cocineros.  Por último, se realizará una celebración a las menestreras, contará con un nuevo salón del Cacao y el Chocolate y se realizará un concurso gastronómico para seleccionar las mejores guisanderas de Huacho, Huaral y Barranca.  El resto de detalles aún se están cocinando, pero los chefs ya han garantizado sabor y calidad. Mistura promete seguir en lo alto.","gestion","10/06/2016"
"DOSECONOMISTASCONVERSAN SOBRE EL SNIP","Se ha ofrecido eliminar el famoso SNIP, instrumento utilizado por el Ministerio de Economía y Finanzas para filtrar centralistamente la inversión pública y limitar el accionar de los gobiernos locales.  Ras la contienda electoral, dos economistas conversan sobre la conveniencia de eliminar el Sistema Nacional de Inversión Pública (SNIP).  Aquí el diálogo entre Adamo (A), a favor, y Maynardo (M), en contra:  A: Recuerdas las ofertas electorales? Se ha ofrecido eliminar el famoso SNIP, instrumento utilizado por el MEF para filtrar centralistamente la inversión pública y limitar el accionar de los gobiernos locales. Por fin se va a atender a un clamor de los alcaldes y gobernadores regionales!  M: Otra vez la piata del SNIP. Como si fuera el culpable de la falta de inversión en las regiones y municipios...  A: El SNIP fue un invento del MEF para controlar y obstaculizar el gasto público. Maynardo, se nota que tú nunca has tenido que lidiar con los sabios del MEF que te paran los proyectos y te exigen pasar por filtros y cálculos de rentabilidad que llegan hasta lo absurdo.  M: El Sistema Nacional de Inversión Pública (SNIP) se creó en el año 2000 justamente para mejorar la calidad de la inversión pública y evitar despilfarrar el dinero de todos los peruanos. Antes del SNIP el Estado ejecutaba proyectos sin estudios técnicos apropiados. El SNIP aplicó herramientas de evaluación de costo-beneficio para asegurar la rentabilidad social de los proyectos y su sostenibilidad.  A: Bah, bah, bah. Deberías leer la reseña que hace Alberto Pascual de cómo la instalación del sistema de aire acondicionado en el aeropuerto de Piura le tomó al MTC más de cuatro años (!) justamente por lo engorroso que es el SNIP. No es acaso obvio el beneficio de tener aire acondicionado en un aeropuerto que era un sauna?  M: ¿Qué tiene de malo un mirador si la población que all vive lo valora? Acaso los miradores son solo para los ricos?  A: Siempre puede haber proyectos malos.  M: Antes del SNIP, lo que existía eran obras sobredimensionadas, duplicidad de inversiones, y una ausencia absoluta de criterios de rentabilidad social en la selección de los proyectos. Además, a menudo, se generaba obligaciones financieras no previstas para el Estado en asociaciones público-privadas. Es decir, antes del SNIP lo que había era un despilfarro masivo y, probablemente, corrupción desenfrenada.  A: Te compro el argumento de la baja eficiencia en la inversión pública antes del SNIP, pero no podrás negar que, durante muchos años, el SNIP se utilizó para frenar el gasto público y generar un superávit fiscal.  M: Es posible que le hayas visto razón. Qué mejor manera de evitar gastar que imponer reglas engorrosas. ¡Cuidado con pensar que imponer reglas complicadas es la única solución!","gestion","10/06/2016"
"HABEMUS PRESIDENTE","Elecciones 2016. La ONPE teme el conteo de votos y Pedro Pablo Kuczynski es el virtual presidente del Perú. No son resultados oficiales, pues aún quedan 173 actas que deberán ser revisadas por el Jurado Electoral Especial, pero las cifras son claras y no cambiarán los resultados globales.  Más allá de la alegría natural por el triunfo, Pedro Pablo Kuczynski y todos los integrantes de Peruanos por el Kambio deben tener presente que la mayoría lograda gracias a su made diversa de fuerzas políticas, no implica un apoyo incondicional a sus propuestas y que su gobierno debe representar a los más de 30 millones de peruanos y no solo a sus votantes. Las primeras palabras de PPK tras conocerse los resultados muestran que es consciente de ello.  La labor de diálogo incluye a todos los grupos políticos. Si los conflictos sociales se intensifican, pierde el país.  No será fácil, pero a partir de hoy deberán hacer esfuerzos por unirse y limar las asperezas generadas durante la campaña. Sobre todo, porque el presidente electo no tiene el control del Congreso y, por el contrario, la bancada mayoritaria será de oposición ante esa misma máquina. Ante esta situación, uno de sus mayores esfuerzos tendrá que ser lograr los consensos que se requieren paralelamente para llevar adelante las reformas necesarias para el país.","gestion","10/06/2016"
"CONTRALORA: POR QU APURARSE TANTO?","En medio de la ya no muy tensa espera de los resultados de nuevos del elección presidencial, se ha producido un hecho en el Congreso de la República, que ha sorprendido por la incomprensible celeridad con la que se ha realizado: la elección del contralor general de la República.  ¿Había necesidad de nombrar al contralor –uno de los cargos más punteros en esta reiterada, y muchas veces mencionada en campaña, lucha frontal contra la corrupción– en este momento? ¿No se podía esperar apenas unos meses para que el nuevo Congreso, y con nuevo Gobierno, nombre minuciosa, dedicada y transparentemente al mejor funcionario para una gestión y misión tan delicada? ¿Acaso aquí se debió el rostro? ¿Quién estaba tan apurado o apurada y por qué?  Hasta ahora, no existe una explicación que justifique que el presidente del Congreso se haya apurado tanto para este nombramiento. ¿Qué hizo que Luis Iberico le pusiera tantas ganas a esto y a otras cosas que son igual de urgentes? ¿A quién le hacía caso el presidente del Congreso?","gestion","10/06/2016"
"OPORTUNIDADES Y DESAFÍOS ECONÓMICOS 2016-2021","NA","gestion","10/06/2016"
"Por qué el fracaso puede ser bueno para su negocio?","Nos tomamos unos minutos para hablar de las acciones que fracasaron o los resultados de actividades que no salieron como se esperaban. Al explicar cómo se falló, podemos explorar 10 que salió mal, dónde se falló y qué hacer para que no vuelva a pasar. Comparar las locuciones nos ayuda a corregirlas y ayuda a los demás a evitar cometer los mismos errores.  Por qué hacemos esto? Porque queremos estar más cómodos con el fracaso. Al hablar abiertamente, todos nos volvemos más a gusto con la posibilidad de fracasar y nos hace más aventureros, proactivos y menos gobernados por el miedo. Es decir, que nos centramos en el caso porque queremos innovar y no se puede tener uno sin el otro.  Hay cuatro aspectos positivos al innovar sin miedo al fracaso: * El cambio será más rápido: una admisión de fracaso... o de tomar la decisión equivocada, nos permite movernos rápidamente. * La visión será más clara: solamente cuando las emociones están calmadas, y ya no hay miedo al fracaso, se puede ver claramente las ventajas y desventajas de cada escenario sin distorsionarlo. * Las ideas fluirán: los empleados deben tener libertad para exponer sus ideas, sean grandes o pequeñas, racionales o medio locas. Ellos solo lo harán si saben que van a ser apoyados. * El éxito será más grande: si queremos ganar a lo grande, necesitamos tomar riesgos. Debemos buscar un equilibrio entre el riesgo y la recompensa. No tenemos más remedio que sentirnos cómodos con el fracaso, para poder marcar riesgos calculados, fomentar una cultura de prueba y error, y aprender mediante el intercambio de experiencias. La clave es asegurarse de tener períodos de retroalimentación sobre el despliegue de recursos e inversión hacia esas ideas en las que se está trabajando.","gestion","10/06/2016"
"Telefonica lanza nuevo sistema de voz y datos basado en 4G","Telefónica del Per presenta un nuevo sistema de voz y datos basado en tecnología 4G LTE, la cual alcanzará el 60% o 70% de Lima al cierre del año. La solución denominada VoLTE iniciará su expansión a las provincias en el 2017, señaló el gerente de Planificación de Acceso de Telefónica, Oswaldo Pelaes. Actualmente, dijo, la compañía de capitales españoles tiene más de 2 millones de usuarios en 4G y podría duplicar la cifra en tres años. “La planta total de Telefónica supera los 16 millones de usuarios, entre postpago y prepago, y creemos alcanzar en esta primera etapa a alrededor de 100,000 usuarios, inicialmente de Lima”, comentó.  Inversión. Telefónica invertirá S/ 5,700 millones hasta el 2017 para la expansión de la señal móvil 4G LTE, dijo Oswaldo Pelaes.  Precisaciones: - Cobertura. La tecnología VoLTE alcanza hoy a casi 50% de los usuarios de Telefónica. - Infraestructura. Una de 3,300 estaciones base (torres) posee a la fecha. - Amplitud. La empresa cuenta además con 29,700 antenas a nivel nacional. - 4G. Dentro de ese total de antenas, hay unas 7,500 para 4G LTE, aproximadamente.  Para captar más usuarios, Telefónica del Per viene ejecutando un plan de inversiones por S/ 5,700 millones, que prosigue hasta el próximo año, y que implica la habilitación de los sistemas y software que utilizarán para esta nueva tecnología, dijo Pelaes. “Los proyectos se realizarán en estaciones base y antenas. Estamos haciendo un despliegue de la logística 4G y sobre eso se monta el sistema VoLTE, dijo.  Recientemente, Telefónica se adjudicó, junto a América Móvil (Claro) y Entel, uno de los tres bloques de la banda 698-806 MHz (más conocida como banda 700MHz), lo que les permitirá ampliar el servicio de internet móvil con tecnología 4G LTE.  Requisitos La tecnología VoLTE permitirá hacer llamadas con sonido en alta definición versus la red 4G LTE, y mejorar las videollamadas. Para ello, el usuario deberá contar con dispositivos compatibles y ubicarse en zonas de dicha red.","gestion","10/06/2016"
