"headline","content","newspaper","date"
"Lo que pasa en Cannes, no se queda en Cannes","El festival de creatividad más importante cumple años incluyendo premios con sabor nacional. Nuestra columnista fue una de las participantes del evento.  Como las audiencias buscan relacionarse con marcas comprometidas, las marcas buscarán agencias que tengan un propósito claro. En el mismo escenario se proyectaba además tiempo real todo lo que Glen Keane tenía en la mente. Hoy puede dibujar a La Sirenita donde ella vea en mi mente, ya no es un dibujo plano, hoy la esculpo a tamaño real y libre de tener que detenerme a los límites del papel, comentaba Keane. A nivel publicitario, quien se robó el show y se llevó toda una pandilla de Leones fue ‘Trip to Mars’, un bus que fue capaz de trasladar a un grupo de nos de Nueva York a Marte, clam con la ayuda de realidad virtual.  Los niños vivieron la atmósfera del desconocido planeta a través de un despliegue de pantallas y elementos de realidad virtual que recreaban a la perfección el planeta rojo, teniendo una experiencia y, por supuesto, una clase sobre el espacio inolvidable.  Propósito ha sido la palabra infaltable en toda charla de Cannes. Desde el fundador y CEO de Airbnb, Brian Chesky; Keith Weed, global CMO de Unilever; Blake Mycoskie, CEO y fundador de TOMS; Kevin Plank, CEO y fundador de Under Armour, la lista podría ser interminable citando a todas las personalidades y marcas que no conciben un futuro comercial sin el término propósito. Y es que el propósito ha dejado de ser un tema moral para ser uno económico y la razón es muy simple: las marcas que no contribuyan con la sociedad tenderán a desaparecer, porque la gente no las va a elegir.  Pero este discurso no ha estado ajeno a las agencias de publicidad que entendieron que ellas también tienen que incorporar propósito a sus tareas. ¿Qué significa esto? Que las agencias ambiciosas son una marca en sí mismas, que tienen que responder ante la pregunta de por qué existo.  Así como la audiencia busca relacionarse con marcas comprometidas con la sociedad, las marcas a su vez tenderán a relacionarse con agencias que tengan propósito claro y afín a la personalidad de la marca.","gestion","28/06/2016"
"Se venía una goleada","Por si aún no lo sabe, las Naciones Unidas han decretado 17 metas llamadas ‘the global goals’. Cannes no ha sido ajeno al lanzamiento. El Mo Ban Ki Moon hizo su tradicional entrada nada triunfal al auditorio del Festival.  Digo nada triunfal, porque fue de las presentaciones más humildes, sensibles, amenas, divertidas y emotivas. Fue tan empático desde el inicio diciéndose al auditorio complacido hasta jergas muy publicitarias.  Para Ban Ki Moon estar en Cannes es estratégico, porque sabe que ahí tiene rehenes a los principales líderes creativos del mundo y, da, necesita su ayuda para comunicar los 17 global goals.  Quienes también se metieron al bolsillo con su charla fueron los seis líderes de las redes de agencia más grandes del mundo quienes se prometieron a trabajar la comunicación de los 17 goles.  No debería sorprenderle que en este año y el próximo las principales marcas del mundo alineen su propósito a estos objetivos.","gestion","28/06/2016"
"Hay vida después de Messi? El impacto comercial de la renuncia de un astro","A la derrota ante Chile en la edición Centenario sigue una crisis imprevista en la selección albiceleste. ‘La Pulga’ renunció, y la Asociación de Fútbol Argentina (AFA) se verá perjudicada más allá de lo estrictamente deportivo.  Las consecuencias de la salida del rosarino van más allá de lo deportivo. En primera instancia, el valor de la camiseta sin él se reduce notablemente: de US$ 580 millones a US$ 448 millones.  La Asociación de Fútbol de Argentina (AFA) resultará afectada. Muchos de sus contratos se consiguieron por la presencia de Messi y con su salida los valores descenderían. Para muestra un dato: Lionel representa entre el 40% y 50% de ingresos para la albiceleste. Para Raúl Rosales, director de la Carrera de Administración y Negocios del Deporte de la UPC, la salida del astro percutirá en los auspiciadores. Descarta que una marca pueda salir, pero admite que –sin el astro– pueden pretender pagar menos.  ‘Es probable que haya una devaluación, la que se agravaría si se van otros’. ‘Y varios están pensando en irse’, reveló el ‘Kun’ Agüero, al que podrían sumarse nombres como Mascherano e Higuaín.  Según Telefónica, la albiceleste dejaría de ganar cerca de US$ 200 millones en los próximos seis años.  Sin embargo, el director de ZSports, Sebastián Rubio, argumenta que los demás auspiciadores de la AFA, que a su vez son de la selección, perderían en menor medida porque su objetivo no está condicionado a una venta directa o indirecta, sino a una asociación de RSE o imagen de marca.  Situación que no ocurre con Adidas. Según Rubio, entre 65% y 70% de las camisetas que vende de Argentina son de Messi. Sin embargo, tiene también los derechos individuales de Lionel, por lo que seguirá ganando.  Por otro lado, Rosales se refirió a una clara repercusión en los amistosos internacionales.  ‘No hay selección que no quiera jugar contra Argentina, pero con Messi’. En efecto, Guillermo Fonini, de la empresa encargada de coordinar los amistosos de los gauchos, afirma que ahora lo que Argentina cobra por eso no baja del US$ 1 millón, pero cuando Messi, por alguna razón no podía disputar el encuentro, la AFA dejaba de percibir hasta un 40% de dicho monto.","gestion","28/06/2016"
"¿Por qué votamos por un candidato?","Es que se dan a nivel mediático y en las redes sociales, que se han centrado en las posturas de derecha e izquierda. Pero hay que ver que en realidad no está ahí el necesario sentir de la población.  Es por eso que uno muchas veces no se explica cómo es que candidatos que uno ubica tradicionalmente en derecha o izquierda, tienen votantes que ideológicamente son diferentes con el sentir de algunos de sus votantes. Entonces surge la pregunta ¿por qué voté por este candidato si no es de la misma posición ideológica?  Hay que apreciar que en verdad muchos aspectos están en juego, muchos mansiones en el componente ideológico. Vemos cómo la población define su voto o su posición, respecto a la evaluación que hace de los candidatos sobre determinados temas, es decir, si piensa más como yo y si piensa así en determinado punto.  Es lo que ahora prima a la hora de votar. Es entonces cuando el elector va encontrándose coincidencias con un candidato elegido.","gestion","28/06/2016"
"Encuesta: Memes 28 de junio del 2016 GESTIÓN","La banca es un sector sensible para la población, en la que gran parte de peruanos confía al sector privado. Según revela la encuesta Pulso Per, elaborada por Datum, la mitad de personas en el país opina que toda la actividad bancaria debe ser operada por el sector público y, además, atender las necesidades sociales.  Esta proporción ha venido creciendo en los últimos dos años y es levante en los estratos socioeconómicos C, D y zonas rurales. En el norte del país y en el centro el porcentaje supera el 50.5%. Es importante notar que solamente en los niveles A/B y el oriente del país hay más de 40% de personas que considera clave la independencia del Banco Central y su rol regulator del sistema financiero.  Una de las consecuencias del crecimiento económico es que los pequeños comercios tradicionales han perdido terreno respecto a las tiendas por departamentos, que tienen varias ventajas; pero a ojos de buena parte de los peruanos tienen prácticas de competencia abusivas. As lo cree el 39% de los encuestados por Datum; dato que ha trepado 10 puntos centuales sólo en el último año.  En los sectores socioeconómicos más altos esta percepción es menos marcada, pero cobra más fuerza en el sector D (43.9%), en áreas rurales (44.4%) y al sur de nuestro país (47.9%). Estas personas creen, a su vez, que se debe restringir su funcionamiento e incluso llegar a cerrarlas. Por su parte, un 37% de peruanos cree que hay que regular sus horarios o los máximos descuentos que pueden otorgar. Solamente un 24% reconoce la importancia de dejarlas operar libremente.","gestion","28/06/2016"
"Importación de azúcar creció 187%","Esta tendencia seguirá lo largo del año debido a la menor producción del producto, que caerá alrededor de 6% respecto al 2015, según proyecta la entidad financiera.  La importación de azúcar alcanzó una cifra récord en el primer trimestre del año, al registrar 1 14,647 toneladas métricas (TM), cantidad que representa un incremento de 187% respecto a lo importado en el mismo período del 2015, proyectó el Scotiabank.  Según el reporte semanal de la entidad financiera, esta tendencia se mantendrá durante todo el 2016. En ese sentido cabe resaltar que en todo el 2015 la importación de azúcar llegó a 368,888 TM, por lo que este 2016, tomando en cuenta la cifra registrada solo en el primer trimestre, se alcanzará un volumen anual muy superior. Esto se deberá, principalmente, a la menor producción de la industria azucarera local, que este año bordeará el millón de TM, una cantidad inferior en 6% a aquella lograda un año antes.  Hacia el segundo semestre del año esta actividad productiva empezará a recuperarse, en la medida en que se solucionen los conflictos laborales de las empresas del sector. Sin embargo, este pulso no bastará para devolver el resultado anual a cifras positivas, estima el banco.  Respecto al precio de este producto, podría verse una tendencia a la alza en los próximos meses, tras llegar a S/ 2.63 por kilo en promedio pasado, mientras que el año 2015 terminó rondando S/ 2.52 por kilo. Este resultado se explica por la baja de la oferta total de azúcar en el primer cuatrimestre del año. Cabe señalar que el precio del azúcar también era afectado por factores externos como las cotizaciones internacionales.","gestion","28/06/2016"
"Opinión Editorial: Tolerancia cero","Si algo debió dejar claro la campaña política es que el Perú no es una sociedad muy tolerante y que, por el contrario, cada vez está más polarizada. Esta percepción ha quedado confirmada en la última encuesta Pulso Per, donde, según el análisis realizado, un 39.9% de la población puede ser calificado de tendencia autoritaria, cifra que se ha incrementado con relación al año pasado.  Este incremento es más notorio en el sur del país, donde subió casi 18 puntos. Solo el oriente y Lima mostraron una disminución de 18 puntos el primero y de 4 la segunda.  Si bien sigue siendo mayoritario el número de personas que son democráticas (51.6%), resulta preocupante que la cifra haya disminuido con respecto al 2015. En este caso, también son Lima y el oriente las únicas zonas donde se incrementó el porcentaje (2 y 18 puntos, respectivamente).  Además del test de Nolan aplicado, hay otras respuestas que evidencian la tendencia. Por ejemplo, en materia de libertad de expresión, la mayoría se muestra a favor de birlar la difusión de opiniones equivocadas que buscan manipular o influir, de establecer el servicio militar obligatorio o depenalizar la homosexualidad, la poligamia y la prostitución.  En materia económica, la mayoría cree que la pensión de jubilación debe estar garantizada por el Estado, aunque con algún tipo de modelo mixto que permita contar con un sistema público y un sistema privado; que el Estado debe limitar el ingreso de productos de otros países para favorecer a los nacionales y que los trabajadores deben legalmente ser protegidos contra el despido y las malas condiciones de empleo.  Asimismo, la mayoría considera que la seguridad de todos está por encima de los derechos individuales y, si bien no es mayoritario, un 34% cree que se debe limitar el ingreso de nuevos inmigrantes. Sin duda, hay una tendencia a querer una mayor intervención del Estado en todos los ámbitos de la vida, tanto el personal como el económico.","gestion","28/06/2016"
"Referéndum británico en el que Reino Unido decide abandonar la UE es irreversible y Londres deberá presentar pronto una solicitud formal para salir del bloque, dijo el ministro alemán de Finanzas, Wolfgang Schäuble.","No creo que la decisión británica de dejar la UE sea reversible, dijo Schäuble, agregando que sería corrido si Reino Unido presenta una solicitud formal, reiterando que dejar de pertenecer al bloque es inevitable.","gestion","28/06/2016"
"Finanzas británico, George Osborne, asegura que la economía del país es lo suficientemente sólida como para enfrentar la volatilidad causada por el resultado del referendo.","La posibilidad añadida de un nuevo referendo en busca de la independencia por parte de Escocia, que votará en mayo, amenaza la integridad constitucional y económica de Reino Unido, advierte S&P.","gestion","28/06/2016"
"Metales: Cotización del oro sigue al alza mientras que la del cobre se recupera.","(Reuters) El oro subió ayer para mantenerse cerca de un máximo en más de dos años alcanzado en la sesión anterior, debido a que la duda por el Brexit obligaba a los inversores a vender acciones y buscar activos más seguros. El lingote escaló 4.8% el viernes pasado, su mayor avance diario desde enero del 2009. Ayer, el oro al contado llegó a subir hasta un 1,5% a máximos de sesión de US$ 1,335.30. En tanto, el cobre subió ayer debido a que fondos y operadores revirtieron apuestas a corto plazo de precios más bajos por expectativas de estímulo monetario. El cobre referencial de Londres subió un 0.3%, a US$ 4,710 por tonelada, recuperando parte de las pérdidas del viernes.","gestion","28/06/2016"
