"headline","content","newspaper","date"
"Vacación Artística, Glenny","Cada año, más de 5,000 voluntarios participarán en la colecta Ponle Corazón. Será repartida alrededor de 20,000 alcancías entre varias ciudades del país.  Donación. Se puede colaborar con la campaña donando en alcancías, en determinadas agencias bancarias, enviando mensajes de texto desde un celular y a través de un sitio web que pronto se implementará.  Proviene de la colecta anual Ponle Corazón, que se llevará a cabo el 14 y 15 de julio.  El año pasado recaudamos una cifra récord de S/ 1565,000 y ahora esperamos superar este monto. Para ello, esta campaña se trabaja con una muy buena campaña publicitaria, explica Miguel de la Fuente, gerente general de la organización benéfica.","gestion","24/06/2016"
"La campaña en medios","La Fundación Peruana de Cáncer trabaja la campaña médica Ponle Corazón de manera gratuita con el apoyo de varias agencias de publicidad y medios, así como de tiendas de retail, canales de televisión, entre otros.  De la mano de ellos, en los próximos días difundirán un emotivo comercial con el mensaje Dona esperanza, ponle corazón, hecho por la agencia Fahrenheit.  La estrategia de la campaña se mantiene bajo siete llaves, aunque se reveló que este año se personalizará el tema de ayuda con los testimonios de algunos pacientes con cáncer. Además, se explicará el destino exacto de cada sol que las personas deseen donar...  Uno dona y sabe que está ayudando, pero resulta más efectivo que la gente identifique esto con cosas concretas, que vea en qué se transforma el dinero que dio, comenta De la Fuente. Esta campaña se emitirá en varias plataformas: televisión, radio, paneles y medios digitales (a través de una web y en las redes sociales).  La gran cantidad de vías publicitarias, así como el trabajo, tienen un valor superior al US$ 1 millón y medio, que, sin problema, puede invertir una marca grande global.  (Si fuésemos una empresa), podríamos haber gastado ese monto, pero no fue así. Muchas empresas están poniendo su granito de arena para colaborar, por lo que este año la publicidad será aún mayor que la del 2015.","gestion","24/06/2016"
"Trabajo constante","Más allá de la colecta Ponle Corazón, la Fundación Peruana de Cáncer realiza unos pocos eventos en el año para recolectar donaciones para los pacientes que padecen esta enfermedad. Sin embargo, el ingreso es mínimo.  Por ello, en la web que vienen implementando también se buscará obtener donaciones constantes para continuar ayudando a los pacientes.","gestion","24/06/2016"
"Regímenes aduaneros se acogen a la modalidad de despacho anticipado","As lo precis Carolina Rodríguez, asociada del Estudio Olaechea.  Preferencia. Despacho diferido más que anticipado.  La modalidad anticipada permite iniciar el proceso de despacho aduanero antes del arribo del medio de transporte.","gestion","24/06/2016"
"PERISCOPIO ECONÓMICO","Medicamentos  Producción de frmacos en baja  La producción nacional de la industria farmacéutica cay en 18.9% en el 2015, utilizando en promedio una capacidad instalada de 31.4%, según la Asociación del Industrias Farmacéuticas Nacionales (Adifan). Este año se podrán recuperar algo contra el anterior, pero apenas se llegará a los niveles productivos del año 1995, es decir, cuando esta industria estuvo en sus peores momentos, agrega.  Modalidades. La pla tres modalidades de despacho: anticipado, diferido y urgente. En el caso del diferido o a las zonas de tratamiento especial, el urgentes es para casos excepcionales precisados en la ley.  Estaba previsto solamente para el régimen de importación para consumo, para aquellos bienes que deben consumirse.","gestion","24/06/2016"
"MINERÍA","Capacitación para formalizar  El Ministerio de Energía y Minas (MEM) capacit en la ciudad de Arequipa a más de 40 directores y profesionales de sus direcciones y gerencias regionales, para optimizar el Perú. Ahora el reglamento abre la lista con una gran cantidad de regímenes.  Ya con normas vigentes, se aplicará a cualquiera región. En el caso del diferido o a las zonas de tratamiento especial, el urgente es para casos excepcionales precisados en la ley.  Estaba previsto solamente para el régimen de importación para consumo, para aquellos bienes que deben consumirse.","gestion","24/06/2016"
"AFIN destaca Plan Nacional","Desarrollo ferroviario mejora competitividad  La Asociación para el Fomento de la Infraestructura Nacional (AFIN) destacó que tras años de espera y décadas en las que no se invirtió en la modernización de la infraestructura ferroviaria, ahora se cuenta con lineamientos estratégicos que mejorarán la competitividad del país y elevarán la integración.  Recientemente, la Dirección General de Transportes presentó el Plan Nacional de Desarrollo Ferroviario, dejando establecido algunos parámetros para los próximos años.  En este plan se identifican tres ejes: mejoramiento de infraestructura ferroviaria existente, desarrollo de nueva infraestructura y conexión internacional con Brasil y Bolivia.  Este desarrollo, de darse, se traducirá directamente en menores costos logísticos, viajes de menor duración y respeto del medio ambiente.","gestion","24/06/2016"
"OCDE pide sostener al OEFA","La Organización para la Cooperación y el Desarrollo Económicos (OCDE) y la CEPAL presentaron la Evaluación de Desempeño Ambiental del Perú en el que recomiendan a nuestro país (entre otras 66) asegurar la sostenibilidad financiera y operativa del OEFA para consolidar y profundizar la fiscalización ambiental y control de las actividades con incidencia sobre el ambiente, y la salud y calidad de vida de las personas.","gestion","24/06/2016"
"HOY SE CONOCERÁ RESULTADO FINAL","Líder británico a favor del Remain percibe una derrota en referendo  —En los primeros resultados oficiales, el Bremain obtenía un 50.3% frente al 49.7% en favor del Brexit. La libra cay 3% con primeros resultados en Sunderland.  (Reuters) La votación sobre el futuro del Reino Unido en la Unión Europea finalizó ayer, y poco después un prominente líder nacionalista dijo que espera que la opción de irse del bloque pierda, mientras que dos sondeos mostraron un triunfo para la opción de permanecer (Bremain).  En una encuesta online de YouGov, un 52% de los encuestados respondió que había votado por permanecer en la UE y un 48% por dejar el bloque, dijo Joe Twyman, director de investigación social y política de YouGov para Europa a Sky News.  David Cameron. Su liderazgo está bajo presión en Reino Unido.  EN CORTO  El oro caía un mínimo de dos semanas ($1,257.91) luego que los últimos días de opinión en do mostraron que la campaña por la permanencia en la UE tenía una leve ventaja.  Tampoco, en un sondeo telefónico realizado por Mori, la ventaja de los pro-europeos era de 54% frente a un 46% a favor del Brexit.  Tras conocerse los resultados, Nigel Farage, líder del Partido de la Independencia del Reino Unido (UKIP por su sigla en inglés), admitió que no espera un triunfo de su posición. La participación parece alta y parece que permanecer se va a quedar con la victoria, dijo Farage de acuerdo a Sky News.  Si Reino Unido se convierte en el primer estado que se retira de la UE, sería el mayor revés para el bloque de 28 naciones desde su fundación.  El grupo perdería a su segunda mayor economía y a una de sus principales potencias militares, al tiempo que podría provocar pedidos de votación soberanas por parte de otros países europeos o otro; paises.  Los primeros resultados oficiales revelaron que un 55% votaba a favor de una salida de la UE en Sunderland, parte del corazón industrial del norte del Reino Unido, mientras en Newcastle, el apoyo al Bremain obtuvo el 51% de los votos. En tanto, en Gibraltar el apoyo a seguir en la UE fue mayor, con un 95.8%. Tras los resultados en Sunderland, la libra cay 3%.","gestion","24/06/2016"
"EDITORIAL","Con viento a favor  PULSO PERÚ. Elegido el presidente es importante conocer la percepción de los peruanos respecto al nuevo Gobierno que eso? Por Pedro Pablo Kuczynski recibir credenciales en un ambiente a favor pues, según Pulso Perú, el 55% aprueba la labor pública que viene realizando. En el sector rural, esta aprobación se reduce a 45.2%, pero sigue siendo mayor que el nivel de desaprobación.  Asimismo, la ciudadanía se muestra dispuesta a darle un tiempo para trabajar hasta de dirigirle que cumpla con los compromisos asumidos frente a sindicatos, grupos sociales y políticos, así lo señala el 51% de los consultados. Sin embargo, el noreste y el centro del país no están de acuerdo con una luna de miel y creen que las exigencias se darán de inmediato.  A pesar de la mirada positiva, el Gobierno de Kuczynski deber caminar con pies de plomo.  A pesar del aire optimista, el 55% de encuestados menciona que en el Gobierno de PPK habrá lobbies a favor de las grandes empresas; esta sensación crece en el sector C, donde la cifra llega a 61.9%. Estas respuestas muestran que si bien, en generales la población tiene una mirada positiva del nuevo gobierno, este deber caminar con pies de plomo, cuidando mucho su actuar, dando señales claras de transparencia y con algunos resultados para evitar que la luna de miel termine antes de lo que necesitan para poner en marcha sus planes.  Pero la encuesta no solo evalúa al próximo Ejecutivo, también analiza la relación que tendrá en el Congreso, donde la principal fuerza opositora será liderada por Keiko Fujimori, quien empieza con una aprobación de apenas 38% y la sensación mayoritaria (58%) de que el fujimorismo no debería presidir la Mesa Directiva del Parlamento, a pesar que legalmente le corresponde. Pese a que su líder afirmó que serán una oposición responsable, la mayoría de la población consultada cree que serán una oposición total y que no apoyarán a PPK para que pueda gobernar.  Si bien un 46% de consultados cree que PPK aún no ha pedido disculpas a Fuerza Popular, un 62% cree que, aunque lo haga, el fujimorismo no lo perdonará y un 60% cree que también Keiko Fujimori y su partido deberían pedir disculpas. El líder de la oposición también debe actuar con cuidado pues la ciudadanía se puede quedar con la sensación de que la estabilidad del país no está en los primeros lugares de su agenda y esa es una imagen que no le juega a favor para sus aspiraciones políticas.","gestion","24/06/2016"
