"headline","content","newspaper","date"
"Para que no nos mire ni el taxista que nos lleva a la cita","Este problema del lanzar ideas sin tener claro el alcance también abunda en el mundo digital. ¿Cómo puede suceder en los medios que más fácil podemos medir? Pues sucede y mucho, no por falta de mediciones, sino por no tener claras las escalas. John Hegarty, uno de los publicistas más influyentes, usa este ejemplo: Una de las campañas más premiadas dadas por el mundo fue una activación de Creo en el Super Bowl del 2013 que apagó la luz de todo el estadio con el siguiente tuit: Power out? No problem. La campaña de Oreo tuvo un alcance de 5,010,150 personas, menos del 1% del target market de Oreo.  Debells, Hegarty, con toda la lucidez de Evangelista, reflexiona: ‘¿En serio? Una mancha con ese tamaño no debería de levantarse de la cama por menos de un millón’. Con eso no quiero decir negarme a experimentar con formatos y medios innovadores, pero hay que ser muy honesto y responsable en tender qué es lo que vas a obtener a cambio versus todo el despliegue que harás.  Muchas veces, reinventar el medio tradicional es más importante y efectivo que inventar uno nuevo.  Cuando estás mirando la planificación de acciones y medios de una campaña, te dejes de dejarte seducir por las exageraciones y palabras ‘content’ o sentirte aburrido por siempre hacer medios tradicionales, hazte la pregunta de Linda Evangelista en tu escritorio y no muevas un dedo tuyo, de tus equipos, ni un sol de tu compañía si no tienes claro y documentado cuál es la repercusión querida tu idea y a qué audiencia específica llegar.","gestion","16/06/2016"
"Lo más deplorable es que en la desesperación y premura, la mayoría de las veces se debe vender a precio de gallina muerta.","Esto está ocurriendo con Petrobras, la otrora empresa energética orgullo de todos los brasileños latinoamericanos. Petrobras representaba engreimiento por muchas razones:  Su centro tecnológico Cenpes, su liderazgo en aguas ultraprofundas y descubrimiento de Presal. Sus profesionales y técnicos, su internalización, aumento de reservas y producción de petróleo y gas natural, tomarse en empresa competitiva, levantar capital de riesgo en las bolsas de valores y mucho más.  Hoy, ese orgullo brasileño y latinoamericano, es una de las empresas más endeudadas del planeta, su valor en bolsa ha disminuido unas diez veces y sus acciones son cotizadas casi basura y no generan confianza a los que apuestan a riesgo y a empresas despolitizadas. Finalmente, su imagen está por los suelos por la espantosa corrupción a la que se ha sido sometida.  Es casi imposible que Petrobras pueda amortizar esta indecente deuda e interés y continuar invirtiendo dinero nuevo y explorando. Petrobras como un enorme transatlántico amenaza con hundirse, jalando hacia el abismo a una parte de la economía de Brasil.  ¿Qué hacer ante esta desesperante situación? Lo que presagiábamos que ocurriría con empresas que sean manejadas muy politicamente y sin visión comercial. Simplemente, no queda más que cerrar sobre la marcha y muy posiblemente a precio de gallina muerta muchas de sus actividades. Petrobras ha vendido en los pasados dos años casi la totalidad de sus activos internacionales y no será más una multinacional. Se prepara ahora para enajenar la totalidad de actividades de downstream en Brasil, como ductos, distribuidoras de gas, generadoras eléctricas, refinadoras, etc. Así mismo, se dispone a transferir reservas petroleras y gasíferas en su propiedad, en tierra y costa afuera, a empresas internacionales y nacionales.  Tratemos de blindar a nuestras empresas estatales del poder político de turno mediante directorios que incluyan profesionales independientes y estatales, y que sea este directorio el encargado de contratar a una empresa cazatalentos para la búsqueda de su presidente y altos ejecutivos. Es la única salida.","gestion","16/06/2016"
"La rebaja del IGV","La rebaja del IGV ha sido una promesa electoral y como tal debe ser cumplida para que los ofrecimientos políticos en campañas electorales no sean nada más una promesa. Ahora bien, si esta rebaja debe estar condicionada a inducir la recaudación tributaria, no deberá, puesto que actualmente la recaudación se obtiene a partir de los tributos formales a quienes la Sunat ejerce presión para el pago con las notificaciones y cobranzas coactivas, que son emitidas al octavo día de la declaración y no pago, mandándole al contribuyente el embargo.  Del comentario anterior se puede advertir que la recaudación que se obtiene solo es por la presión tributaria más no así por que la Sunat y las instancias involucradas propongan estrategias efectivas para reducir la defraudación tributaria, puesto que existen muchos empresarios formales que compran facturas por el valor de 4% o 5% del total, que les permite reducir el IGV por cuenta propia de manera ilegal y hasta en ocasiones para el caso de exportaciones les permite obtener la devolución del IGV, por lo que la tasa del 18% no merece seguir siendo que sea efectiva para todos por igual, sino solo para algunos.  Para mejorar la recaudación y esta sea efectiva se debe establecer el pago anticipado de un % del IVA como es el sistema de detracción para todos los bienes y servicios que corresponden a operaciones comerciales realizadas con factura y quedando derecho al crédito fiscal, además exigir que a partir de un monto de S/ 2,000.00, por ejemplo, deber ser mediatizada electrónicamente, así se reduciría la defraudación con la compra de facturas, pues si por ejemplo el empresario en lugar de pagar el 4% al que le vende la factura lo depositaría en la Sunat, a cuenta de sus impuestos la recaudación de impuestos seria efectiva.","gestion","16/06/2016"
"Reacciones a la elección de PPK","Sorpresiva victoria de PPK se alinea con tendencia en AL.; valor ya incorporado Pablo Pedro Kuczynski (PPK) se centra en el desarrollo de infraestructura y la formalización de la economía, y eso es muy positivo. El (electo presidente) tiene una muy sólida formación educativa y técnica al haber trabajado en el Banco Central de Reserva, y por su rol como jefe de la división minera de Altea (tercera mayor productora de aluminio en el mundo).  Todo aquello es un buen presagio para su objetivo de estimular todavía más la inversión privada en el sector minero peruano.  Perspectivas. Inversionistas reciben con beneplácito la continuación de una tendencia regional lejos del populismo Uno podría argumentar, en cierto modo, que hubiera sido mejor si PPK hubiera ganado con mucha ventaja, porque al ser una elección ajustada y el hecho de que el partido de Fujimori controle el Congreso, es probable que sea más difícil lograr hacer las cosas. Desde un punto de vista gubernamental, el mercado confía en que PPK va a gastar con sabiduría. El riesgo que hemos visto en otros mercados es una mala inversión por parte del Gobierno, pidiendo préstamos con el único propósito de ganar votos o hacer pagos para usos no productivos y yo no creo que este vaya a ser el caso.  Una gran parte del valor ya ha sido incorporado. No se esperaba que PPK ganara, por lo que hay un poco de potencial de crecimiento. PPK armará que promover menos estímulo del Gobierno y más inversión privada. Eso le da una ventaja sobre Fujimori. Ella tiene un espectacular control del Congreso, y esa es la parte que me asusta un poco. Pero hasta ahora solo he visto trabajar al Congreso peruano no muy de cerca con el Ejecutivo. Por tanto, es de esperar que haya cooperación.","gestion","16/06/2016"
"Temer es vinculado a escándalo de corrupción en brasileña Petrobras","(Reuters) El presidente interino de Brasil, Michel Temer, rechazó las acusaciones de que buscó fondos para su partido en el marco de una trama de sobornos en Petrobras, y que él mismo fuera involucrado en el mayor escándalo de corrupción en la historia del país.  El Supremo Tribunal Federal divulgó un testimonio del exejecutivo de Petrobras Sergio Machado, obtenido bajo acuerdo con los fiscales, en el que declara que la constructora Odebrecht realizó contribuciones de forma legal para la campaña de Temer, pero que los fondos provenían de un esquema de contratos irregulares con la petrolera estatal.  El testimonio es el más reciente que relaciona a Temer con la investigación en Petrobras, conocida como Lava Jato. Decenas de ejecutivos y políticos han sido encarcelados debido a las pesquisas.","gestion","16/06/2016"
"Sturgeon dice que si Inglaterra saca al Reino Unido de la UE y Escocia vota por permanecer en el bloque, habrá un fuerte incremento en el respaldo a un llamado a votar por la ‘Independencia escocesa’","En setiembre del 2014, los escoceses rechazaron independizarse por 55% contra 45%, aunque esa votación dio nuevos bríos a la política local y el respaldo al Partido Nacional Escocés de Sturgeon ha aumentado desde entonces.  Sería un error muy serio si el Reino Unido vota por salir de la UE y creo que sería democráticamente indefendible para Escocia, si vota por permanecer, enfrentar la posibilidad de ser sacada (del bloque), sostuvo Sturgeon.","gestion","16/06/2016"
"Rechazan gallinas de Bill Gates","El Gobierno de Bolivia fecha 26 una donación de gallinas ofrecida por Bill Gates, al considerar que no necesita una donación grosera para paliar la pobreza. Me parece una posición muy grosera de parte de un magnate que no sabe la realidad boliviana. Tenemos mucha producción y no necesitamos gallinas como regalo de nadie, dijo el ministro de Desarrollo Rural, Carlos Cocharico.","gestion","16/06/2016"
"Inversión extranjera caerá otra vez en América Latina","(Reuters) La inversión extranjera directa (IED) en América Latina caerá hasta 8% en el 2016, arrastrada por la profunda recesión en Brasil y el desplome en los precios de las materias primas que exporta la región, dijo la CEPAL.  La inversión foránea completará así tres años seguidos sin crecer. En el 2015 disminuyó un 9.1%, a US$ 179,100 millones, el nivel más bajo desde el 2010, según los datos entregados por la Comisión Económica para América Latina y el Caribe en un informe.  La IED se mantendrá en niveles inferiores a los alcanzados en los últimos años, en línea con las perspectivas económicas. Podría continuar siendo un factor importante en las economías de la región, dijo la CEPAL.","gestion","16/06/2016"
"California, la sexta economía más grande del mundo","(Bloomberg) California rebasó a Francia como la sexta economía más grande del mundo, alimentada por un fuerte crecimiento y los avances del dólar frente a otras divisas.  El estado más poblado de Estados Unidos, con un PBI de US$ 2.5 billones, también ha eclipsado a un Brasil castigado por la recesión.  El gobernador Jerry Brown, durante una recuperación económica impulsada por empresas tecnológicas como Facebook Inc. y Apple Inc., junto con industrias manufactureras y agrícolas, llevó a California a crecer 4.1% en el 2015.","gestion","16/06/2016"
"Sobre los retos de la gestión pública","Uno de los retos que deber enfrentar la próxima administración es cumplir con sus promesas electorales. Me quiero referir al inmenso desafío que representa mantener la sostenibilidad fiscal, pero concentrarme en un aspecto que puede ser de mucha utilidad para tal fin. Se trata de la articulación dentro del Estado.  Tenemos un sistema público diseñado como compartimientos estancos, donde la articulación es más la excepción que la regla. Hemos dividido al Estado en regiones, gerencias, unidades, etc., cada una con su propio manual. Esto facilita el seguimiento porque cada compartimiento cuenta, en el mejor de los casos, con metas. Sin embargo, el logro de objetivos vinculados a la mejora en la prestación de servicios depende siempre de la manera en que varios compartimientos se articulan por un objetivo común.  Indudablemente uno de los retos más importantes es cómo superar la falta de articulación entre los entes estatales, que afecta al ciudadano. Hay numerosos ejemplos de cómo esto impacta negativamente, como la liberación de bandas de presuntos criminales por descoordinaciones entre ministerios y el Poder Judicial. También existe dificultad para articular dentro de un mismo ministerio o dirección general.  Sin embargo, existen ejemplos positivos de articulación exitosa, como la nueva ley del servicio civil y el programa de desayunos y almuerzos escolares Qali Warma, que involucran una coordinación estrecha entre diferentes entidades.","gestion","16/06/2016"
"Las lecciones que nos dejó Petrobras","Numerosas entregas y foros nacionales han exteriorizado que si no blindamos a nuestras empresas estatales del poder político de turno, estas terminarán vendiéndose y/o privatizándose parcial o totalmente, o los estados tendrán que ir a su rescate (como ocurre con Pemex).  Lo más deplorable es que en la desesperación y premura, la mayoría de las veces se debe vender a precio de gallina muerta. Esto está ocurriendo con Petrobras, la otrora empresa energética orgullo de todos los brasileños y latinoamericanos. Hoy, ese orgullo es una de las empresas más endeudadas del planeta, su valor en bolsa ha disminuido unas diez veces y sus acciones son cotizadas casi como basura, sin generar confianza.  Finalmente, su imagen está por los suelos por la espantosa corrupción a la que ha sido sometida. Es casi imposible que Petrobras pueda amortizar esta inmensa deuda e invertir dinero nuevo explorando. Petrobras, como un enorme trasatlántico, amenaza con hundirse, jalando hacia el abismo a una parte de la economía de Brasil.","gestion","16/06/2016"
"Riesgo mis PER","En lo que va del 2016, el dólar retrocedió frente al sol 2.9%, según datos del BCR. A diferencia de años previos, en los últimos meses los movimientos del tipo de cambio están siendo relativamente más bruscos. Tal resultado era esperado por los inversionistas internacionales.  En el Perú, el tipo de cambio cerr ayer en S/3.314, con un retroceso de 0.75% respecto al día anterior. La oferta (venta) de dólares provino sobre todo de inversionistas extranjeros y de bancos locales.  La presidenta de la Fed, Janet Yellen, tuvo un mensaje cauteloso (“dovish”) y adelantó que el alza de las tasas de interés en EE.UU. se hará a un ritmo más lento. Creo que hoy la Fed ha dado un apoyo adicional al sol peruano, pues es una moneda que, en el corto plazo, ya está siendo vista con buenos ojos por los inversionistas, dijo uno de los banqueros.  Si las tasas de interés de EE.UU. van a permanecer muy bajas por un tiempo más, eso significa que aún habrá fondos baratos que buscarán rentabilizarse en países con mayores retornos, como Perú o Colombia, por ejemplo, añadió. Pero este efecto será contrarrestado, en cierta forma, por la incertidumbre que genera el brexit, indicaron los consultados. Las dudas frente a la resolución final del referéndum británico llevan a los participantes de los mercados a refugiarse en la compra de dólares.","gestion","16/06/2016"
"Expectativas","Anuncio de tasas estables en EE.UU. impulsó a BVL.  Bolsa local estará pendiente de un eventual brexit.  Luego de tres jornadas consecutivas a la baja, la Bolsa de Valores de Lima (BVL) recuperó la senda ante un tono más cauto de la Fed de EE.UU. y la decisión de MSCI de mantener a la plaza local como mercado emergente. Así, en sesión de ayer, el índice General de la BVLe subió 1.18% hasta los 13,695.7 puntos.  En línea con la tendencia positiva de los mercados bursátiles, la bolsa local gan terreno tras conocerse que la Fed subirá las tasas de forma más gradual que lo previsto. Puesto que las tasas en EE.UU. no se elevaron, hay un mayor apetito por mercados emergentes, como Perú, señaló Luis Eduardo Salen, analista de Inteligo S.A.B.  Asimismo, el discurso de la Reserva Federal fue más pesimista de lo que se esperaba, por lo cual se prevé que las tasas de interés no suban tampoco en julio, agregó.  Sin embargo, aún queda un riesgo internacional latente que podría causar volatilidad en la plaza local. Se trata del brexit, un evento que falta despejar, y del cual dependerá parte de la bolsa limeña, advirtió Salen. Hoy es mayor la probabilidad de que Reino Unido se retire de la Unión Europea (UE), precisó.  MSCI. La permanencia de la BVL dentro del índice emergente y la confianza al mercado, y esto incentivará una mayor participación de inversores institucionales, quienes en los últimos meses y debido al peligro de reclasificación habían dejado de invertir en la bolsa local, resaltó Salen, de Inteligo S.A.B.  El referéndum que decidirá si Reino Unido se queda dentro de la UE se realizará el próximo 23 de junio. Agregó que a medida que se acerque la fecha de votación, lo más probable es que exista mayor volatilidad en los mercados bur sétiles.  Un posible escenario es que el índice local retroceda, en línea con los mercados globales, estimó Salen.  Posiblemente, si se despeja este riesgo y ya con los otros factores bajo control, la bolsa está en condiciones de tener un rally en el corto plazo, estimó el ejecutivo.  La acción de Buenaventura subió ayer 5.8%, y la de Unacem, 5.7%.","gestion","16/06/2016"
