"headline","content","newspaper","date"
"Planes. EL IDEARDE LA APAYA EVALA UNA NUEVA RUTA QUE CONSIGA PROPORCIONARLE OTRA AVENTURA","Yo nunca he trabajado en mi vida, no he hecho más que divertirme. Todo ha girado en torno a mi hobby.  Suele practicar deporte? De joven, participé campeonatos tots sudamericanos de voley. He practicado fútbol hasta hace un año, cuando las rodillas se me jubilaron. Y, aunque he sido campeón nacional en motociclismo de velocidad, ya no compito, pero viajo.  ¿Ha viajado en moto? ¡Uf! Ocurre que hace un tiempo un amigo historiador me contó que un canal de cable estaba interesado en hacer documentales históricos. Así, me preparé con un grupo de amigos. Hicimos la Ruta de Almagro: pasamos por Puno, entramos a Bolivia, Uyuni es una maravilla!, recorrimos el norte de Argentina hasta en  HOJA DE VIDA  Nombre: Edwin Derteano. cargo: Presidente Asociación Automotriz del Per. Profesión: Administrador de Empresas.  Edad: 66 años. Hijos: Tres.  EL DATO  En sus ratos libres, Derteano se inclina por la música del recuerdo y por nutrirse de la cultura tech.  (Rara vez Chile. El otro fue la Ruta del Sol: llegamos a Cartagena cruzando Ecuador.)  Experiencias inolvidables...  Fueron rutas lindas. El otro que fue una maravilla se dio a raíz de la inauguración de la Transoceánica de Cusco a Maldonado, ahí nos fuimos hasta Bahía. Recuerdo que saqué una conchita del Pacífico para colocarla en el Atlántico. Queda ver qué travesura hacemos este año (risas).  Su mayor sueño? Sin duda, sueño con un sistema de transporte moderno, estoy abocado a eso. Creo que hemos tenido ministros de carretera, pero ninguno de transporte. Antes Lima tenía un sistema superior, pero pasamos del bus al microbús, luego en los 90, con Fujimori, se produjo la segunda involución: la combi.  ¿Qué observa primero? Mire, digamos que un bus urbano que ocupa 30 m de pista puede trasladar 100 personas, pero para llevar la misma cantidad de gente ahora tenemos 7 combis de 15 asientos que ocupan 72 m. Más del doble: ahí está la congestión.  Si no estuviera en lo automotor, ¿a qué se hubiera dedicado? Estudié Administración, pero creo que, de lo contrario, habría seguido Sicología: me encanta analizar el comportamiento de las personas, incluyéndome yo (risas)","gestion","06/06/2016"
"Explicación sobre el impacto del calor en la crianza de pollos","Vera explicó que durante los meses de verano, las altas temperaturas crean un ambiente adverso para la crianza de pollos, porque comen menos y, por ende, tienen menor peso.  Sin embargo, ahora que el calor casi se ha disipado, la producción nacional se está recuperando, quedando una mayor oferta. El pollo no se puede guardar y por eso su precio fluctúa tanto, porque igual se tiene que vender. Pero tampoco podemos que su valor siga bajando de manera muy abrupta. Con precio alto o bajo, igual sigue siendo la mejor alternativa, indicó.","gestion","06/06/2016"
"Comportamiento Mensual de Precios del Pollo (Vivo)","(Consultado en el mercado doméstico semana 2015)  2015 Enero: 5.43 Febrero: 5.23 Marzo: 4.79 Abril: 4.31 Mayo: 5.45 Junio:   En ello tuvo que ver la caída del precio del pollo en pie (-14.7%), por lo que se espera que continúe esta tendencia este mes y también influya en una tendencia de la inflación hacia la baja.","gestion","06/06/2016"
"Opinión: El Momento de la Calma","Una campaña electoral tan intensa como la vivida no pudo tener un resultado diferente. Las cifras dadas a conocer ayer son tan ajustadas que sin duda se trata de un final de fotografía. Hasta el cierre de nuestra edición, aún no se puede asegurar cuál de los dos candidatos será el próximo presidente.  El proceso electoral ha sido una muestra de democracia, y por ello lo que corresponde a ambos candidatos y sus partidos es mantener la calma hasta que los resultados oficiales sean conocidos. No le hará ningún bien al país ni a la gobernabilidad los intentos por poner en duda la transparencia y resultados del proceso.  Una muestra de buena fe y gesto político será la conformación del nuevo Gabinete.  Es verdad que estos meses de campaña han mostrado que será necesario una revisión de la normativa electoral para tratar de llenar los vacíos detectados, para replantear algunas de las sanciones establecidas y para organizar de una manera más realista los plazos para la presentación de candidaturas, radicaciones y observaciones, entre otros.  A la autoridad electoral le corresponde redoblar esfuerzos para tener resultados oficiales en el menor tiempo posible, pues cuanto más rápido se conozca a quién eligió la población, más rápido se podrá empezar a limar las asperezas generadas durante la campaña.  Las agrupaciones deberán respetar los límites de su papel de oposición trabajar, no para poner obstáculos al Gobierno democráticamente elegido, sino para buscar el desarrollo del país.  Al nuevo Gobierno le corresponde generar consensos, acercarse a los partidos. El Congreso será el escenario donde se tomarán decisiones clave, con una fuerza que ya es predominante como lo es el fujimorismo, más allá de los resultados presidenciales. Una muestra de buena fe y gesto político será la conformación del nuevo Gabinete. Sin embargo, hay que tener cuidado de que la radicalización de la izquierda pueda fomentar protestas y paralizaciones. Este escenario sería un escollo para el próximo mandatario.  A la población, en general, le corresponde mantener la calma durante la espera y respetar los resultados.","gestion","06/06/2016"
"Opinión: Contribuyendo a la Inclusión Financiera","Es bueno preguntarse qué sucede cuando clientes optan por créditos sin poseer tarjeta de débito o crédito debido a que no disponían de medios para obtenerlo. Los modelos tradicionales para asignación de créditos ofrecerán una alta tasa de interés u otorgar un microcrédito, pero esta forma puede realmente medir la capacidad y voluntad de pago de manera eficiente? Hoy no es suficiente, sin embargo, las fuentes no reguladas contribuyen a una mejor evaluación.  Las fuentes no reguladas son fuentes ricas de información como los pagos mensuales de los servicios públicos, las transacciones POS, empresas comerciales, asociaciones, entidades solidarias y telecomunicaciones, siendo este último una de las fuentes más accesibles por su alto nivel de penetración en el mercado.  Según Osiptel, al cierre de 2015, las líneas pospago se han incrementado al 31%, acompañadas con la compra de equipos de alta gama para hacer útil la internet ofrecida en el plan, lo cual refleja en los usuarios una educación en hábitos de pago.  Resultados del estudio Inclusión financiera a través de comunicaciones, de Experian, evidencian que del 74% de los que fueron bancarizados y mantenían una obligación en telecomunicaciones al día, mantienen sus obligaciones financieras al día, mientras que un 33% de los que se encontraban en mora en el momento que se iniciaron con su prepago en telecomunicaciones, incurrieron en moras mayores a 90 días en sus obligaciones financieras, es decir, la voluntad de pago en telecomunicaciones se encuentra alineada a la voluntad de pago de las obligaciones financieras.  Otro resultado es que las telecomunicaciones permiten evaluar nuevos rangos de edad, sobre todo en las etapas de inicio y expansión de 23 años a menos, permitiendo llegar a nuevos segmentos del mercado en momentos claves de sus ciclos de vida, información relevante para su evaluación.  Con estos datos se puede evaluar a la población sin experiencia crediticia? Sí, y también llegar confiadamente a nuevos segmentos de mercado con necesidades de crédito, además el ciudadano puede ser considerado sujeto de crédito y puede servirse en el sistema financiero como un buen cliente. Por eso, cuidar nuestro historial crediticio es igual de importante que cuidar nuestro historial de pago de servicios.  La tarea: sacar el mayor provecho a las fuentes no reguladas, como la de operadores móviles, Wapa, internet y servicios varios, como fuentes de información que pueden valer en segmentos no bancarizados y así contribuir a la inclusión financiera.","gestion","06/06/2016"
"Nuevo Gobierno: ¿Qué hacer hoy?","En las dos últimas transiciones electorales, la economía peruana contaba con un impulso de crecimiento que ahora no tiene. En el 2006 y el 2011, a estas alturas del año, el PBI y el empleo formal crecían entre 5% y 6%. Ahora la situación es muy distinta. Con excepción del fuerte crecimiento de la producción de cobre, la mayoría de sectores económicos crecen a tasas bajas y el empleo formal ha dejado de crecer. Esto explica porqué la pobreza se redujo apenas un punto en el 2015. Por esto, es muy urgente que el equipo del futuro gobierno trabaje desde hoy en dos frentes para evitar un enrarecimiento adicional.  Primer frente: El primer frente es el de la recuperación del crecimiento económico, que requiere ambición y no el conformismo que transmiten cuando dicen que con el mundo tan mal al Perú difícilmente le ir mejor. Crecer 4% en lugar de 3% implica 20 mil puestos de trabajo adicionales en el sector formal, y más oportunidades para mejorar la calidad de vida de la población.  Debes ver cómo desbloquear la inversión que sufren de retrasos, como la Línea 2 del Metro de Lima, que se concesionó a inicios del 2014 y a la fecha solo se ha avanzado un kilómetro por demoras en la entrega de terrenos y el retiro de interferencias. Otro caso es el de la ampliación del aeropuerto Jorge Chávez, con más de tres años de retraso en el inicio de obras. En Arequipa, el proyecto Majes-Siguas II, otorgado en concesión en el 2010, solo ha invertido US$ 27 millones de los US$ 540 millones de inversión total. En la costa norte, las obras de la Autopista del Sol debieron terminarse en el 2014, pero aún falta más de la mitad de los trabajos. En paralelo, debe acelerarse la obra pública de calidad. Para ello, secuencia 55 proyectos por un total de inversión total de S/ 7000 millones (poco más de 1% del PBI), declarados viables y listos para su licitación. Todo lo anterior podría ser impulsado hoy. Hay que recordar que de gran importancia no son las reformas sino la decisión para resolver los problemas y avanzar...  Segundo frente: El segundo frente es continuar con las buenas iniciativas del Gobierno actual. El trabajo en el sector educación encabezado por el ministro Jaime Saavedra es un caso emblemático. La mayor inversión en infraestructura y el establecimiento de estándares para mejorar la calidad del servicio, como la carrera magisterial, están dando algunos resultados, como lo muestra la mejora gradual en las pruebas de rendimiento escolar.  El Ministerio de Desarrollo e Inclusión Social (Midis), creado durante este Gobierno, es otro buen ejemplo. Ha logrado agrupar los esfuerzos del Estado en materia de inclusión social, y les ha dado un enfoque técnico sin caer en iniciativas clientelistas. También deben continuar y potenciarse los avances de las mesas de trabajo del Ministerio de la Producción, en las que los sectores público y privado trabajan conjuntamente para resolver casos concretos y abrir el paso a la inversión en sectores importantes.  Por supuesto que hay muchos más frentes que requieren la atención del nuevo Gobierno. Incluidos aquí son solo una pequeña fracción de ellos, que pueden y deben trabajarse desde hoy para aumentar el crecimiento de la economía en el corto plazo.","gestion","06/06/2016"
"Estado de Emergencia en Lima","La inseguridad ciudadana es considerada el mayor problema del Perú, y enfrentarlo es una tarea fundamental del estado, no solo por cumplir con su deber constitucional de mantener y salvaguardar el orden interno, sino a efectos de crear un clima de confianza en la población y así evitar que influya negativamente en los inversionistas.  Actualmente, uno de los temas de mayor debate político es declarar a Lima en emergencia ante la escalada de violencia delincuencial en sus diversas modalidades, en los diversos distritos de la capital.  Con respecto a ello, debemos entender que la lucha contra la inseguridad ciudadana parte por enfrentar la corrupción y contar con la participación activa de la población organizada como apoyo a la Policía Nacional, el fortalecimiento del serenazgo municipal y la inversión en tecnologías de punta para vigilar las 24 horas del día las calles.","gestion","06/06/2016"
"De acuerdo con la encuesta a favor de la independencia, el análisis del departamento del Tesoro británico indica","que la incertidumbre provocada por el brexit puede afectar las condiciones del crédito y empujar al alza los tipos hipotecarios.  Por su parte, el ministro británico de Economía, George Osborne, dijo al dominical The Sunday Times que el brexit puede empobrecer al Reino Unido, provocará una volatilidad en los mercados financieros y aumentará los tipos hipotecarios.  Sin embargo, Matthew Elliott, director de la campaña por el brexit, dijo hoy que esto es un intento desesperado de los que no quieren que el país se marche del bloque común.","gestion","06/06/2016"
"Oposición venezolana a convoca nuevas marchas a favor de revocatorio","(Agencias) La oposición venezolana ratificó la convocatoria a protesta hoy ante el Consejo Nacional Electoral (CNE) para regístrarse en la activación de un referendo revocatorio contra el presidente Nicolás Maduro este año.  Mientras el directorio del CNE está rendido entre cuatro paredes, que sepan que (…) el pueblo que forma y que está dispuesto a validar, votar y revocar, está en la calle, indicó la coalición Mesa de la Unidad Democrática (MUD) en un comunicado.  Los rectores del Poder Electoral tienen previsto reunirse el lunes para acordar el inicio del proceso de validación presencial de 1.8 millones de firmas que la oposición presentó para solicitar que sea aceptada la consulta, añade la nota.  La oposición informó además que apremió con las autoridades el próximo martes, después de que éstas postergaran el encuentro cinco veces.  La MUD espera que las autoridades electorales entreguen el informe final de la revisión de firmas que hiciera hace un mes para activar la consulta. Si hay un mínimo de 200,000 vidas, prosigue la ratificación de las firmas con la huella dactilar.","gestion","06/06/2016"
"Siria y Rusia intensifican ataques en Alepo","(Reuters) Casi 50 ataques alcanzaron ayer zonas controladas por los rebeldes dentro y alrededor de la ciudad siria de Alepo, en uno de los ataques más fuertes lanzados recientemente por parte de aeronaves rusas y del gobierno sirio, dijeron habitantes y un grupo que sigue la guerra.  Los medios estatales dijeron que los misiles disparados por los insurgentes sobre Hamadaniyah, Midan y otros barrios provocaron al menos 20 muertos.","gestion","06/06/2016"
