"headline","content","newspaper","date"
"Muchocuidadoalacoger sus trabajos, y ante el más mo fastidio, no tendrán problemas en renunciar.","En un estudio de KRC Research del 2014, se encuestó a más de 1,000 reclutadores de empresas en EE.UU. Y el 70% manifestó que su empresa tiene problemas para manejar a su generación más joven de profesionales.  Entre los motivos, denunciaron una falta de cultura del trabajo y que no están dispuestos a pagar el derecho de piso, como sí lo hacían generaciones previas.","gestion","02/06/2016"
"Nuevostempos","El mercado laboral ha evolucionado. Fomentemos una actitud crítica, preguntando siempre a nuestros subalternos sobre sus puntos de vista, para convencerlos.  Tratemos de bajar las decisiones al nivel más bajo de la escala, para evitar la burocracia, premiando la creatividad e innovación.  Rotemos de puesto a los millennials, idealmente desde prácticas. Cuando pasen un periodo, pueden contratar a los mejores.  Gestión del desempeño  Implementemos sistemas objetivos de evaluación del desempeño, con indicadores concretos y encuestas de 360°?  Plan de carrera  Desarrollemos planes de carrera que induzcan también a los millennials, para que con base definamos cuáles podrían ser los ascensos.  High potential  Contamos con un programa para identificar al mejor talento y retener a los mejores y así puedan asumir desafíos más importantes.  Los jóvenes con alto potencial pueden ser un ‘diamante en bruto’ para la empresa y también un serio problema si no se los enfoca adecuadamente, pues con mejores sueldos y más empleo versus hace 20 años, la oferta de trabajos más atractivos para profesionales con poca o nula experiencia es mucho mayor.  Hay que tener en cuenta que los millennials tienen una manera diferente de pensar, lo que explica por qué rechazan la educación tradicional, prefieren aprender de forma práctica asuntos cada vez más concretos, cuestionan más las cosas que lo jóvenes de antes, sin dar nada por sentado, y les va mucho el poder dar rienda suelta a su creatividad.  Estos colaboradores no buscan un empleo donde puedan estar muchos años, pues no es para ellos un incentivo el quedarse en una sola empresa.","gestion","02/06/2016"
"Desaceleración económica afecta empleo formal","Al primer trimestre, el empleo formal solo creció 0.7% por la desaceleración económica, afectando la compra de alimentos en los supermercados. Sin embargo, las bodegas y mercados resisten mejor dicha situación al tener su principal público en segmentos independientes, no bancarizados y que no necesariamente esperan el pago hasta el mes siguiente para realizar sus compras, según Víctor Albuquerque, de Apoyo Consultora. Toda esta masa de gente que no halla trabajo como antes en el mercado formal se dirige al sector informal, gana un dinero diario o máximo semanal, pero no puede acceder a una tarjeta y compra entonces en bodegas y mercados, explicó.  En esa coyuntura, señaló que el canal moderno deberá adaptarse para atender al segmento informal, que hoy concentra el 70% del consumo de alimentos y que no migrará masivamente al supermercado en pocos años. Ya lavamos en los bancos, que están sacando tasas sueldos para dependientes. Si uno no atiende a ese segmento, vendrá otro y lo har, agregó.","gestion","02/06/2016"
"Sodexo impulsa sector corporativo como estrategia para crecer","Si bien la minería e hidrocarburos es el 80% de su negocio actual, la empresa espera ganar clientes en un segmento con potencial de 10,000 clientes donde están las grandes industrias, dice Vanessa Ochoa, vocera de gestión comercial. Desde el año pasado, los negocios de grandes inversiones como minera e hidrocarburo presentaron altas y bajas debido a los menores precios internacionales (de minerales y gas). Esto significó para Sodexo, dentro de su visión On-Side, tener que diversificar su portafolio, siendo este el caso del segmento corporativo. Ya estamos con presencia en el sector corporativo que ahora representa el 20% del negocio, pero la meta es duplicar esa participación cerca de un doble dígito en los próximos años, lo que no quiere decir que minera e hidrocarburo dejen de crecer (hoy representan el 80%), reveló Alfonso de los Heres, quien en breve asumirá la gerencia general de la empresa.  Con este plan de desarrollo, la empresa busca en los próximos cinco años duplicar sus ingresos. En el ejercicio pasado, la empresa facturó S/ 480 millones, dijo Alfonso de los Heres.","gestion","02/06/2016"
"Oriflame apuesta por categorías de mayor margen","La firma de cosméticos Oriflame espera mantener este año el crecimiento a doble dígito que ha venido registrando en los últimos dos años, y que le está permitiendo generar una buena utilidad operativa, dijo el country director de la empresa en Perú, Arturo Montalvo. Esperan lograr ese objetivo con el modelo de generación de red de negocios. Es decir, privilegiando que el vendedor coloque el producto y que el comprador pueda entrar a ese esquema, sostuvo el ejecutivo. A esto se suma la estrategia en precios, que contempla la apuesta de Oriflame por categorías de mayor margen. El mercado peruano es de champús, jabones, productos para el cabello, que es una categoría casi commodity, nosotros saltamos a productos de más alto margen, con innovación en categorías para mejor posicionamiento, comentó el ejecutivo.  Millennials: En este contexto, otro de los puntos será atacar al público joven por el potencial de los millennials, tanto para que sean parte de su fuerza de ventas en el esquema que manejan, como de consumidores, que va de la mano con lanzar nuevos productos. Ahí están ligados los lanzamientos en skincare, ya que los jóvenes buscan cuidarse desde temprana edad, refirió Montalvo. Agregó que van a tener refuerzo también en maquillaje y accesorios, con nuevas líneas que vendrán este año.","gestion","02/06/2016"
"La vulnerabilidad de los sistemas de pagos transfronterizos","Swift procesa 25 millones de mensajes diarios, cubriendo la mitad de todas las grandes transferencias transfronterizas. Ya es bastante malo el que las arcas bancarias estén siendo asaltadas por los ladrones del ciberespacio, pero lo peor que estos robos pongan debilidades en una parte vital del sistema financiero internacional: los reguladores, cuyo desempeño es clave en las conexiones de los bancos a la red Swift. En cada uno de los casos desvelados, los ladrones entraron en los sistemas de los bancos, utilizaron malware para penetrar la red Swift con el código único del banco atacado y desviaron las transacciones. Swift insiste en que su red, sus servicios de mensajería no han sido penetrados, y que los problemas de seguridad ocurrieron en los bancos. Sus funcionarios se han mostrado frustrados de que los bancos atacados demoren en compartir información al respecto, lo que impide a otros actuar con medidas preventivas.  Sin embargo, los pedidos de que Swift haga más aumentan (algunos expertos sugieren su reemplazo con tecnología blockchain, que es más segura). Leibbrandt respondió el 24 de mayo con el anuncio de un plan de seguridad del cliente dirigido a incentivar una mayor protección de la red, intercambio de información y detección de fraudes. También pidió una nueva ola de innovación en ciberseguridad que cubra la detección de tendencias anómalas, monitoreo, autenticación y monitorización -- que haga frente a la creciente amenaza de maleantes agazapados detrás de un teclado.","gestion","02/06/2016"
"Inflación anualizada se ubica en 3.54%","La inflación anualizada se ubica en 3.54% en junio, 3.46% a nivel nacional, todavía por debajo del techo del rango objetivo del BCR (3%), que proyecta que continuará reduciéndose en los próximos meses, sobre todo porque las expectativas inflacionarias empiezan a estabilizarse. Un indicador que mostró un notable incremento fue el índice de precios de materiales de construcción para Lima (1.05%).  Además de los precios de mayo, el INEI publicó su informe de avance de la economía en abril. De los sectores que ya cuentan con datos para ese mes están minería e hidrocarburos, que sigue mostrando una expansión robusta (22.8%), agricultura (2.69%), que se recuperó de la caída de marzo, y construcción, que registró su tercer mes consecutivo de crecimiento (1.36%), aunque a una tasa inferior a las de febrero y marzo.  Falta de cifras actualizadas de la manufactura, la mala noticia es que la pesca cayó 77.1%, completando tres meses seguidos de contracción que repercute negativamente en el resultado de la industria. Por último, un indicio de que los gobiernos se paralizan cuando están por terminar su gestión, es que la inversión pública gubernamental cayendo…  ¿Se volverá esto una tendencia para todo el invierno?","gestion","02/06/2016"
"El Perú, una isla de la fantasía económica","Ambos contendientes a la Presidencia de la República. Hoy cierran sus campañas y sus planes de gobierno. Entrevistas y debates consideran, prácticamente, la situación del Perú frente al mundo exterior. Buenas menciones que subyacen en sus programas y promesas sectoriales se van a chocar con la realidad que nos va a imponer el entorno internacional en el siguiente quinquenio.  En un anterior artículo titulado ‘Mundo sombrío hace inviables promesas de campaña’ (Gestión 19.05.2016) se listaban los síntomas y evidencias de la declinación actual de la economía planetaria, y que los remedios que están suministrando gobiernos y bancos centrales, de casi todos los países del mundo, son paliativos ineficaces que solo van a agravar la situación complicada que ya vivimos desde hace ocho años y que posiblemente continuará por una década más.  ¿Qué nos espera entonces? Si el próximo Gobierno y el Congreso se muestran valientes, firmes con gobernabilidad y compiten con gente competente y gestionan el Estado humanamente, se podrán tomar las decisiones necesarias para transitar con relativo provecho, económicamente hablando, las turbulencias externas. Aún así, no se esperaría un desarrollo importante, pero sí un progreso medio sin el dolor que tendr el promedio de las economías de otros países latinoamericanos y el de los países desarrollados.  ¿Es eso? Es muy dudoso. Con partidos políticos que tienen organizaciones débiles y con muy pocos años de data, con las secuelas del enrarecimiento de las campañas que han partido en dos al país, vamos a experimentar disputas en los medios y en las calles ante cada planteamiento que se proponga y medida que se tome.  La situación se avizora aún más compleja si no pueden cumplirse lo ofrecido en los planes de gobierno, se acrecientan las reacciones sociales de los sectores desilusionados, alentados seguramente por políticos de tiendas opositoras y algunas organizaciones no gubernamentales de dudosas intenciones que rebajan aún más nuestro crecimiento económico.  Con esa base, es baja la probabilidad de enfrentar exitosamente las convulsiones internacionales con la prevision necesaria y con la energía para reactivar la economía oscura que nos deja el gobierno de Humala.","gestion","02/06/2016"
"Contradicciones urbanas","Como cualquier otro ciudadano de Lima, Juan debe acudir nuevamente a las urnas para elegir un gobierno que conduzca los destinos del país por los próximos cinco años. En esta oportunidad, y ante lo catastrófico que resulta conducir un vehículo en Lima el día de las elecciones, la ONPE acertadamente permitió a los ciudadanos elegir con anticipación su local de votación en función a la cercanía a sus domicilios, haciendo que la experiencia del traslado electoral evolucionara a niveles nunca antes vistos. Una inteligente medida que enaltece al ciudadano.  Sin embargo, Juan reflexiona que aun vive en una ciudad que está lejos de ofrecer a su población estándares internacionales en transporte público masivo, todavía presenta grandes déficits de áreas verdes por habitante, adolece de la creación de nuevos espacios públicos, predominando aún una zonificación segregadora de actividades urbanas en lugar de incentivar el desarrollo de usos mixtos complementarios entre sí como sucede en otras ciudades del planeta.  Juan ve las 101 ciudades como algunos vecinos de la ciudad se oponen a la construcción de ciclovías en sus distritos, mismos que critican el tráfico colapsado no hacen evidencia suficiente de que ya no hay espacio para más automóviles, y que gracias a los pocos ciudadanos que ya se animan a trasladarse en bicicleta hay cada día algunos coches menos en la ciudad; sin embargo, la mayoría de conductores aún es hostil con ellos. Juan se queda pensando en que, efectivamente, por cada bicicleta esperando en un semáforo hay un coche menos ese día en la ciudad.  Reflexionando sobre estos temas urbanos, un amigo suyo le comentó que, hoy en día, la principal responsabilidad del urbanismo moderno es contribuir a la creación de nuevos espacios públicos, algo por cierto difícil de imaginar en una ciudad como Lima, pero no imposible de alcanzar. Y ahí, Juan rápidamente comprendió la enorme importancia de generar nuevos espacios públicos en cualquier ciudad y los múltiples beneficios que ello reporta a la calidad de vida urbana. Se qued pensando en por qué las autoridades a cargo del manejo de la ciudad no ven lo evidente de sus beneficios y comienzan a trabajar en ese sentido. Recordó que esa es una característica frecuente en las ciudades que ha visitado fuera de nuestras fronteras, lo cual no responde a una simple coincidencia, sino a una acción urbanística deliberada por parte de los responsables del manejo de la ciudad.  Recordó también cómo, hace unas semanas atrás, un grupo de vecinos de Lima manifestaron su rechazo ante una innovadora acción municipal destinada a recuperar espacios públicos para el ciudadano en desmedro del automóvil, proponiendo la creación de nuevas áreas verdes así como veredas más anchas y generosas para el peatón, pero contradictoriamente los vecinos reclamaban su “derecho” a seguir usando sus vehículos en el espacio público que no les pertenece. Su amigo le comentó que, en otros países, intervenciones urbanas de esta naturaleza conmueven a mejorar la calidad de vida en el distrito, elevan el valor de las propiedades, incrementan la seguridad peatonal en la calle, y que incluso las municipalidades suelen cobrar un porcentaje del mayor valor que el vecino obtiene el día que decide vender su propiedad gracias a la plusvalía generada por la acción municipal.  Juan nuevamente se qued pensando, aquí se lo ofrecen sin costo alguno al vecino y encima rechazan la medida. Juan meditó en esa dicotomía. Al parecer, existen ciudadanos en proceso de evolución, otros en proceso de extinción.","gestion","02/06/2016"
"Virus HLB","Reciban un cordial saludo de parte de la Agencia Ecuatoriana de Aseguramiento de la Calidad del Agro-Agrocalidad como organización nacional de Protección Fitosanitaria del Ecuador. El motivo de la presente es solicitar la rectificación del reportaje publicado por ustedes el pasado 26 de mayo de 2016 en Gestión.pe Senasa intensifica vigilancia fitosanitaria en frontera por plaga que presenta un alto riesgo para agroexportadores.  Informamos que Agrocalidad mediante Resolución No 0044 de 15 de abril de 2013 de sus considerandos menciona que … el Director de Sanidad Vegetal solicita que se expida la resolución en la cual se prohíba las importaciones de material propagativo de todas las especies comerciales de cítricos y otras Rutaceas incluyendo especies ornamentales del género Murraya y Swinglea de los países en donde se encuentra presente la enfermedad de los cítricos Huanglongbing (HLB) debido a que es considerada una plaga cuarentenaria no presente en el territorio ecuatoriano... y RESUELVE en sus artículos 1 y 2 lo siguiente: Declarar la Alerta Fitosanitaria Nacional por la enfermedad de los cítricos Huanglongbing (HLB) asociadas a las bacterias Candidatus Liberibacter asiaticus, Candidatus Liberibacter americanus y Candidatus Liberibacter africanus. Y prohibir las importaciones de material propagativo de todas las especies comerciales de cítricos y otras Rutaceas, incluyendo especies ornamentales de los países en que se encuentre presente el Huanglongbing (HLB).  Cabe recalcar que el Huanglongbing (HLB) de los cítricos es una plaga cuarentenaria no presente en el territorio ecuatoriano, por lo cual solicitamos rectificación de la información publicada.  Diego Vizcarrondo Cabezas Director Ejecutivo – Agrocalidad","gestion","02/06/2016"
