"headline","content","newspaper","date"
"Inscripciones para el concurso de arquitectura","Los mil inscritos de 100 distintos países deberán entregarsu propuesta a fines de junio.","gestion","15/06/2016"
"Vuelve Retablo al Teatro Nacional","Una nueva temporada de Retablo se iniciará desde el 3 hasta el 27 de julio. Esta vez se juntarán el Elenco Nacional de Folclore y la Orquesta Sinfónica Nacional Juvenil en un show nominado Retable Sinfónico. El espectáculo será en el Gran Teatro Nacional.","gestion","15/06/2016"
"Premiación Internacional","Osteria Francescana, el número 1 restaurante del mundo, cuyo chef estuvo a punto de cerrarlo. A cargo de Massimo Bottura, el lugar es el primero de origen italiano en subir a la cumbre de 50 Best Restaurants. SU propuesta incluye platos clásicos reinterpretados. Los hermanos Roca descienden a la segunda posición.  Ascenso. Boxtra cuenta que hace poco recibió una pareja brasileña que había volado a Modena exclusivamente para visitar su local. La noche en que Massimo Bottura subía al escenario de The World’s 50 Best Restaurants Awards soltó una voz temblorosa. Ha sido tan duro dijo entre risas. Acto seguido, alzó una copa blanda y blandir la junto a su bandera italiana. No era para menos. Su restaurante, Osteria Francescana, fue elegido como el mejor restaurante del mundo desplazando a El Celler de Can Roca, que el año pasado temía por segunda vez en la carretera provoca varias críticas vertidas en contra de él. Así, el local ubicado en Módena, ha conseguido demostrar que puede competir, aunque en ese momento la gente no entendiera lo que estaba haciendo.","gestion","15/06/2016"
"¿Convertirse en un tema de discusión?","Los chañullos de su carrera empresarial fueron tan nefastos que hay algo estructural en el partido que le impide confrontar a los timadores?  Me atrevería a decir que la respuesta es lo segundo.  El historiador Rick Perlstein, que había documentado el auge del conservadurismo moderno en una serie de esclarecedores libros, subraya que siempre ha habido una estrecha conexión entre ese movimiento y las actividades de los vendedores de sebo de serpiente —gente que usa listas de contribuyentes de campañas electorales, sitios web de la derecha—you know what I mean—  Existe un notable perfil en las figuras políticas conservadoras que se involucran en un supuesto activismo, pero que más parece responder a intereses de enriquecimiento personal.  A veces, el vínculo político es directo: uno solo puede protegerse de la inminente depresión/hiperinflación adquiriendo el DVD del excongresista Ron Paul. Otras, parece repetir el criterio de los timadores: si se puede persuadir a la gente de que el presidente Barack Obama es musulmán, también se le puede convencer de que existen oportunidades de ganar dinero fácilmente y que los poderes facticos no quieren que sean conocidas.  Además, existe un notorio operador en las figuras políticas conservadoras que se involucran en un supuesto activismo, pero que más parece responder a intereses de enriquecimiento personal. Por ejemplo, el comité de financiamiento de campañas electorales de Sarah Palin solo otorga un pequeño porcentaje de lo que recauda a los candidatos que apoya, pero gasta enormemente en pagar consultores así como en los viajes de Palin.  Y luego está el asunto de la ideología. Si la premisa básica es que el afán del lucro siempre es bueno y que el gobierno es la razón de todos los males, si se considera que cualquier persona que sugiera, por ejemplo, que los banqueros no actuaron bien en el período previo a la crisis financiera, es contrario a la libre empresa o peor, un socialista, ¿cómo podría condenarse a alguien por sus actividades empresariales?  Tomen esto en cuenta: incluso si los periódicos están llenos de historias sobre estudiantes defraudados y contratistas estafados, lo que hacen los republicanos en el Congreso es redoblar sus esfuerzos para revocar la llamada regla fiduciaria, una nueva regulación que dispone que los asesores de jubilación sirvan a los intereses de sus clientes y que no reciban comisiones si les hacen colocar sus pensiones en inversiones no rentables.  El presidente de la Cámara de Representantes, Paul Ryan, ha incluido la revocación de esa regulación en su plan anti-pobreza. Así que el Partido Republicano está defendiendo el derecho del sector financiero de estafar a sus clientes, lo cual hace difícil tacharlo como gemelo de Donald Trump.  Por último, el timo que está en el centro de gran parte de la política republicana dificulta que brotes con frentes a otros dorados. Interesante que Marco Rubio sí intentara hacer de la Trump University un tema de campaña, pero lo hizo demasiado tarde, cuando ya no era tomado en serio.  Lo curioso es que tanto el comportamiento de Rubio —las repetidas insinuaciones de que Obama está debilitando deliberadamente al país— fue un típico ejemplo del sebo de serpiente que la derecha vendió junto con el dinero fácil y las curas milagrosas.  El punto es que Rubio fue tan baucador como lo es Trump, que no tan bueno pues cuando estuvo bajo presión, siguió repitiendo lo que había aprendido de memona. Así que tanto él como los otros tendientes republicanos no tuvieron lo que se necesitaba para poner en el debate las estafas de Trump. Pero por lo menos parece que Hillary y sus aliados no tendrán el mismo problema.  En los meses que vienen, los republicanos clamarán que existen escándalos similares en el demócrata, pero ninguno de estos se equipara siquiera con una de las muchas trampas de Trump. También clamarán que Trump no refleja los valores del partido, pero lo cierto es que en el fondo las reeja. Y eso es el motivo por el cual no pudieron con él.","gestion","15/06/2016"
"Escándalo","Exviceministro argentino es detenido intentando ocultar dinero  -La detención se produce en momentos en que varios funcionarios del Gobierno de la expresidenta Cristina Fernández son investigados.  Un funcionario del Gobierno de la expresidenta argentina Cristina Fernández fue detenido cuando intentaba esconder bolsos llenos con dólares y billetes de otras monedas en un monasterio en la provincia de Buenos Aires, informaron autoridades.  La detención de José López, exsecretario de Obras Públicas durante los dos mandatos de Fernández, ocurre cuando la Justicia argentina investiga a varios miembros del anterior Gobierno en distintas causas.  Nuevo  Jos López. Fiscal argentino pidi detención del exsecretario de Obras Públicas.  Para recordar  ...El mes pasado, un juez federal de Argentina procesó a Cristina Fernández por administración infiel en perjuicio de la administración pública incluyendo a su anterior jefe, el exministro de Planificación, Julio De Vido.  El Gobierno del presidente Mauricio Macri inform en un comunicado la detención y detalló que se produjo cuando el exviceministro López intentaba esconder bolsos con una importante cantidad de dólares en un monasterio de la localidad bonaerense de General Rodríguez.  El ministro de Seguridad de la provincia de Buenos Aires, Cristian Ritondo, señaló que la cantidad de dólares encontrados en los bolsos es una cifra nada despreciable y éstos también tenían euros, yenes y moneda qatar.  La situación nos llena de asombro, dijo el jefe de gabinete nacional, Marcos Peña. Esto ratifica, de manera, que había enormes problemas de transparencia y discrecionalidad y, de máxima, graves problemas de corrupción, expresó en el comunicado del Gobierno.","gestion","15/06/2016"
"Comisión de Ética","Brasil: Quitan escaño al presidente de Cámara Baja  La comisión de ética del Congreso de Brasil votó para quitarle su escaño al suspendido presidente de la Cámara de Diputados Eduardo Cunha, acusado de mentir sobre cuentas bancarias en Suiza no declaradas, en un nuevo terremoto político que sacude al país.  Cunha insistió en su inocencia y prometió apelar la decisión a otra comisión del Congreso. Para que sea expulsado del cuerpo, la mayoría de la Cámara Baja debe referendar la decisión.  Si pierde su escaño, Cunha, arquitecto del juicio político a la presidenta Dilma Rousseff, también perderá la inmunidad parcial de la que gozan los políticos electos y podría ser arrestado y cesado por tribunales superiores en varios casos de corrupción en su contra.  Cunha es el único legislador brasileño en funciones que enfrenta un juicio en la enorme investigación por corrupción enfocada en Petrobras, en la que fue acusado de recibir un soborno de US$ 5 millones en relación con contratos de dos buques de perforación.","gestion","15/06/2016"
"Opinión","Tarea titánica  La elección del contralor de la República siempre genera polémica. Y la designación de Edgar Alarcón no fue la excepción. Si bien la denuncia constitucional en su contra ya fue retirada, su nombramiento no estará alejado de los problemas, sobre todo considerando que la mayoría del próximo Congreso estará en manos del fujimorismo, que fue uno de los grupos políticos que se opuso a su designación.  Alarcón ya juramentó en el cargo y no ha necesitado empaparse de la forma de trabajo de la Contralora General de la República (CGR), pues fue el segundo de Fuad Khoury y lleva 19 años en la institución. Sin embargo, la labor desempeñada por su antecesor no ha sido destacable. La Contralora en los últimos siete años se convirtió en una oficina de estadísticas más que en una entidad que busca prevenir y detectar irregularidades en el manejo de los recursos del Estado con celeridad, usando muchas veces al Ministerio Público y al Poder Judicial como excusa para justificar los pocos resultados de su labor.  La Contralora se convirtió en una oficina de estadísticas más que en una entidad que busca detectar irregularidades.  En los últimos años, la mayoría de los grandes destapes sobre irregularidades en el uso de recursos del Estado rondaron los medios de comunicación, y solo después la Contralora entraba a investigar. Apenas en los últimos meses se ha ocupado de los grandes megaproyectos, pues por lo general siempre han tenido la mirada centrada en casos menores. En los últimos cinco años, la Contralora ha iniciado proceso sancionatorio a 6,250 funcionarios, pero solo 716 han sido sancionados (en primera instancia).  Es verdad que, como toda entidad estatal, la Contralora tiene algunas limitaciones para realizar sus funciones y, por ello, la agenda del nuevo contralor tendrá que ser darle mayor énfasis al control preventivo, sanciones más drásticas a los corruptos, la detección oportuna de actos de corrupción, así como la decisión de investigar y denunciar sobre todo los grandes casos de irregularidades. Si el Gobierno de PPK realmente está comprometido con erradicar la corrupción, tendrá que asumir el liderazgo que ningún otro de sus predecesores tuvo. Las pérdidas de US$ 3,000 millones anuales por corrupción no pueden pasar por alto.","gestion","15/06/2016"
"Opinión","Trabajo infantil: un reto por cumplir  El pasado 12 de junio, se celebró el Día Mundial de Lucha contra el Trabajo Infantil. Con ese motivo, el INEI mostró que en la actualidad más de 1.5 millones de menores se dedican a trabajar. A pesar de este elevado nivel, el trabajo infantil se ha reducido entre el 2012 y el 2015 en cerca de 4 puntos porcentuales (de 26% a 22%).  Con excepciones… el trabajo infantil es un problema mayor, ya que distrae atención que los niños deberían dedicar a los estudios o actividades lúdicas, además de exponerlos a situaciones de riesgo. Atender este problema, no obstante, demanda un desafío importante, pues impedir que un niño trabaje requiere plantear mecanismos disuasivos sobre los padres y, a su vez, desarrollar alternativas para suplir los ingresos que los hogares dejarían de percibir.  Siguiendo esta lógica, para hacer frente al problema, el Perú tiene desplegada la Estrategia Nacional para la Prevención y Erradicación del Trabajo Infantil (EPTI) desde el 2012, que involucra una intervención coordinada a través de cinco ejes: (i) incremento sostenido del ingreso familiar (como resultado del mercado, pero también a través de sistemas de transferencia en áreas rurales), (ii) incrementar la conclusión oportuna de la educación básica y el uso creativo del tiempo libre de los niños, (iii) reducir la tolerancia social al trabajo infantil (vía estrategias nacionales, principalmente), (iv) mejorar las condiciones de empleo de adultos pobres (vía calificación) y (v) fortalecer los mecanismos de detección, protección y sanción frente al trabajo infantil.  El INEI mostró que en la actualidad más de 1.5 millones de menores se dedican a trabajar.  De estos cinco ejes, los dos primeros han sido sometidos a experimentación a través de pilotos desarrollados en diferentes regiones del país.","gestion","15/06/2016"
"60% de probabilidades de un aumento de los costos de endeudamiento por parte de la Fed a fines de septiembre y de un 40% para noviembre.","Los mercados no están considerando totalmente un alza de tasas hasta diciembre según IGC. Fuerte demanda y mayor inflación. Las ventas minoristas en EE.UU. crecieron con fuerza en mayo debido a que los estadounidenses adquirieron automóviles y una serie de otros productos, pese a que pagaron más por gasolina, sugiriendo que el crecimiento económico continúa, aunque comentarios de funcionarios de la Fed en las últimas semanas sugieren que están propensos a hacerlo más pronto que tarde. Si la Fed no sube las tasas durante el verano (boreal) en respuesta a las indicaciones actuales de aceleración de la inflación, probablemente será debido a que haya ocurrido una nueva situación financiera global, escribió Stephen Lewis de la corredora ADM 181. El Comité Federal de Mercado Abierto (FOMC) inició ayer su reunión de dos días cobrando impulso a pesar de una desaceleración en la creación de empleos. Otro informe insinuó un persistente aumento de las presiones inflacionarias, con precios de importaciones que mostraron en mayo un mayor aumento en casi cualquier área. Para decidirse, la economía estadounidense se ha recuperado lo suficiente como para poder absorber un alza de tasas de interés. Aunque los operadores de mercado dan un incremento de los tipos de interés este mes, analizarán con atención el discurso de hoy de la presidenta de la Fed, Janet Yellen, en busca de pistas sobre la salud de la economía y la trayectoria de posibles alzas de las tasas en EE.UU.","gestion","15/06/2016"
"BID: Bajo nivel de ahorro restringe crecimiento de América Latina.","América Latina y el Caribe ahorra menos que cualquier otra región del mundo, con la excepción del África Subsahariana, y eso atenta contra el crecimiento económico y supone obstáculos desde inversión, reveló un estudio del Banco Interamericano de Desarrollo. En un informe, el BID remarcó que Latinoamérica tiene una tasa de ahorro inferior al 20% del PIB, es decir, entre 10 y 15 puntos porcentuales menos que los ascensos de Asia emergente. La gente invierte más y media ahorro para resolver problemas acuciantes, entre ellos: bajo crecimiento, escasa inversión y la necesidad creciente de cuidar de una población que envejece, dijo el BID en su informe Desarrollo en las Américas 2016. El organismo enfatizó que el bajo ahorro restringe inversión en infraestructura. El BID calculó en unos US$ 100,000 millones al año los ahorros potenciales si los gobiernos fueran más eficientes en su gasto público. Explicó que por cada punto porcentual adicional de ahorro, la inversión interna crecería en casi 0.4 puntos porcentuales o unos US$ 20,000 millones.","gestion","15/06/2016"
