"headline","content","newspaper","date"
"NA","Cuidemos dos grupos distintos: denolvtdarnos de aquellos colaboradores poco populares o nuevos en la empresa. Si bien algunas reuniones sobre quienes a veces nadie sabe su nombre de cumpleaños pueden parecer triviales, por iniciativa de la empresa podemos organizar momentos amistosos donde conocemos a los involucrados. Pero ¿hay que poner un límite a las celebraciones? Podría ser necesario establecer un presupuesto para evitar gastar más de lo debido, especialmente cuando algunos empleados podrían sentirse forzados a participar durante horas—¿hombre? Cualquier almuerzo en lugar podría aprovechar mejor el tiempo si cambiamos las celebraciones con torta en unidades cerradas por almuerzos en lugares abiertos. Si el grupo es muy grande, es posible considerar una opción única mensualmente para equilibrar los tiempos y cambiar los espacios donde celebramos los cumpleaños de cada uno.","gestion","30/06/2016"
"NA","Si bien la idea es que se logre un ambiente de distensión e integración, también es bueno cuidar la prudencia en gastos. Cuando las celebraciones en la oficina interrumpen el ritmo habitual, suelen acercar más a gente de diversas razas y funciones, generando que nos conozcamos más. Sin embargo, la frivolidad forzada ya ausencia temporal del puesto de trabajo podría llevar a que los dueños deseen preferir seguir trabajando en lugar de simplemente estar celebrando. La gran mayoría de empresas tiene métodos muy específicos para gestionar su capital, pero no para el tiempo que, en pos de la unidad y mejora del clima, se podrá llegar a desperdiciar.","gestion","30/06/2016"
"NA","Según una encuesta de Office Team entre empleados de empresas en EE.UU., el 75% admitió que sus legas les suelen pedir contribuciones monetarias para costear celebraciones una vez al mes o hasta una vez por semana. Estar siempre satisfechos por ser apreciados y para los asistentes, conocer el labor de los homenajeados o simplemente, despejarse un rato de la rutina diaria. Si bien la idea es que se logre un ambiente de tensión e integración, también es bueno cuidar la prudencia en gastos.","gestion","30/06/2016"
"NA","Luego, en épocas de ‘vacas flacas’, será factible recortar gastos en celebraciones. Ya como empresa, podríamos aprovechar para hacer un balance de la situación empresarial y logros, de cara al aporte de los agasajados, sin olvidar que se trata de una celebración y no una reunión formal más de rutina.","gestion","30/06/2016"
"Entrevista Daniel Salaverry, congresista electo por Fuerza Popular","Si se crean comisiones contra Nadine o Ramírez será entorpecer la labor fiscal  Fuerza Popular no impulsará ley para beneficiar a Fujimori.  Daniel Salaverry afirmó que la bancada de Fuerza Popular, pese a tener la mayoría en el Congreso, no promoverá un proyecto de ley de arresto domiciliario para el expresidente Fujimori. Eso no va a ocurrir. Lo venimos mencionando hace bastante tiempo. Nosotros nos mantenemos al margen de los procesos judiciales que pueda estar enfrentando.  Verónika Mendoza busca que el nuevo Congreso investigue a Joaquín Ramírez. La Fiscalía ya tiene una investigación preliminar al respecto. Desde el 28 de julio, Joaquín Ramírez no tendrá inmunidad. Así que le van a hacer todas las pesquisas. Estoy seguro que demostrará su honestidad.  Sobre la conformación del nuevo Gabinete, dijo que el Frente Amplio respeta la prerrogativa del jefe de Estado para nombrar a su equipo. Sin embargo, al ser consultado sobre la posible designación de Fernando Zavala como premier, Arana señaló que habrían preferido a alguien más vinculado a lo social que al tecnócrata y empresarial.","gestion","30/06/2016"
"Durante su viaje a Chile, Kuczynski se reunirá con cuatro presidentes","Tras el saludo de Keiko, PPK otra vez buscará reunirse.  Gilbert Violeta admitió discrepancias dentro del partido por quienes integran las comisiones de transferencia. Sin embargo, tras conversar con el mandatario electo.  Luego del saludo-virtual de la excandidata Keiko Fujimori al electo presidente Pedro Pablo Kuczynski, éste indicó que conversará con la líderesa. La voy a llamar, yo tengo su número. Lo que pasa es que a veces la Telefónica dice que el número no existe, pero yo sé que existe, ironiz PPK.  Minutos antes, el congresista electo Gilbert Violeta agradeció el gesto virtual de la lideresa de Fuerza Popular. Es un primer paso a lo que será un diálogo obligado por la democracia en los próximos días, acot.  Ya un día antes, Martín Vizcarra consideró que el saludo de Keiko fue una señal para retomar los contactos con la excandidata.  Sobre las supuestas discrepancias al interior de PPK, por la ausencia de ministros en las comisiones de transferencia, Violeta admitió la situación. Debe quedar claro: el partido ha ganado la elección, ha puesto al presidente que la militancia debe seguir peleando por esos ideales, subrayó.  Al consultarle si Salvador Heresi sería uno de los descontentos, el congresista prefirió no ahondar. En todo caso, no lo ha manifestado, dijo.  No obstante, Kuczynski negó que existiera alguna diferencia en su grupo. También se pronunció sobre su candidato a la Presidencia del Consejo de Ministros. Hay nombres que se barajan, queremos gente competente, finalizó.","gestion","30/06/2016"
"Cateriano defiende denuncia","El Consejo de la Prensa Peruana (CPP) alista de oficio un pronunciamiento sobre la denuncia que realizó el Ministerio de Defensa (Mindef) contra periodistas del programa Panorama, por el supuesto delito de revelación de secretos nacionales.  Según pudo conocer El Comercio, la posición del organismo sería evidentemente contra la postura adoptada por la cartera a cargo de Jakke Valakivi. Fuentes del CPP indicaron que no debería existir secreto, incluso hasta en la compra de momento.  Sin embargo, el Mindef negó que la demanda incluya el delito de traición a la patria, según un oficio dirigido por la Policía se consigna dicho delito. La demanda se realizó tras difundir un reportaje sobre presuntos delitos de malos manejos del erario público en el VRAEM, en el que se difundieron documentos de gastos militares para puestos de inteligencia al igual que pagos a colaboradores por cinismo, sin embargo, estos negaron haber cumplido dicha función así como haber recibido dinero.  Por su parte, el jefe del Gabinete, Pedro Cateriano, defendió la denuncia. No voy a proponer, como profesor de Derecho Constitucional, ninguna norma que sancione a periodistas y restrinja su derecho. La Constitución está por encima, señaló.  Además, descartó cualquier amenaza o afectación de derechos. Eso no existe, aseguró. De otro lado, al ser consultado el presidente electo Pedro Pablo Kuczynski sobre el caso de Panorama, manifestó que aunque no conocía los detalles, creo en la libertad de prensa y la libertad de expresión.","gestion","30/06/2016"
"Produce lanza campaña contra el consumo de bebidas alcohólicas legales","El Ministerio de la Producción (Produce) anunció el lanzamiento de su campaña Mira bien. ¿Cuál dura?” como parte de sus actividades complementarias a la Ley N° 29632 para erradicar la elaboración y la comercialización de bebidas alcohólicas informales, adulteradas o no aptas para el consumo humano. Esta iniciativa surge de la preocupación por la salud pública del país y por las alarmantes cifras relacionadas a esta industria donde una de cada tres bebidas alcohólicas que se venden en el país son ilegales o adulteradas. Produce viene trabajando articuladamente con distintas instituciones, con la Sociedad Nacional de Industrias y otros gremios del sector privado en campañas de concientización al consumidor y espera que esta dinámica de prevención continúe con la erradicación del consumo de bebidas informales aplicando medidas preventivas que protejan y garanticen la salud pública y la competitividad de nuestra industria.","gestion","30/06/2016"
"Solución de seguridad","Una aula de seguridad para cuidar la data sensible de las empresas  Samsung entra de lleno al negocio de protección de información para compañías, pues los entornos empresariales son un blanco potencial para los atacantes que buscan sofisticar amenazas.  Bring your own device es una de las políticas más difundidas en las empresas para alentar a los usuarios a que lleven sus dispositivos a su lugar de trabajo. La idea es que, junto a sus cuentas personales, accedan a aplicaciones propias del negocio (tales como correo corporativo, bases de datos, etc.).  No obstante, los entornos empresariales son un blanco apetitoso para los atacantes, que muchas veces buscan acceder a ellos a través de los dispositivos que emplean los propios colaboradores. Así, existe un sinfín de brechas de seguridad que pueden dejar expuesta la data sensible de una compañía.","gestion","30/06/2016"
"Solución de Seguridad","Una ‘aula de seguridad’ para cuidar la data sensible de las empresas Samsung entra de lleno al negocio de protección de información para compañías, pues los entornos empresariales son un blanco potencial para los atacantes que buscan sofisticar amenazas. Karen Rojas Andía ‘Bring your own device’ es una de las políticas más difundidas en las empresas para alentar a los usuarios a que lleven sus dispositivos a su lugar de trabajo. La idea es que, junto a sus cuentas personales, accedan a aplicaciones propias del negocio (tales como correo corporativo, bases de datos, etc.). No obstante, los entornos empresariales son un blanco apetitoso para los atacantes, que muchas veces buscan acceder a ellos a través de los dispositivos que emplean los propios colaboradores. Así, existe un sinfín de brechas de seguridad que pueden dejar expuesta la data sensible de una compañía. Un paso adelante Es así que Samsung ha intentado capitalizar esto mediante Knox, su solución de seguridad más reciente para empresas que permite resguardar en un ‘contenedor seguro’ los datos del negocio separándolos de la información personal. Todo en dos ambientes independientes, pero dentro del mismo dispositivo. Esta versión denominada Workspace es amigable: un icono en el lado inferior de la pantalla facilita el cambio entre el elemento personal y el profesional, donde el colaborador en redondo tendrá por qué temer que información clave sobre la empresa sea vulnerable. ‘Samsung genera’ una ‘jaula de seguridad’ que permite colocar lo empresarial dentro de bloques. Aunque Knox surge inicialmente con celulares y tablets crecerá hacia otro océano que no conoces’, dice Guillermo Mendi buru, director de la División de Negocios para Empresas de Samsung. ¿A qué se debe el alto nivel de seguridad de Knox?, ¿acaso no basta con un antivirus? Mendi buru responde: un antivirus no alcanza mucho a poco con las distintas soluciones del internet de las Cosas (IoT). ‘Knox sabe que el IoT no tendrá éxito, si no se proporciona una plataforma de seguridad adecuada a esa multiplataforma’, declar Mendi buru a Gestión. ‘Los antivirus están testando el concepto de los 90 pero ahora tenemos plataformas diferentes’, añadi. Za porque suele estar en la capa más ligera del software, mientras que Knox abarca siete capas de seguridad desde el hardware, volviéndolo inexpugnable. Yes que, cuando la razón en que reposa toda esa sensible es física, el objetivo se hace imposible hasta para el hacker más malicioso.","gestion","30/06/2016"
