"headline","content","newspaper","date"
"Que pagó US$ 55 millones por el fichaje del extremo brasileño Alex Texeira","Además, en el 2014, la firma patrocinó al Barcelona y al Liverpool. Parece ser que el Inter fue el equipo más temido de Europa. Así lo evidencia la Champions 2009/2010 que le ganó al Bayern Múnich. Ese mismo año, también obtuvo la Serie A italiana y el Mundial de Clubes. Massimo Moratti, presidente del Inter en esa época, era uno de los hombres más ricos de Italia y no dudaba en abrir la billetera para contratar estrellas como Samuel Etoo y Wesley Sneijder. Sin embargo, esa fue la última vez que el Inter ganó algo en el fútbol. En el 2013, tras una sequía deportiva, Moratti decidió vender el 70% de acciones del club que había pertenecido a su familia durante 60 años. Eric Thohir, el empresario que ahora lo está vendiendo, sacó US$ 330 millones de su fortuna de US$ 2,800 millones para comprarlo, pero los títulos siguen sin llegar.","gestion","07/06/2016"
"Promesa por Eva","El nuevo accionista mayoritario, Zhang Jindong, había dicho que los recursos abundantes de su empresa permitirán al club volver a sus días de gloria y atrapar a las mejores estrellas de todo el mundo.","gestion","07/06/2016"
"Datos","El jugador de mayor valor del Inter: US$ 35 millones. El Inter tiene 18 patrocinadores. Los más importantes: Pirelli, Nike, Deutsche Bank y Tim.","gestion","07/06/2016"
"En corto","El AC Milan en la mira? Invasión china. No es la primera vez que empresarios chinos invierten en el fútbol europeo. Jack Ma, propietario de Alibaba, ha manifestado su interés en comprar el AC Milan y, en España, el conglomerado Wanda ya posee el 20% de las acciones del Atlético de Madrid y un acuerdo de patrocinio con la FIFA.","gestion","07/06/2016"
"LA REALIDAD ES QUE EN EL PAÍS SOLO HAY NUEVE RELLENOS SANITARIOS","La realidad es que en el país solo hay nueve rellenos sanitarios (lugares legalmente adecuados para la disposición final de residuos), repartidos en cuatro departamentos. No es suficiente. Pregunta una vez un empresario: ¿Por qué me multan por derramar un galón de aceite en mi propio terreno, y no a la municipalidad? Desde luego, explica, si el empleador fija reglas para otorgar determinados pagos (sueldo variable) como por ejemplo: bonificaciones y otros pagos sujetos a la asistencia, y el trabajador luego incumple estas disposiciones, no habrá un acto hostil y la empresa podrá reducir unilateralmente el sueldo. Segundo, dice, si la empresa por razones financieras u otro motivo rebaja el sueldo del trabajador, esta reducción tampoco es un acto de hostilidad, pero sí será una rebaja sin justificación legal, por lo que permitirá al trabajador reclamar el reintegro de esa reducción unilateral de la empresa. Por último, anota Toyama, si la empresa reduce el salario sin justificación, de manera continua y esta merma impide que la relación laboral continúe, por su gravedad, se considerará una rebaja de sueldo injustificada y un acto de hostilidad laboral, facultando al trabajador a reclamar el pago de indemnización por despido arbitrario (véase vinculada). Cabe recordar que si el trabajador y el empleador acuerdan establecer una rebaja del sueldo, ello no será un acto hostil de la empresa.","gestion","07/06/2016"
"EL ESTADO NO MULTA AL ESTADO, PERO SÍ A LOS FUNCIONARIOS QUE LO DIRIGEN","El Estado no sanciona al Estado, pero sí a los funcionarios que lo dirigen, y ahí pueden darse los desincentivos para la corrección de estas malas prácticas. Pero más allá de la sanción, corresponde dar políticas de protección ambiental a nivel de gobiernos locales, algo de lo que aún no se ha hecho nada.","gestion","07/06/2016"
"HAY CERCA DE US$ 25,000 MILLONES EN PROYECTOS CLAVE QUE ESTÁN CASI FRENADOS","De 33 obras en cartel, la mayoría no avanza, y hay aún más iniciativas posiblemente adjudicadas, pero el clima fiscal (ahora más restrictivo) debe ser una luz de alerta en este contexto. Para alcanzar el desarrollo y altos estándares de vida para la población, un país requiere, entre otras cosas, contar con infraestructura adecuada para facilitar las actividades productivas. En ese contexto, el Gobierno actual dio empuje a este tema, pero todavía hay un largo camino por recorrer. De hecho, hay un reto que debería ser prioritario en la agenda del próximo Gobierno. Actualmente cerca de US$ 25,000 millones en proyectos clave están casi paralizados. Se trata de 33 iniciativas entre carreteras, aeropuertos, puertos, vías ferreas y tres emblemáticos proyectos que deja el presidente Humala. Los proyectos no avanzan por diversos motivos (ver tabla), algunos, incluso, están prácticamente terminados pero no concluyen porque les faltan obras complementarias menores. El desatranque es muy importante porque hay aún más proyectos por ser adjudicados que entrarían a un cuello de botella. Restricción Es importante recordar que estos proyectos se financian en buena parte con recursos del Tesoro Público, que cuenta ahora en una posición menos holgada recientemente. Si bien la estabilidad macroeconómica del país se ha preservado, en los últimos cinco años la deuda pública ha crecido, los ingresos han caído y, además, la actual administración deja un déficit fiscal que bordea el 3% del PBI. En este contexto, este año se asignaron S/ 34,335 millones para inversión pública (cerca de US$ 10,000 millones) y el avance en su ejecución aún es lento. Lo que viene De acuerdo al último Reporte de Inflación del BCR, para este 2016 ya se adjudicó un proyecto por US$ 900 millones, y ProInversión espera adjudicar nueve proyectos más por un total de US$ 3,936 millones. Entre estas destaca la Banda 698-806 MHz, recientemente adjudicada, cuya inversión es por US$ 1,680 millones, y el paquete de obras de cabecera y conducción para el mejoramiento de agua potable para Lima, que requiere US$ 600 millones de inversión. También serán importantes este año iniciativas como el Tramo 4 de la Carretera Longitudinal de la Sierra (US$ 446 millones) y la masificación de uso de gas natural que tendrá un costo de US$ 350 millones y beneficiará a siete regiones del país.","gestion","07/06/2016"
"ARGENTINA INTENTA FRENAR OLA DE CAPITALES ESPECULATIVOS","(Reuters) Argentina busca contener una ola de inversión extranjera especulativa de corto plazo, atraída por altas tasas de rentabilidad y por las reformas impulsadas por el presidente Mauricio Macri. El banco central está restringiendo las compras por parte de extranjeros de los bonos Lebac, que son emitidos por la entidad monetaria para absorber pesos del mercado y controlar a alta tasa de inflación. Esta decisión, junto a la reducción de 375 puntos básicos de las tasas de interés, muestra la magnitud del cambio de actitud de los inversores hacia Argentina a partir de la asunción de Macri en diciembre. Ni bien asumió, el presidente logró cerrar un acuerdo con los tenedores de deuda impaga del 2002, eliminar los controles de capitales y dejar libre el tipo de cambio. El banco de inversión Nomura estima el ingreso de carpetas de inversión por unos US$ 400 millones en los primeros cuatro meses del 2016, impulsando al peso a su nivel más alto en cuatro meses y generando que el banco central restrinja las compras de Lebac. Ahora la entidad monetaria decide antes de cada licitación semanal qué venideros de Lebacs serán abiertos a inversores extranjeros a través de Euroclear, una de las mayores casas de valores y de liquidación de bonos, y cuáles pueden ser solo para inversores locales. En las últimas tres subastas, el banco central restringió las compras externas y también redujo las tasas máximas de 34.23% a 30%.","gestion","07/06/2016"
"DI PUTACÓN CON CHEVRON","La Corte Suprema de Estados Unidos rechazó una apelación de Ecuador contra un arbitraje internacional por US$ 9,500 millones a favor de la petrolera Chevron Corp en una disputa por la explotación de yacimientos de crudo en el país sudamericano.","gestion","07/06/2016"
"DP WORLD CONSTRUIRÁ PUERTO EN ECUADOR","(Reuters) Ecuador suscribió un contrato con una empresa estatal de Emiratos Árabes para la construcción y operación por 50 años de su primer mega puerto de aguas profundas, que recibió críticas por el mecanismo usado para la adjudicación de la inversión de US$ 1,200 millones. El Gobierno entregó al operador portuario DP World Investments B.V. el diseño, construcción de las instalaciones y la operación del servicio del Puerto de Posorja, en la provincia de Guayas, obras complementarias más. Para nosotros la obra representa US$ 1,200 millones de inversión, lo que hace de esta una de las inversiones extranjeras más importantes que ha recibido el Ecuador, dijo el presidente Rafael Correa durante la firma del contrato. El Gobierno negoció el contrato de manera directa con la empresa bajo la base de un modelo de alianza público-privada vigente desde el año pasado, pero sectores de oposición han dicho que por la magnitud del proyecto debió convocarse a un concurso internacional.","gestion","07/06/2016"
