"headline","content","newspaper","date"
"De la era digital ahora que la industria musical es inexistente","Con más de 20 años y 15 discos en su haber, la banda Mar de Copas está más viva que nunca, según Wicho García y Manolo Barrios, vocalista y compositor del grupo, respectivamente. Actualmente, presentan su show, ‘Solo calientes’, que rescata las canciones menos tocadas en sus habituales conciertos, las que probablemente son las mejores, expresa García.  ¿Cómo ha logrado Mar de Copas reinventarse?  Manolo: Nuestros críticos dicen que no nos reinventamos (nosas). El momento de la reinvención, si es que existe, es cuando sale un nuevo disco.  Entonces...  Somos medio en vivo. Para Manolo Barrios, lanzar discos es esencial. El Perú al revés. Mientras va de la venta de discos y hacen una presentación para anunciarlo, aquí sacamos un disco para poder tocar.  Es muy difícil grabar discos en estos tiempos?  Manolo: Sí, sobre todo después de haber sacado tantos, pero el grupo está más vivo que nunca. Ningún disco había vendido tanto como el último que hemos sacado. Lamentablemente, no tenemos el apoyo de los medios.  No es al contrario, que Mar de Copas haya sido privilegiado en ese sentido?  Manolo: Hay una idea falsa sobre la exposición que hemos tenido. Me pasé por las radios con los singles de los tres primeros discos, pero nadie nos programó. Hasta que llegamos con ‘Mujer noche’.  ¿Cómo ven la actual industria musical?  Wicho: No hay. Antes existían sellos nacionales y extranjeros, pero todos fueron o se fueron por la piratería. La nueva industria es la piratería.  Manolo: Cuando empezamos, éramos artistas contratados por disqueras, pero en el segundo gobierno de Fujimori, la piratería creció de 40% a 98%.  Ha mejorado la situación?  Manolo: En los últimos años, han surgido disqueras pequeñas, autogestionadas. También, entre los comerciantes piratas, hay un pequeño sector que ha formalizado y hace convenios con algunas disqueras para vender originales.  La gente aún compra discos en Perú?  Manolo: Lo que antes vendiésemos en discos, ahora lo ganamos por descarga. Pero la música está en mitad de un proceso.  ¿Es positivo ese proceso?  Wicho: La distribución es más fácil, puede llegar a todos. Lo malo es que el MP3 es lo peor que le pasó a la música, es una pésima forma de escucharla.  ¿Se puede vivir de la música en el Perú?  Wicho: Sobrevivir (risas).  Manolo: Alcanza para que cada uno tenga un sueldo, pero no es algo de lo que se pueda vivir. Todos tienen otros trabajos.","gestion","03/06/2016"
"APROBA RON INVERTIR US$ 10 MILLONES PARA FINANCIAR UNA AMPLIACIÓN DE 540 HA PARA PLANTACIONES DE ARÁNDANOS Y UNA LÍNEA DE CRÉDITO POR US$ 20 MILLONES PARA USARSE ‘EN CASO LO REQUIERA’","En marzo último, la compañía había invertido unos US$ 5 millones, lo que demuestra su compromiso en este cultivo, dijo la calificadora FITCH RATINGS. Sin embargo, asignó B- a la calificación de emisor de deuda (IDR) para Moneda Extranjera y Local Largo Plazo de Camposol Holding Ltd, ya Camposol S.A., y una observación negativa, considerando ajustada la situación de su flujo de caja.","gestion","03/06/2016"
"SUPERINTENDENCIA DE BANCA, INSUMOS Y AFP","República del Per. La Ley N° 3042 del Congreso de la República del Per, crea como una opción adicional a las alternativas pensionarias existentes la posibilidad a los afiliados al Sistema Privado de Pensiones (SPP) de retirar hasta el 95.5% de su fondo acumulado a cuenta individual, a la edad de los 65 años o cuando realicen el trámite bajo el Régimen Especial de Jubilación Anticipada para desempleados. Tenga en cuenta lo siguiente:   • Tome una decisión informada y responsable. Para ello recurra a todos los canales informativos habilitados para tal fin. Realice un balance de los beneficios que le pueden ofrecer las opciones pensionarias frente a las de retirar parte del fondo, o la posibilidad de realizar una combinación de ambas.  • Tenga presente que el dinero acumulado en su fondo de pensiones está destinado a la protección de su vejez así como la de sus dependientes.  • Si elige la opción de retiro, busque asesoría especializada y adecuada para el manejo de su dinero. Infórmese sobre los costos, cargos, impuestos, plazos, rentabilidad, seguridad, riesgos, y otras consideraciones propias de una inversión. Asesórese adecuadamente y asegúrese de entender bien las características de la inversión y/o operación que desea realizar.  • Manténgase alerta ante los productos o inversiones que le prometen grandes ganancias en poco tiempo, ya que puede tratarse de una pirámide financiera u otros esquemas que no son sostenibles en el tiempo. Infórmese si las empresas están bajo alguna supervisión.  • Al momento de retirar sus fondos pensionarios evite llevar dinero en efectivo. Solicite un medio de pago seguro. Si en su estrategia elegida incorpora adquirir productos del sistema financiero, de seguros o de AFP, recuerde que la SBS las supervisa y vela por la transparencia de la información, así como porque las prácticas de estas entidades sean las adecuadas y respeten el derecho de los consumidores.","gestion","03/06/2016"
"SE AVIZORA MEJORA EN CUMPLIMIENTO DE NORMAS AMBIENTALES EN MINERA","Los resultados de la supervisión reflejan un mayor enfoque en la prevención que en la sanción. Las multas se redujeron de S/ 77 millones del 2013, a S/ 7.1 millones en el 2015. Un estudio sobre la evolución del desempeño ambiental en el sector minero, que elaboró el Organismo de Evaluación y Fiscalización Ambiental (OEFA), encontró que se redujo en 50% el número de hallazgos de posibles incumplimientos de la normativa ambiental en las unidades mineras que supervisa esa entidad. As lo informó Gestión la presidenta de OEFA, María Luisa Egúsquiza, quien indicó que ese estudio determinó que en el 2014, como resultado de 244 acciones de supervisión, se registraron 344 hallazgos de infracciones a las normas ambientales, versus los 685 hallazgos que se encontraron en el año 2013 en 216 labores de supervisión. La supervisión a la minera que realiza OEFA busca detectar el cumplimiento de obligaciones ambientales relacionadas al disposición de residuos sólidos, cumplimiento de límites máximos permisibles (LMP), así como de los compromisos en el marco de instrumentos de gestión ambiental. El estudio da a conocer el primer resultado de la aplicación del nuevo enfoque a la fiscalización en esta materia, basada en la normativa que se aprobó en el 2011, la cual privilegia la subsanación y la remediación de los incumplimientos de la legislación ambiental por parte de las empresas mineras supervisadas, antes que la aplicación de sanciones, según explicó Egúsquiza. Coincidentemente, ha hecho una reducción en la cantidad de multas por incumplir la normativa ambiental en los últimos años. Así, según cifras de OEFA, mientras en el 2013 se aplicaron multas por 20,846 UIT (S/ 77 millones), estas en el 2014 se redujeron a 12,004 UIT (S/ 45 millones), y en el 2015 cayeron a 1,866 UIT (S/ 7.1 millones). Contaminan menos? Las empresas están internalizando cada vez más el cumplimiento de las obligaciones ambientales. Es (además) una oportunidad para reducir la conflictividad, apuntó Egúsquiza. No obstante, la presidenta de OEFA evit responder si tal reducción en el hallazgo de infracciones significa que las empresas están contaminando menos con su actividad. Este estudio es a partir de los hallazgos encontrados en las supervisiones. Lo que usted pregunta (sobre si contaminan menos) se refiere a realidad ambiental; habrá que hacer otro tipo de estudio, afirmó. Entonces, Egúsquiza remarcó que el enfoque de OEFA también motiva a las empresas a que cumplan las normas, producto de lo cual -destacó- ya hay 99 empresas inscritas en el Registro de Buenas Prácticas, al cual postulan las que van más allá de las normas ambientales, usando, por ejemplo, la innovación de sus procesos con tecnología limpia. La motivación se da, aseguró, en el sentido de que quienes están en ese registro pueden acceder al conocimiento de mejores prácticas y descuentos de multas.","gestion","03/06/2016"
"EXPORTACIONES CAERAN 7.9% EN PRIMER SEMESTRE DEL 2016","Según Cámara de Comercio de Lima, las exportaciones peruanas se caerían 7.9% en el primer semestre de este año, según datos del Centro de Comercio Exterior (ICEX) de la Cámara de Comercio de Lima. En los primeros seis meses de este año los envíos llegarán a un valor exportable de US$ 17,361 millones, es decir, US$ 1,485 millones menos respecto al mismo período del 2015, estimó ICCEX. El sector tradicional registraría una caída de 8.1% (US$ 1,000 millones menos que el año pasado). Esta contracción respondería a la fuerte baja en las ventas de los productos como petróleo crudos y minerales (-4.7%). En tanto, el sector no tradicional también registraría al término del primer trimestre una baja de 7.5%, pasando de US$ 6,142 millones a US$ 5,681 millones con respecto al mismo período del 2015. Mientras el sector agropecuario mostraría un leve aumento de 0.4%, por su parte, el sector pesquero (-21%), siderúrgico (2%), textil (-14%), minera no metálica (-9%) y químico (-5%) se contraerían. En esa línea, ICCEX con que las empresas portadoras deben desarrollar estrategias de inteligencia comercial con la finalidad de llevar su oferta a nuevos países.","gestion","03/06/2016"
"FONDO GRAMERCY ARGUYE VIOLACIONES AL TLC","Inicia demanda contra el Per por US$ 1,600 millones por bonos agrarios. El MEF afirma que el Estado peruano avanza con el proceso de pago de los bonos de la reforma agraria y reconoce notificación de disputa, pero confía en que Per ganará el caso. (Reuters/Bloomberg/Gestion) Gramercy, el gestor de activos de mercados emergentes, anunció ayer que sentó una demanda de arbitraje por US$ 1,600 millones contra Perú, como parte de una disputa por bonos cumplidos hace 40 años, public IFR, un servicio de información financiera de Thomson Reuters. El fondo, que tiene su sede en Connecticut, acusa a Perú de expropiar indirectamente su inversión en bonos agrarios y otras violaciones de un acuerdo de promoción de comercio entre Estados Unidos y este país, dijo el reporte. El gobierno consistentemente ha rehusado entrar en conversaciones serias sobre el asunto, lo que lleva a Gramercy a pedir el arbitraje, sostuvo el fondo en un comunicado de prensa.","gestion","03/06/2016"
"FONDO GRAMERCY ARGUYE VIOLACIONES AL TLC","Inician demanda contra el Per por US$ 1,600 millones por bonos agrarios —E1MEF afirma que el Estado peruano avanza con el proceso de pago de los bonos de la reforma agraria y reconoce notificación de disputa, pero confía en que Per ganará el caso. (Gestion) Gramercy, el gestor de activos de mercados emergentes, anunció ayer que sentó una demanda de arbitraje por US$ 1,600 millones contra Perú, como parte de una disputa por bonos cumplidos hace 40 años, publicó IFR, un servicio de información financiera de Thomson Reuters. El fondo, que tiene su sede en Connecticut, acusa a Perú de expropiar indirectamente su inversión en bonos agrarios y otras violaciones de un acuerdo de promoción de comercio entre Estados Unidos y este país, dijo el reporte. El Gobierno consistentemente ha rehusado entrar en conversaciones serias sobre el asunto, lo que lleva a Gramercy a pedir el arbitraje. Desde Lima, el Ministerio de Economía (MEF) dijo en un comunicado que fueron notificados de la demanda pero rechaza las acusaciones técnicas de los bonos agrarios. Gramercy Funds Management LLC señaló que su demanda es por violaciones del Acuerdo de Promoción Comercial entre EE.UU. y Perú. En un comunicado, Gramercy recordó que los bonos agrarios constituyen un incumplimiento de pago selectivo de miles de millones de dólares que afecta no solo a este gestor sino a miles de peruanos. De conformidad con la Notificación de arbitraje/Escrito de demanda presentado hoy (ayer), Gramercy alega que el Perú ha expropiado indirectamente su inversión en los bonos agrarios en violación del artículo 10.7 del Tratado, dijo este gestor de inversiones por US$ 6,300 millones dedicado a mercados emergentes. Además dijo que el gobierno peruano niega a Gramercy los medios eficaces para hacer valer sus derechos en los bonos agrarios, en violación del artículo 10.4. Como respuesta, el Ministerio de Economía (MEF) señaló, a través de una nota de prensa, que la República del Perú ha recibido un documento titulado Notificación de Arbitraje, al amparo del Acuerdo de Promoción Comercial Perú-Estados Unidos (APC) de parte de dos entidades con supuesta sede en los Estados Unidos: Gramercy Funds Management LLC y Gramercy Maru Holdings LLC (Gramercy). La Notificación se refiere a supuestas posesiones de bonos de la reforma agraria. Este es el intento más reciente de desprestigiar al Perú (tras intentos similares en el pasado) y que nada parece estar diseñado por Gramercy para llamar atención a sus intereses particulares durante el momento actual del país, agrega.","gestion","03/06/2016"
"PER SE POSICIONA COMO CUARTO PAS SUDAMERICANO MAS ATRACTIVO PARA INVERTIR EN ENERGA RENEWABLE","Según el índice de atractivo de energía renovable por país (RECAI 2016) de EY, el Perú se posiciona como el cuarto país sudamericano más atractivo para invertir en energía renovable, detrás de Chile, Brasil y Argentina. En el ranking general, Perú se encuentra ubicado en el puesto 24 (mejor cuatro posiciones comparado con el 2015). EE.UU. encabeza la lista, seguido de China, India y Chile.","gestion","03/06/2016"
"FORTALECIENDO LA LUCHA CONTRA LA PESCA ILEGAL","El viceministro de Pesca y Acuicultura, Juan Carlos Requejo, inauguró la Oficina de Inspectores de la Dirección General de Supervisión y Fiscalización del Produce, cuyo fin es fortalecer la lucha contra la pesca ilegal en las regiones Piura y Tumbes. Esta nueva sede institucional permitirá articular esfuerzos con todas las autoridades para tener mayor presencia en el manejo sostenible de los recursos, así como mejorar las labores de los más de 50 inspectores de la zona, informó. Desde triplicado el presupuesto para la fiscalización en este rubro, agregó el funcionario.","gestion","03/06/2016"
"PRXIMO GOBIERNO DEBERÁ DEMOSTRAR LIDERAZGO PARA DESTRABAR INVERSIONES","Próximo Gobierno tendrá que demostrar liderazgo para destrabar inversiones, según José Antonio Blanco, director ejecutivo de BTG Perú. Existen proyectos mineros por US$ 60,000 millones en Perú para los próximos años que podrían enfrentar potenciales obstáculos. La segunda vuelta de las elecciones en Perú, este domingo, se disputará entre Keiko Fujimori y Pedro Pablo Kuczynski (PPK), ambos de centro-derecha. El escenario aleja los fantasmas de un giro en la política económica que es celebrado por el sector corporativo del país. Más de 65% de la población está por continuar el modelo, destaca José Antonio Blanco, quien está optimista sobre la recuperación. Ahora, las proyecciones para todo el 2016 están alrededor de 4%. Lo importante es que esta reactivación no responde solo a eventos externos, por cierto repunte en los precios de los commodities, sino en gran medida a factores internos, como la puesta en marcha de una serie de proyectos mineros muy grandes que entraron en funcionamiento a fines del 2015. También han sido clave algunas medidas fiscales para dar liquidez, como bajas de impuestos.","gestion","03/06/2016"
