"headline","content","newspaper","date"
"En el Salón del Tango del parque Saint George, en Sudáfrica, el amo Harold...","En el Salón del Tango del parque Saint George, en Sudáfrica, el amo Harold —adolescente y hijo de los dueños del restaurante— y sus dos esclavos Sam y Willie bromean, bailan, cuentan sus anécdotas y disfrutan de su hermosa relación, al ritmo del foxtrot, un baile de salón popular estadounidense.  Desafiando el prejuicio y el racismo institucionalizado que existía en aquella época del apartheid en los años 50, estos tres personajes hacen crecer sus lazos de amistad, sin imaginar que en el momento menos esperado los problemas personales terminaran por poner en riesgo su hermandad y complicidad para siempre.  Bajo este argumento, la obra teatral El amo Harold y los muchachos, dirigida por Adrián Saba y escrita por el dramaturgo sudafricano Athol Fugard, se presenta en el Teatro La Plaza hasta el 28 de febrero, y reabre las puertas de este espacio.  Según Saba, la obra va más allá de una crítica al racismo, refleja también las frustraciones, los problemas familiares, y la falta de tolerancia en el mundo.  Esta obra fue escrita hace 30 años y aún nos quedamos con los mismos problemas sociales. También ha pasado mucho del apartheid y nada ha cambiado. Aquí tenemos a Trump con su muro y sus políticas migratorias, y la esclavitud en muchos países recién se abolió. Para que haya un cambio debemos deshacernos de los prejuicios raciales porque el color de piel es algo que nunca podrá esconderse, explica el también cineasta a Per21.  Asimismo, nos comenta que Athol Fugard se inspiró en algunos pasajes de su vida propia o época del apartheid para escribir El amo Harold y los muchachos.  Investigando descubrí que Sam sí existió y sus padres tuvieron un salón de tango. Lo curioso también es que el primer nombre de Athol bin es Harold, una gran coincidencia, agreg.","peru21","02/02/2017"
"Uno de los artistas que instaur el arte contemporáneo es Jess Ruiz Durand","Uno de los artistas que instaur el arte contemporáneo en el Perú es Jesús Ruiz Durand. Personaje que propuso un repertorio visual donde el hombre andino es triunfante y redentor, un popachorado.  Junto a la fundación de la Escuela de Bellas Artes, la innovación del Grupo Espacio, los posicionamientos críticos de Juan Acha y Sebastián Salazar Bondy, la Teoría Social del Arte y E.P.S. Huayco; los afiches del Sistema Nacional de Movilización Social (Sinamos) de Ruiz Durand, herederos de la tradición checoslovaca y cubana e influenciados por el pop y el arte óptico, es uno de los capítulos más excitantes de las artes del siglo XX en el Perú.  Justamente, Ruiz Durand presenta neones y enmendaduras históricas, en A+A&Gallery, Una propuesta de pintura digital y video que cuestiona las obras clásicas de la pintura peruana. En esta muestra surgen las preguntas de quiénes escribieron la historia y quiénes fueron sus actores ausentes. Una oportunidad para ver la obra de un artista admirable.","peru21","02/02/2017"
"Confió en el éxito de nueva teleserie","El actor Adolfo Chuiman confía en que la nueva serie De vuelta al barrio, cuyas grabaciones se iniciarán próximamente, será todo un éxito en América TV.  Me parece que ya no será una serie ambientada en la época de los años 70, 80, sino que escuché que será en tiempo actual. Aunque si está la música de esos tiempos será un golazo. Veremos qué trama hará el guionista Gigio Aranda, pero no será igual a Al fondo hay sitio. Yo confío que le irá bien, contó el recordado Peter.  Asimismo, Chuiman indicó que volver a actuar con Yvonne Frayssinet en la nueva serie, yo no sé aún cuál será mi personaje, pero no tiene nada que ver con Peter, ya no. Es verdad que Yvonne estará en la serie y ojalá se llegue a concretar su romance (en la ficción), el público siempre lo pidió, dijo.  Con respecto a su película Quin soy yo?, Adolfo señaló que se encuentra en stand by. Por ahora está en stand by hasta nuevo aviso, Es que para realizar una película hay que hacerlo bien.","peru21","02/02/2017"
"Arnold Schwarzenegger Actor critica política migratoria de Donald Trump en EE.UU.","Nos hace parecer estúpidos cuando la Casa Blanca está mal preparada para poner esta orden ejecutiva. Arnold Schwarzenegger, actor y político, criticó la política migratoria de Donald Trump en Estados Unidos.","peru21","02/02/2017"
"Falleció actor de la serie Los Soprano","El actor y productor estadounidense Frank Pellegrino, recordado por interpretar al jefe del FBI Frank Cubitoso en la serie Los Soprano, falleció ayer, a los 72 años, víctima de un cáncer de pulmón, según confirmó US Weekly. Pellegrino también actuó en varias películas, entre ellas Uno de los nuestros, de Martin Scorsese, Mickey ojos azules, Tierra de policías o Brooklyn Lobster. Pellegrino era copropietario de Rao, un restaurante italiano situado en Harlem al que suelen acudir estrellas del cine como Scorsese, Leonardo DiCaprio o Jack Nicholson.","peru21","02/02/2017"
"Luego de 18 años, actores de Matrix se reencuentran","Dieciocho años después del estreno de la primera entrega de Matrix, los protagonistas Keanu Reeves, Carrie-Anne Moss y Laurence Fishburne se reunieron en el estreno del filme John Wick 2, en Los Ángeles. Los actores dieron vida en la cinta a los personajes Neo), Trinity y Morfeo.","peru21","02/02/2017"
"Chuiman aclara rumores","Laszlo y yo no retomamos la relación, afirmó Magdyel Ugaz ante los rumores que la vinculaban a su ex pareja Laszlo Kovacs. No hemos retomado ninguna relación, somos amigos. Yo lo amo, él me ama y eso es todo. Nosotros no firmamos nada, pero sí haré algo (una novela) con la productora de mi hija, Miguel Herrera. Lo que pasa es que a Miguel no le gustan las cámaras y no voy a darle un motivo para que crea lo contrario, explicó Tilsa Lozano en referencia a los rumores sobre su ruptura con Laszlo.","peru21","02/02/2017"
"FISCALA RENE INFORMACIN POR CASO ODEBRECHT","En la mira proyecto de agua en Iquitos La Fiscala Anticorrupción de Loreto inspeccionó la Empresa Prestadora de Servicios de Loreto a fin de reunir información sobre la obra Mejoramiento y Ampliación de Agua Potable y Alcantarillado de la ciudad de Iquitos, que fue ejecutada por Odebrecht. El presidente del directorio de la empresa, Carlos Zegarra, entreg 26 cajas con oficios e informes. El fiscal provincial Alberto Caraza Atoche señaló que los documentos permitirán agilizar la investigación y la realización de pericias para determinar responsabilidades.","peru21","02/02/2017"
"DETECTAN QUE SU CONSORCIO FUE FAVORECIDO POR REGIÓN PASCO","Contralora complica situación de Luyo Funcionarios regionales concertaron para simular trámites para favorecer pago al contratista. La situación de Edwin Luyo Barrientos, uno de los detenidos por recibir sobornos de Odebrecht, se complica luego de que la Contralora General de la República detectara que el consorcio Uchumarca, del cual es apoderado, elaboró un expediente técnico deficiente para la Carretera Intermontañosa de Pasco que no cumplía con las normas técnicas. El informe de auditoría ha evidenciado que durante el 2016 se generó un presunto perjuicio económico de $1,440,000.00 por la contratación de este consultor. También se determina que funcionarios del gobierno regional de Pasco habrían favorecido al consorcio Uchumarca en la suscripción del contrato N° 050–2015–GRPASCO/GGR del 7 de diciembre de 2015, por el cual previamente le otorgaron –sin justificación– un plazo adicional de cinco días hábiles para la subsanación de documentos. Entre sus conclusiones, la Contralora destaca que se ha comprobado, además, que los funcionarios regionales habrían concertado con el consorcio para simular trámites administrativos, informes inexistentes y sin conformidad con el objeto de –presuntamente– favorecer el pago al contratista. Asimismo, se advirtió que la entidad dispuso indebidamente de los recursos de la cuenta MyPEs por la suma de $540,000.00 para revertirlo al Tesoro Público; y para reponer a esta cuenta afectaron recursos del canon y sobrecanon por el mismo monto. Estos hallazgos evidencian la presunta comisión del delito contra la administración pública, en la modalidad de colusión agravada, y ya fue puesto de conocimiento a la Procuraduría Regional.","peru21","02/02/2017"
"PREMIER RESPALDA A HERNÁNDEZ","El premier Fernando Zavala respaldó al titular de Agricultura, José Manuel Hernández, luego de conocerse que la empresa que dirigiera hace unos años formó un consorcio con la compañía de Edwin Luyo, ex funcionario aprista detenido por recibir sobornos de Odebrecht. El ministro tiene toda nuestra confianza. (...) Esos fueron contratos de hace muchos años donde no existe esa información, indicó.","peru21","02/02/2017"
