"headline","content","newspaper","date"
"Formula 1, rebaja el mejor cronometraje...","Mejor cronómetro del nuevo trazado de Montreal (desde 2007) a 1:19.705, con neumáticos super blandos.","peru21","30/02/2017"
"LA PRODUCCIÓN JAPONESA HA SOPRESIONADO AL MUNDO... ","Laura Montero conversa acerca de cómo sigue sorprendiendo el anime japonés.  Veo que existe un declive en los animes, afirma Carlos Viguria Chvez mientras dialoga con la experta española en anime y cine japonés, Laura Montero. Metéoreo, Capitán futuro, Sailor Moon y Dragon Ball forman parte indiscutible de la infancia de muchos. Sin embargo, hay más por explorar en Japón según ella.   Durante años existían series exitosas y populares, aunque Montero percibe cambios actuales debido a varios factores culturales y mediáticos. Asociaciones erradas entre animación y contenido adulto han impactado negativamente algunas percepciones hacia el género. Además, menciona una crisis temática dentro del ámbito del anime desde principios del siglo XXI. ","peru21","30/02/2017"
"Opina","Proyecto interesante: Documentos extraviados: Niños de Chernobyl en Cuba, de Sonia Cunliffe. Basándose en investigaciones de la periodista Maribel Acosta, explora dinámicas arqueológicas y archivos relacionados con la catástrofe nuclear final de la Unión Soviética y ayuda médica cubana. Este proyecto plantea preguntas sobre autoría personal versus colectividad cultural, mostrando interacciones humanas tras eventos globales significativos.","peru21","30/02/2017"
"Karen Dejo Participará en Concurso Mundial de Baile en Junio","Exintegrante de Combate, Karen Dejo compartirá experiencias ganadoras internacionales de bailes realizados en Trujillo antes de competir en México. Expresa entusiasmo por nuevas oportunidades profesionales junto a antiguas compañeras de realities en programas digitales innovadores.","peru21","30/02/2017"
"Mel Gibson Tentado Para Dirigir Película Confirma Negociación por Escuadrón Suicida?","Actor estadounidense Mel Gibson considera involucrarse nuevamente detrás de cámaras para posiblemente dirigir secuelas cinematográficas centradas en héroes oscuros. Compartió perspectivas durante charlas preliminares sin comprometer aún ningún contrato formal.","peru21","30/02/2017"
"Hallan 11 cuerpos en el municipio de Boca del Río","La Policía Mexicana halló 11 cuerpos en el municipio de Boca del Río, en el estado de Veracruz. El Fiscal Criminal y Delincuencia Organizada federal inició una investigación contra el presidente argentino, Mauricio Macri; su padre, Franco Macri; y otros funcionarios de su gobierno por la presunta comisión de los delitos de asociación ilícita, fraude contra la administración pública y tráfico de influencias en el otorgamiento de rutas áreas a la aerolínea colombiana Avianca.","peru21","30/02/2017"
"Anticorrupción: Gol del Congreso","Del Congreso, independientemente de quién presente – PP.K, la iniciativa para establecer que los delitos de corrupción no prescriban ya es casi una realidad. Esto significa que queda pendiente una segunda votación en la cual, se espera, ningún legislador vote contrario después de expresar inicialmente su respaldo. Muchos congresistas, ex-congresistas, funcionarios públicos, entre otros, podrían tener procesos judiciales activándose debido a esta reforma. Además, se está fortaleciendo la Oficina de Control Interno Financiero (OCI-F) y se están implementando medidas legales más robustas frente a entidades corporativas implicadas en casos de corrupción.","peru21","30/02/2017"
"Entrevista Ricardo Monzn Económist","Monzn conversó con Augusto Nardes, representante máximo del Tribunal de Contas de União (TCU) de Brasil, sobre situaciones relacionadas con la corrupción en América Latina. Discutió cómo las acciones tempranas de auditorías ayudaron a revelar irregularidades financieras en proyectos gubernamentales, contribuyendo así a desarrollos posteriores como la Operación Lava Jato. También reflexionó sobre diferencias regionales en niveles de corrupción y destacó la importancia de políticas transparentes y redes sociales para supervisar instituciones.","peru21","30/02/2017"
"Mohme Celebrandome con PPK","Una amiga señaló que Gerardo Mohme también figuraba junto a Pedro Pablo Kuczynski (PPK) y Carlos Vargas Loret de Mola en una fotografía publicada por el diario ‘Correo’. Durante una fiesta privada en la residencia de Samuel Dyer, algunos invitados recibieron beneficios económicos o favorecimientos electorales. Las preguntas giran en torno a qué motivó la inclusión de figuras vinculadas a medios considerados progresistas en eventos cercanos a líderes conservadores.","peru21","30/02/2017"
"Choque Fatal en la Panamericana Sur","Seis personas murieron y otras veintitrés resultaron heridas en un fuerte incidente automovilístico en el km 23.5 de la Carretera Panamericana Sur, en Villa El Salvador. Una combi chocó frontalmente contra un trailer, causando múltiples víctimas mortales y lesionados graves. Entre los fallecidos había personal de alto perfil, mientras que aún continúan las investigaciones policiales para dilucidar las circunstancias específicas del accidente.","peru21","30/02/2017"
