"headline","content","newspaper","date"
"Interpreta en un solo episodio a Rachel Wells","la joven de 18 años interpretar en un solo episodio a Rachel Wells, una guru de las redes sociales encargada de supervisar una sesión de fotos para el grupo musical que tiene como protagonistas a Jude Demorest, Brittany O’Grady y Ryan Destiny.  La historia de la serie trata sobre un grupo de mujeres que compiten para triunfar en el mundo de la música.","peru21","03/02/2017"
"Qu tal experiencia como conductor radial en el programa El Bunker de Onda Cero?","Estoy contento con esta nueva faceta al lado de Rafael Cardozo. Hace un tiempo hice radio y duré un mes nada más por una cuestión de tiempo, pero ahora tengo todas las pilas recargadas, Estoy entrando por Nicola Porcella, quien tiene muchos proyectos a futuro y estoy seguro que va a llegar muy lejos televisivamente. Acá no hay ‘serrucho’ y él sabe todo el cariño que le tengo.","peru21","03/02/2017"
"Qu te parece que sigan señalando que los romances en Esto es Guerra son armados?","Voy a conducir por sexto año el programa y jamás he escuchado que alguien diga: tú te vas a enamorar de él o ella y vas a hacer eso’. Los romances no son armados. Yaco Eskenazi sigue casado con Natalie Vértiz y Nicola Porcella tiene una relación con Angie Arizaga… ¿Qué tal con el rating? Eso es relativo porque estamos en verano y el encendido baja un poco, pero tenemos 18 puntos.","peru21","03/02/2017"
"Hay planes para una segunda temporada del programa Mati Nat, por América TV?","No, aún no hay nada. Lo que sí me han dicho es que esperemos a terminar el verano para retomar las conversaciones. A mí me gustaría que continuemos con el programa Mati Nat, así que solo nos toca esperar. Por ahora se están transmitiendo las repeticiones de la primera temporada, pero lo importante es que seguimos en pantallas, aunque sea en repeticiones.","peru21","03/02/2017"
"En cuanto a seguidores en Instagram, Selena tiene 108 millones, mientras que Beyoncé...","“Nunca tuve nada con Mario Hart” especialmente sentimental con el chico. Si bien bailamos, pero que de ahí digan que me vieron monógamos y no lo vi así.","peru21","03/02/2017"
"EL 75% NO CONOCE EL CASO DEL SODALICIO","¿Tiene usted conocimiento acerca de la denuncia contra Luis Fernando Figari, fundador del Sodalicio de Vida Cristiana?  (Entre quienes conocen el caso del Sodalicio)  El 68% está en desacuerdo con la unión civil.  ¿Qué significa la unión civil? Significa que dos personas del mismo sexo pueden unirse y tener derechos y obligaciones como pareja (copropiedad, herencia, tener seguro social, entre otras). Dicho esto, ¿está de acuerdo o en desacuerdo con la unión civil entre personas del mismo sexo?","peru21","03/02/2017"
"DEL DIRECTOR","Juan José Garrido, director peru21.com  En caída libre cae, de acuerdo a la encuesta de Datum publicada hoy en Perú21, por quinto mes consecutivo: de aquel 65% que ostentaba en septiembre de 2016, hoy su popularidad se encuentra en 41% (cae 4 puntos en el último mes), en una tendencia claramente negativa. Su desaprobación crece simultáneamente y a una velocidad aterradora; mientras la aprobación cayó 24 puntos, la desaprobación pasó del 14% al 53% (casi 40 puntos en 6 meses!).  A estas alturas, que el mandatario trabaje en mejorar su popularidad ya no es importante o imperativo, sino vital. A la caída en popularidad debemos sumar otro factor menos discutido, pero no menos importante, y me refiero a la creciente confrontación entre partidos y fujimoristas (también medida en nuestras encuestas): para el 76% de la ciudadanía, las relaciones son de mayor o absoluta confrontación.","peru21","03/02/2017"
"DESBORDE","El presidente de la República, Pedro Pablo Kuczynski, declaró en emergencia el distrito de José Leonardo Ortiz, en Chiclayo. El desborde de ríos y las intensas lluvias preocupan al Gobierno, así como también las encuestas en las que el mandatario sigue cuesta abajo.","peru21","03/02/2017"
"CREAN 900 MIL EMPLEOS","Se iban a crear 700 mil empleos, según proyecciones anteriores.","peru21","03/02/2017"
"FISCALÍA PIDEE PRISIÓN PREVENTIVA PARA EX VOLEIBOLISTA JESSICA TEJADA","El Ministerio Público solicitó ante el Poder Judicial 18 meses de prisión preventiva para la ex voleibolista Jessica Tejada, pareja del ex viceministro de Comunicaciones Jorge Cuba, y para la ex presidenta del comité de licitación del tramo 2 del Metro de Lima, Mariella Huerta, por su vinculación con los presuntos pagos de coimas de Odebrecht a funcionarios peruanos.  El fiscal anticorrupción Hamilton Castro formalizó la investigación preparatoria contra ambas personas, quienes son investigadas por el presunto delito de lavado de activos y cohecho. Según el Ministerio Público, Tejada y Huerta eran socias, con el 35% y 10%, respectivamente, de una cuenta abierta en la Banca Privada d’Andorra por la empresa offshore Hispamar Internacional, relacionada a Jorge Cuba. De acuerdo al magistrado Castro, Jorge Cuba habría recibido US$2 millones de parte de Odebrecht para favorecer a la empresa brasileña en la adjudicación del Metro de Lima.","peru21","03/02/2017"
"CONGRESISTA SEÑALA CONTRATOS","La congresista de Fuerza Popular Cecilia Chacón adelantó que la próxima semana solicitará la conformación de una comisión especial que investigue los contratos suscritos por la Municipalidad de Lima que permiten el cobro de peaje en diferentes puntos de la ciudad. Agregó que, de no prosperar esta iniciativa, la Comisión Lava Jato podría hacer las indagaciones respectivas. Espero que dicha comisión empiece a indagar estos temas (contratos) que han sido firmados bajo una nube de corrupción y de sobornos, en el gobierno de la señora Susana Villaran, con la empresa Odebrecht, manifestó, tras reunirse con el alcalde de La Molina, Juan Carlos Zurek.","peru21","03/02/2017"
"PRESIDENTE REGIONAL DEL CALLAO ES VINCULADO A LA CUESTIONADA OBRA DE LA VIA NÉSTOR GAMBERTA","La Fiscalía Anticorrupción del Callao solicitó al Juzgado de Investigación Preparatoria de esa jurisdicción que se levante el secreto bancario, tributario y burócratico del presidente regional Félix Moreno, y de otros 22 funcionarios más por el caso de la via Néstor Gambeta. Esta decisión se realizó luego de que el Ministerio Público determinara la existencia de presuntos actos de corrupción en la obra de Mejoramiento de la Avenida Néstor Gambeta, que ejecutaron las constructoras brasileñas Andrade Gutierrez y Queiroz Galvão. El pedido fiscal se hizo debido a que la Procuraduría Anticorrupción del Callao, a cargo de Engie Herrera, hiciera dicho requerimiento. Moreno y los 22 funcionarios son investigados por el presunto delito de colusión agravada.","peru21","03/02/2017"
