"headline","content","newspaper","date"
"TORNEO DE VERANO. CRISTAL VISITAR A SPORT ROSARIO EN HUARAZ","Copal comenz la € y | construcción de la Se ven con el Canalla Villa Panamericana La Villa Panamericana, que acogerá a los nueve mil atletas que llegarán a Lima para participar en los Juegos Panamericanos 2019, comienza a tomar forma. Ayer se comenzó la remoción de terrenos en Villa El Salvador.  HUARAZ.— Sporting Cristal (10°) quiere prolongar su buen momento cuando hoy, desde las 5:45 p.m., visite al Sport Rosario (3° con 9) en el Rosas Pampa, en duelo válido por la quinta fecha del grupo A del Torneo de Verano. El cuadro cervecero viene de golear en sus últimos tres compromisos (0–5 a Alianza Atlético, 3–0 a San Martín y 4–0 a Ayacucho FC).  El cuadro que dirige ‘Chemo’ del Solar se ha mostrado sólido en todas sus líneas y lo hizo jugando bien. Para el duelo de esta tarde, el estratega celeste solo hará una variante, pues Irven Vílchez ingresará en lugar de Christian Ortíz.","peru21","25/02/2017"
"Continuidad de Chale pasa por su salud","De momento, lo único que está claro es que sí los médicos dan luz verde dentro de unos meses, se buscará a un nuevo entrenador. De otro lado, trascendió que Diego Guastavino podría jugar de 10′ en el duelo que la escuadra íntima sostenga en casa.","peru21","25/02/2017"
"Encasa titularato","Aldair Fuentes y otros podrían dar el salto al titularato en el duelo que Alianza Lima sostenga en casa. En tanto, se supo que le daría descanso al mediocampista más experimentado.","peru21","25/02/2017"
"Escenarios","Tiene un problema con una vértebra que le muerde un nervio. No se quiere operar y prefiere la terapia. Humberto Zurita — E Actúarse resiste la enfermedad de su esposa Christian Bach.","peru21","25/02/2017"
"Gisela Valcárcel adelanta para abril su regreso a la pantalla chica en la conducción de Para — Su reality El gran show va  _ rica TV, Por estos días, la  popular Señito se encuentra en Cuba para ver asuntos laborales relacionados a los 10 años de su programa y también para el magazine matutino que produce para el canal. Del mismo modo, la  animadora supervisa lo que será su staff, ya que Cuba cuenta con bailarines de primer nivel. Volvernos con los diez años de programa, empezamos  tres de poco y ya saben que  pronto tendremos un programa en las mañanas. Si Dios quiere,  estaremos haciendo algo que me tiene muy ilusionada, dijo Gisela en un enlace en vivo desde su  página de Facebook. Es importante porque hay que hacer un  revivir esos años, señal.","nan","peru21","25/02/2017"
"David Villanueva es vocero para ser el galán de Magdyel Ugaz","La pareja de Colorina? El actor español David  Villanueva es un fuerte candidato para ser la pareja estelar de la actriz Magdyel Ugaz en la telenovela Colorina, cuyas  bases se iniciarán  próximamente, Aunque recientemente manifestó su felicidad por su participación en un  gran proyecto como actor,  Villanueva ha preferido no  confirmar si será o no el galán de dicha producción que dirigirá Michelle Alexander. Todavía no puedo dar ninguna información al  respecto. Me gustaría decir algo, pero no puedo comentar  absolutamente nada. Debo de mantenerme en silencio hasta que los productores lo  comuniquen, señaló David, quien anteriormente trabajó con Michelle Alexander en las  telenovelas Mis tres Marías y Amor de madre. En los últimos meses, el actor grabó el piloto de la serie Cumbia Pop y otro piloto de la productora Pro TV en el que comparte créditos con Pablo Heredia y Nicola Porcella. sigue su carrera televisiva.","peru21","25/02/2017"
"Ruptura","El duo Choche y Nacho estuvo separado en los premios Lo Nuestro y crecen rumores de su desintegración Maricelo Effio Asegura que perdonó a su ex esposo Aunque se encuentran  envueltos en denuncias por agresión física, la actriz Maricelo Efo aseguró que ha perdonado a su ex esposo Ernesto Pacheco. Yo perdono todo. Hay que perdonar para ser  perdonados... No quiero hablar de Ernesto, es el padre de mi hija, pero para mí no existe,  r6 Maricelo, quien evita  referirse a los problemas judiciales. Eso lo están viendo los abogados. Ellos verán el  fallo... No tengo nada que decir y el tiempo me dará la razón, agregó la actriz que  promociona el concierto que ofrecerá Cristian Castro el 1 de abril en el CC. María Angola.","peru21","25/02/2017"
"Novio habla de boda","Tilsa Lozano a un paso del altar la entrevistadora Tilsa Lozano y su pareja Miguel Hidalgo descartaron los  rumor de su separación en el programa El reventonazo de La Chola, que hoy se emitirá va América TV, Al, Hidalgo habl de un posible matrimonio. Uno de mis objetivos y una de mis prioridades a corto plazo es casarme, dijo Miguel.","peru21","25/02/2017"
"Peruanos compiten por la Gaviota de plata","Afrocandela pasa a la final de Via del Mar La agrupación peruana  Afrocandela, con su pegajoso tema Baila mi festejo, pasó a la final de la competencia folclórica del Festival de Via del Mar que se realizará esta noche en la Quinta Vergara. La noche del jueves  obtuvo el puntaje de 5.8 de parte del jurado y con esa  calificación pasaron a la final, Los nacionales competirán por la Gaviota de Plata con los otros dos finalistas: Harmony de Haití, quienes interpretan su tema Peyi a y la cantante Triffusa de Chile, con el tema Carnavalito de esperanza.","peru21","25/02/2017"
"La plataforma de entretenimiento en línea Leego a Perú hace cinco años y cambió la forma de ver TV","Conversamos sobre este fenómeno con la mexicana Kari Pérez, su  directora de comunicaciones en Latinoamérica. Una de sus series más  lares es Narcos, que  personalmente no veo porqué trata de un narcotraficante. Yo pensaba como tú, pero  Narcos tiene una forma particular en la que está narrada, Utilizan como recursos escenas reales de noticieros que se vieran en ese entonces, Eso lo hace  diferente, Sin embargo, eso es curioso porque da pie a que la gente conozca lo que pas... Y fijate que en redes sociales los usuarios que ven esa serie dicen que tras verla están  teresados en ver otros  mentales, en contenido  vinculado. Lo real. Atrae. Prez comenta que los usuarios que ven Narcos están luego interesados en ver documentales sobre narcotráfico. Prez indica que el no tener un cuadro de programación como en la TV, le da más libertad creativa a los productores de series y películas para presentar sus historias. A nivel mundial tienen más de 93 millones de usuarios. Asimismo, Prez señala que el 60% de las cuentas de usuarios en Latinoamérica ven  contenidos paraguayos. Por otro lado, a ese tema, Ese tipo de narrativa despierta también el interés a conocer otras  historias, otras culturas y  géneros que no necesariamente son sobre Pablo Escobar sino como Chefs Table (en donde participa el peruano Virgilio Martínez). Combuscan captar interés del servicio en la región? Latinoamérica fue el primer territorio que se lanz  despues de EE.UU. y Canadá. Y de la región aprendimos lo que sus usuarios quieren ver en cuanto al contenido  porque teníamos una idea muy vaga por si querían  contenido en español, telenovelas o filmes de Hollywood. Pero mientras, los algoritmos se van alimentando más y  más viendo lo que los  usuarios quieren ver y licenciando el contenido que quieren y retiramos lo que ya no. No pensaron en dar marcha atrás porque se consume mucha  piratería en Latinoamérica así como en Perú? Hemos visto y hemos  probado que cuando  Netflix se lanza en un país, la piratería se reduce. Y eso debido a que ya no se  siente esa necesidad. Porque se ofrece seguridad de que se será consistente en que los usuarios tendrán la misma programación que en EE.UU. Y cómo cambio la  experiencia de verTV? En Latinoamérica, antes la experiencia de ver TV era  diferente. Netflix vino a  romper todas las reglas de cómo los consumidores estaban acostumbrados a ver TV, Antes, se tenía que usar la piratería para ver las series al mismo tiempo que EE.UU. y hoy eso ya no existe.","peru21","25/02/2017"
