"headline","content","newspaper","date"
"Los encantos de este volumen","Los encantos de este volumen, sin embargo, van más allá de esta conquista. Otra virtud que lo ha vertido en un texto ineludible de nuestra literatura es el universo entre arcaico y mítico que Glvez Ronceros ha edificado y las muchas posibilidades que contiene. Por ejemplo, irresistible el retrato de esa vida simple y estoica, donde hasta la violencia está revestida por un manto de ironía y humor, pues persigue constantemente una visión de una realidad donde la naturaleza, las plantas y los animales se confunden con los hombres y sus breves, purificándolas y otorgándoles un sentido mayor, como sucede en esa magistral pieza que es Monólogo para Jutito. Una característica esencial de estos relatos es el fuerte animismo que aparece en muchos de ellos: las bestias, los ríos, incluso el día y la noche se corporizan, ordenan y desordenan los planes e intenciones de los campesinos y sus amos y a la vez alimentan la convicción supersticiosa y mágica con la que los protagonistas comprenden la realidad en la que están inmersos.  Pero quizás uno de los logros máximos de Monólogo sea constatar cómo el habla de esta comunidad rural, disonante con la norma, se convierte en una forma de resistencia frente a las autoridades y a los terratenientes. Ante el desprecio y subestimación que estos sienten por los habitantes en esas zonas alejadas de la oficialidad y culturalmente oprimidas, los labradores afroperuanos oponen su lenguaje personalísimo, lleno de giros, trampas y humor que pone en evidencia y ridiculiza a sus explotadores. Esto puede verse en varios de estos cuentos y versos, pero donde se expresa con mayor acierto sea en el breve y desopilante Ya dicho.  Después de este libro, nuestro autor ha publicado otros conjuntos de relatos de gran calidad y en los que sus exploraciones han tomado nuevos rumbos, como es el caso de su última entrega, La casa apartada, que resumimos hace unas semanas en este espacio. Vale la pena seguirla la pista: estoy seguro de que luego de leerlos, ustedes terminarán agradecidos y maravillados como mis alumnos aquella mañana en la que se me ocurrió sentarles a un señor llamado Glvez Ronceros y a su poderosa manera de describir el mundo.","peru21","17/02/2017"
"Celebrando la lengua materna","Para conmemorar el Día Internacional de la Lengua Materna, que se celebra este 21, el Ministerio de Cultura ha programado, desde hoy hasta el 22 de febrero, exposiciones, talleres de lenguas indígenas, ciclo de cine, conversatorios y más, a cargo de especialistas y artistas que han contribuido con la visibilización de sus culturas y lenguas originarias. Hoy, visite la muestra gráfica San Juan de Lurigancho, todas las sangres, todas las voces, en la Estación Bayovar, Línea 1 del Metro de Lima. Y a las 7 p.m., se proyectará en la Sala Armando Robles Godoy del Ministerio de Cultura (San Borja) el filme Magallanes. El 21, a las 6 p.m., se realizará el concierto ‘Encuentro de voces’ con Corazón Shipibo, Uchpa y más, en la explanada del ministerio (Av. Javier Prado Este 2465, San Borja). Libre.","peru21","17/02/2017"
"Mayra Couto alista su regreso a la pantalla chica","La actriz Mayra Couto alista su regreso a la pantalla chica en la nueva serie Cumbia pop, de América TV y que protagonizará Erick Elera. De esta morocha, Cueto dirá que no tiene nada que ver con su popular personaje ‘Grace Gonzales’ que la llevó a la fama gracias a la teleserie Al fondo hay sitio. ‘Mayra sí estará y será una chica de barrio, muy distinta al papel que hizo en Al fondo hay sitio. No es que ella vaya a emplazar a Nathalia Salas, quien al parecer no llegó a un acuerdo por sus tiempos, ya que hará teatro. Supongo que el canal está buscando otra act’, pero yo tengo que asegurar’. declar Flrez a Portal.  Esta nueva producción juvenil comenzará sus grabaciones a fines de marzo del 2020 la primera semana de abril y contará con las actuaciones del español David Villanueva, Yvonne Frayssinet, Tula Rodríguez, y otros más. La historia relatará la vida de un grupo de chicos que han caído en muchos excesos, así que serán llevados a un reformatorio y en ese lugar buscarán salir adelante a través de la música urbana.","peru21","17/02/2017"
"Se vocea para dirigir","El actor y director de cine Mel Gibson se encuentra en negociaciones para dirigir la secuela de la película Escuadrón Suicida, que preparan los estudios Warner Bros y DC Comics. Según difundió el portal The Hollywood Reporter, se estaría dialogando con la historia de los supervillanos. Sin embargo, hay otros aspirantes para ser el director del filme que protagonizó Jared Leto, entre ellos se vocea a Rubén Fleischer, Daniel Espinosa y Jonathan Levine. Cabe señalar que Escuadrón Suicida fue un éxito en la taquilla al lograr US$745 millones a nivel mundial.","peru21","17/02/2017"
"Ashton Kutcher pide combatir la explotación sexual infantil","El actor Ashton Kutcher pidió al Congreso de EE.UU. combatir la explotación sexual infantil. ‘He visto un video de una niña de la misma edad que la mía (2 años) que sufrió violación por un estadounidense que estaba en Camboya de turismo sexual, eso no debe ocurrir’, refirió el actor.","peru21","17/02/2017"
"Leslie Shaw lanza el videoclip de su tema Loco","La cantante Leslie Shaw lanzó el videoclip de su tema Loco y está buscando la internacionalización con su música. ¿Cómo te sientes con el momento del videoclip Loco? Grabaré más temas? Estoy contenta porque ha sido bastante el trabajo con la productora Pandemia Films. Este videoclip lo grabamos en noviembre del año pasado en Paracas, también algunas locaciones fueron en Lima, y ha tenido una buena aceptación, ojalá compita con otros artistas internacionales... Grabar otro tema con Sharo Torres (productor de Farruko), la idea es seguir trabajando con él.  ¿Es cierto que ya quieres internacionalizarte como cantante y tienes planeado hacer giras? En algunas radios de Ecuador suena mi música, también en MTV Latinoamérica siempre han pasado mis videoclips, pero nunca me he atrevido a cantar afuera. Cuando fui a Chile tuve muy buena aceptación, fuera de Viña del Mar la gente me trat bien. Ahora estoy trabajando con Sony Music y tenemos una gira en Colombia y Ecuador con un material audiovisual.  ¿Tienes alguna propuesta de actuación? Te seduce la idea de seguir en la conducción de TV? Sí, tengo propuestas para dos películas, con Jely Reategui ya hemos grabado el trailer de la cinta Lima Loca, del director Augusto Tamayo, con quien trabajé en Rocanrol 68... Seguir en la conducción? Bueno, estoy tratando de enfocarme más en mi carrera musical, pero si en el camino se presenta una propuesta interesante que me ayude a desarrollarme, entonces voy a evaluarla.","peru21","17/02/2017"
"ATAQUE YIHADISTA a Unatentadosuicida,nel _CONIA LpEZ","Decenas de perio— distas venezolanos provincia de Sindh, en Pakistán, dej al menos 75 protesfcan para exigir CNN emiti un reportaje pe: sams: sym ws so de casacin presentado el recur prosams: ymsymws so de casacin presentado el pasado por la defensa del las autoridades. El ataque fue atribuido al grupo terrorista Estado Islámico.","peru21","17/02/2017"
"Inmigrantes de varios estados de EE.UU. llevarn ante el Comité de Derechos Humanos de Naciones Unidas","Como se recuerda, López fue condenado en setiembre del presidente Donald de 2015 a 13 años y 9 meses de prisión, acusado de mover protestas violentas en la capital, en febrero de 2014, que dejaron tres muertos.","peru21","17/02/2017"
"El Per cojea de manera flagrante en el frente regulatorio","La regulación es extensa pero ineficaz. Es decir, todo está regulado, pero de manera deficiente y los organismos encargados de ello no tienen apoyo político ni del gobierno, ni del Congreso. Sus presupuestos son tan magros que no puede retener a su personal, ni siquiera a los especialistas porque no pueden competir con los sueldos que ofrecen sus regulados. Como consecuencia, los organismos reguladores en el Perú funcionan como escuelas de especialización gratuitas para las instituciones reguladas (principalmente empresas privadas proveedoras de servicios) y los estudios de abogados que utilizan a los reguladores como si fueran bolsas de trabajo universitarias. Este también es muy importante: el Estado de derecho en el Perú es dramáticamente precario, El Estado solo nace y existe para quien puede accionarlo o es lo suficientemente vulnerable. El índice de criminalidad del Perú está a media tabla si se compara con el de América Latina, pero esta región tiene algunos de los índices de criminalidad más altos del mundo. Esto es resultado del ahuecamiento del Estado, entendido esto como que no puede controlar su propio territorio. El periodista ss Nam explicaba que en América Latina existían varios de los que él llamaba ‘agujeros negros del Estado’ y que se reparten a nivel global. Estos eran lugares en los que virtualmente no regía ningún Estado, que geográficamente se encontraban de manera inequivoca dentro del territorio de un país, pero que, sin embargo, eran tierra de nadie. Uno de estos lugares estaba en el Perú, en el VRAEM. El tráfico de drogas generaba una cantidad innumerable de actividades delictivas que van del sicariato a la prostitución.","peru21","17/02/2017"
"“Esperamos que pronto entre en la Agencia Nosotros hemos avanzado con la investigación”","Aproximadamente una semana después de que el fiscal José Domingo Pérez iniciara una investigación preliminar para evaluar la posible responsabilidad penal de funcionarios del Gobierno de Ollanta Humala en el Gasoducto del Sur, el titular de la Fiscalía Anticorrupción, Daniel Salaverry, señaló que esperan tener listo un preinforme sobre el tema la próxima semana. Al respecto, Daniel Salaverry, quien lidera este grupo, señaló que se determinará la responsabilidad de funcionarios del más alto nivel. ¿Cómo van los avances de la investigación del Gasoducto del Sur? Por ahora estamos trabajando en el Gasoducto del Sur y la Línea 2 del Metro de Lima, pero estamos priorizando un preinforme sobre el gasoducto que lo tendremos listo la próxima semana. Son más de 100 páginas, y creo que vamos a determinar responsabilidades políticas de funcionarios del más alto nivel y de quienes tuvieron las riendas de nuestro país en los últimos cincuenta años. Se verá implicado al expresidente Ollanta Humala y su esposa? Nos referimos a todos aquellos que han tenido participación en la toma de decisiones respecto a ministros y miembros del comité (de Proinversión) que tuvieron a cargo el proceso. La documentación que hemos analizado nos da indicios suficientes para determinar que sí ha habido negligencias y vínculos muy estrechos entre Odebrecht y quienes tuvieron a cargo el proceso. La ex primera dama, Nadine Heredia, tuvo alguna participación? No puedo exponer las conclusiones y recomendaciones que remitiremos en el preinforme que estamos preparando, pero a título personal puedo darle una recomendación y es que yo que ella empezara a poner en orden mis temas personales y familiares porque va a pasar una larga temporada lejos de su familia. Ella no se ha ido del país, sigue aquí… De acuerdo con los indicios y las pruebas que han ameritado que el Ministerio Público le abra una investigación preparatoria que terminará en formalización de denuncia y finalmente en sentencia, debe poner sus cosas en orden. La FAO también debe ir pensando en un cambio en el puesto que ella ocupa ahí. Hay pruebas entonces de su participación? Tenemos versiones de que ella interviene en las reuniones (del proyecto Gasoducto del Sur) y las dirigía, y armó todo lo que empezó con la colocación de Edgardo Mayorga como ministro de Energía y Minas, y luego Edgar Ramírez (exfuncionario de Proinversión). En el preinforme también se menciona a Mayorga? El era socio del estudio que dio servicio de asesoría y consultoría a Odebrecht, y él recién se desvinculó después de que juramentó como ministro. Además, nos parece sospechoso que estando solo un mes para la entrega de la buena pro del proyecto, se haya designado a Edgar Ramírez, quien pertenecía a la casa Latin Energy, la cual tuvo contratos de asesoría y consultorías con Huntroy Odebrecht. Esto se habría planificado antes de que Humala entrara al gobierno? El proyecto viene desde Alan García, pero en una modalidad distinta. Era una concesión con inversión privada y que iba a tardar alrededor de US$3,300 millones. Es el gobierno de Humala el que modificó ese modelo, amplió el diámetro de la tubería, genera que se haga con recursos del Estado, y pasa a costar más de US$7 mil millones. Cómo marcaron la estrategia y lo planificaron para que Odebrecht lo hiciera? Eso lo vamos a determinar. Ahora bien, me parece correcto que ahora este gobierno haya establecido la cláusula anticorrupción en los contratos. Un punto a favor? Lo que sí me sorprendió es por qué no se colocó inicialmente en la adenda del Aeropuerto internacional de Chinchero esa cláusula especial. Tendrá algo que ver que la hermana del premier est vinculada a la empresa cesionaria? Eso es algo que deben responder. No cree que el gobierno est tratando de luchar contra la corrupción? Lo que sucede es que este gobierno es un mar de contradicciones. Quieren luchar contra la corrupción; sin embargo, salen a respaldar a una ministra (Ana María Romero Lozada) que manifiesta haber recibido dinero de Odebrecht. Habr habido. Qué le falta hacer al presidente Kuczynski? Le faltan acciones claras y decisivas. Él no va a dejar de caer en las encuestas, como lo viene haciendo, solo con mensajes a la nación. La población tiene que verlo de cerca, tiene que ver a un presidente que los apoya en los desastres naturales, que está con los damnificados y que no se vaya cinco días a Estados Unidos para recibir una condecoración, porque más parece que le importara eso que la gente. Esperemos que esto no siga así, porque en un año la aprobación a su gestión puede ser mínima. Cree que el presidente podría terminar involucrado en el caso Toledo? Esperemos que este viaje no sea para reunirse clandestinamente con Alejandro Toledo, pero sí, el mandatario le debe una explicación al país sobre su verdadera participación en el contrato de la Interoceánica, ya que no basta con decir que ‘encargué mi despacho’, pues esa es una estrategia que utilizan la gente que tiene muchos años en política, y lo hacen para no asumir ningún tipo de responsabilidad en estos actos.","peru21","17/02/2017"
