"headline","content","newspaper","date"
"El ciclo de cine Candidatas al Oscar del Centro Cultural de la PUCP finaliza hoy con la proyección de las películas Elle y The Salesman.","A las 4 p.m. y 8:30 p.m., puede ver The Salesman, dirigida por el director iraní Asghar Farhadi. El filme narra la historia de una joven pareja cuya vida da un giro inesperado desde que se instalan en un nuevo departamento. Elle, del director holandés Paul Verhoeven, va a las 6 p.m. Trata sobre una empresaria que es violada y que planea su venganza. La cita es en Av. Camino Real 1075, San Isidro.","peru21","15/02/2017"
"Leslie Shaw aclara relación con Paolo Guerrero","Durante el regreso de la octava temporada del programa Amor, amor, amor con Rodrigo González ‘Peluchín’ y Gigi Mitre, la cantante Leslie Shaw aclaró que no tuvo un romance con el futbolista Paolo Guerrero. “Me parece guapo Paolo Guerrero, los tatuajes y todo, pero no he entablado un tema de conversación con él (Paolo Guerrero) como para decir que me parece interesante ni me pidi nada (su número celular). No tuve nada con Paolo y no tendría nada con nadie”, expresó la cantante tras señalar que solo bailó una canción con el futbolista el día de su cumpleaños. Asimismo, Shaw indicó: “No podría salir con una persona que vive en el extranjero, porque no estaría tranquila y a los futbolistas se les tiran las mujeres encima. No sé cómo Alondra (García Mir) soportaba”. En otro momento, Leslie aseguró que, por el momento, prefiere estar sin compromiso. “Yo quiero estar soltera, qué sé yo, viajar. Un año he estado enamorada y ahora quiero enterarme sola”, manifestó la artista.","peru21","15/02/2017"
"Carlos Gálvez no pudo superar a Aldo Miyashiro en rating","El programa La noche es mía, que conduce Carlos Gálvez, obtuvo cinco puntos de rating el último lunes en su debut por Panamericana y no superó a La banda del chino, de Aldo Miyashiro, que logró 7.5 en América TV. El espacio de Gálvez tuvo como invitada a Josetty Hurtado, quien recibió piropos subidos de tono.","peru21","15/02/2017"
"Los Chistosos de RPP celebran 24 años y reflexionan sobre la comicidad en la televisión","Los comediantes Guillermo Rossini, Hernán Vidaurre, Manolo Rojas y Giovanna Castro celebraron los 24 años de Los Chistosos en RPP y aprovecharon para pedir que no se pierda el humor en la televisión. “No hay programas cómicos, ahora se les da más oportunidad a los realities, pero eso le gusta a la gente y se ha abandonado el humor… Ahora son pocos los comediantes que sobreviven. Deberían apostar más por el humor, porque a la gente le gusta reírse, Sería bueno que apuesten por los programas cómicos”, mencionó Rossini a Perú21. Por su parte, Vidaurre agregó: “Todos sabemos lo que está ocurriendo en la televisión porque los canales no invierten. Vemos el momento que está pasando Jorge Benavides (aún no renueva por Willax) y Carlos Iván estaba en Panamericana, pero ahora no sé. Nosotros estamos tranquilos porque estamos en RPP.”","peru21","15/02/2017"
"Christian Rivero cuenta detalles de la pedida de mano a su pareja, la actriz Gianella Neyra","“Fue en la playa paradisíaca, estaba la luna llena y un caminito en el mar. Estuve nervioso”, dijo Rivero en Espectáculos, donde agregó que esperarán que su hijo Gaetano, de año y medio, crezca para casarse.","peru21","15/02/2017"
"Leonardo DiCaprio tentado para película de El Chapo","El cineasta británico Ridley Scott se une a su nuevo proyecto cinematográfico sobre El Chapo Guzmán. Según el diario Sur de España, se estaría adaptando ya el personaje sería un agente de la DEA enfrentándose a Joaquín El Chapo Guzmán.","peru21","15/02/2017"
"Alanis Morissette sufrió robo de joyas valuadas en $3 millones","Según el portal TMZ, los ladrones entraron mientras ella encontraba y se llevaron anillos, collares, aretes, entre otras piezas de gran valor.","peru21","15/02/2017"
"Su abogado califica de ‘verdugo’ al juez Richard","Heriberto Benítez, abogado del ex presidente Alejandro Toledo, califica de verdugo al juez Richard Concepción Carhuancho debido a la decisión de dictar 18 meses de prisión preventiva contra él. Toledo, acusado de recibir sobornos de Odebrecht, busca revertir esta medida mediante una apelación argumentando violaciones a sus derechos fundamentales. Benítez sostiene que la medida es arbitraria y atenta contra la presunción de inocencia.","peru21","15/02/2017"
"Análisis","El abogado Enrique Bernales opina que la resolución del juez Richard Concepción Carhuancho es sólida y difícil de revertir. Argumenta que existen evidencias contundentes de lavado de activos relacionadas con el caso de Alejandro Toledo. Destaca que la defensa busca dilatar los procedimientos legales y recalca que Toledo debería enfrentar las acusaciones en Perú. Finalmente, afirma que Toledo será traído ante la justicia, sea cual sea el resultado de la apelación.","peru21","15/02/2017"
"La razón del problema","Juan José Garrido critica la narrativa de la izquierda política y mediática que intenta vincular la corrupción con el sistema económico de libre mercado. Refuta esta asociación señalando que la corrupción proviene más bien de modelos económicos restrictivos, citando un estudio de Ana Isabel Eiras que muestra una relación inversa entre libertad económica y corrupción. Sugiere que la corrupción es un síntoma de políticas regulatorias deficientes y un mal entorno legal.","peru21","15/02/2017"
"Demasiada gente está muy cómoda con la podredumbre","Demasiada gente está muy cómoda con la podredumbre. Tanto, que si no fuera porque la cloaca se destapó en Brasil, aquí todo seguiría como siempre. Pensarlo: Toledo no estaría siendo buscado; no habría ningún ex ministro o ex funcionario aprista detenido; nadie pediría que investiguen al ‘Mudo’; no habría comisión Lava Jato; el informe Pari seguiría acumulando polvo y polillas; no temblarían Humala y su mujer (y quizás PPK); no se notarían las groseras salpicaduras en las solapas de algunos periodistas; no estaríamos fijándonos en las viejas chambas de asesores de la PCM ni en qué cosa le firmó quién a alguna empresa brasileña hace 20 años.  No perseguimos a los hampones por decencia, los perseguimos porque no nos queda más remedio (la desganada actitud de la Fiscalía frente a Odebrecht es elocuente), porque por vergüenza no podemos seguir haciéndonos los cojos, porque hasta eso tiene un límite.  El sistema/modelo es el que es por la gente y sus ganas de cambiarlo o dejarlo como está. En las guerras de independencia, ¿cuántos peruanos había en los ejércitos libertadores en Junín y Chorrillos? ¿Cuántos había en el bando realista defendiendo “el modelo”?   El sistema es su gente. Viviríamos muy bien en una utopía donde el lucro y la acumulación material han sido abolidos y la humanidad se desarrolla y crece dando a cada ser humano la capacidad de desarrollar su propio e individual potencial e interés. También viviríamos bien en un sistema capitalista con un microestado y no existirían los pobres pues la redistribución sería parte del core business de todo el sector privado. Con buenos ciudadanos y buenas instituciones. Pero tenemos choferes de combi y a Villa Stein. ¿En cuál es más difícil robar? ¡Ya, déme ese!","peru21","15/02/2017"
"ENTREVISTA ALVARO REYES QUINTEROS","(...) Hor Samibria es un abc de peruano que trabajaba en Estados Unidos desde hace más de 25 años. Como especialista en leyes de inmigración, analiza la situación del prófugo ex presidente Alejandro Toledo, denunciado por lavado de activos y tráfico de influencias en Perú por el caso Odebrecht.  Perú pide la detención del ex presidente Alejandro Toledo en Estados Unidos. Es posible que suceda considerando los delitos que se le imputan?  El gobierno peruano puede hacer dos tipos de pedidos: uno sería el formal, que requiere todos los documentos necesarios y las pruebas de los cargos; el segundo sería la solicitud de arresto temporal, que se basa en la urgencia del caso, en otras palabras para asegurar que el fugitivo, en este caso Toledo, tenga la oportunidad de ser sometido, el Perú en enero presentó las bases para pedir la detención temporal y no se ha sabido que hayan hecho la petición formal de la extradición.  Precisamente, el gobierno peruano busca la detención de Toledo con fines de extradición. De concretarse la captura, EE.UU. podría extraditar al mandatario?  La extradición sería la vía más apropiada para que Toledo sea devuelto al Perú. Habría que tomar en cuenta el tiempo que el gobierno peruano se demore en enviar los documentos que contengan las denuncias, específicamente la evidencia que se usaría en contra de Toledo.  Cómo procede Estados Unidos ante un pedido de extradición?  Lo primero que evalúa es si todos los pasos se cumplieron de acuerdo al manual estadounidense; después evaluar si los documentos dan suficiente información para concluir que existe causa probable para un arresto. Finalmente, EE.UU. tendría que admitir que los cargos que se le imputan a Toledo en Perú son cargos criminales en su territorio y que no están parados por alguna de las condiciones en el tratado de extradición firmado por ambos países.  Qué tipo de delitos figuran en el tratado de extradición suscrito entre Perú y Estados Unidos?  Vale precisar que el tratado entre ambos países se firmó en 1899 y en 2001 hubo una renovación. El expresidente George Bush fue el que suscribió el documento. El tratado de extradición señala que esta es una contribución internacional de las fuerzas legales de las dos naciones con respecto a ofensas graves, que se traducen en los delitos de terrorismo, narcotráfico organizado o violatorio de derechos civiles. Quizá por la figura de crimen organizado se le pueda extraditar, porque a Toledo se le imputan los delitos de tráfico de influencias y lavado de activos.  Tendríamos que ver cómo entienden las autoridades de EE.UU. lo del crimen organizado en este aspecto.  El ser ex presidente del Perú beneficia en algo a Alejandro Toledo?  Sí, Bajo esta figura, podría argumentar que los cargos que se le imputan están bajo la categoría de crímenes políticos. Otra acción a la que Toledo podría acogerse es la de alegar que los motivos de la extradición son de origen político por parte del partido que gobierna en este momento en Perú.  La persecución política es la defensa que usa Toledo desde que la Fiscalía lo denunci...  No es de extrañarse, porque esa es la excepción en Estados Unidos. Puede llegar a ser un recurso muy efectivo.  El asilo político para Toledo podría proceder?  Como residente, Toledo no tendría que aplicar por un asilo por razones humanitarias. Pero esto cambiaría si EE.UU. revocara su residencia por alguna otra razón. Entonces, para evitar o, por lo menos, demorar una decisión, Toledo podría hacer una petición por asilo.  Toledo, en estos momentos, es un prófugo de la justicia en Perú. Esta situación no es suficiente para que Estados Unidos lo extradite?  EE.UU. no tiene la jurisdicción para arrestar a Toledo o detenerlo basándose únicamente en la orden de arresto del Perú. Para hacerlo, el ex mandatario tendría que haber cometido algún otro delito. No creo que en base a una denuncia alguien pueda ser sentenciado sin estar presente en el juicio. Entonces, esta tampoco sería una opción.  Entonces, a qué medida legal podríamos recurrir el gobierno peruano para hacer que Estados Unidos extradite a Toledo?  La única manera posible seria que el gobierno peruano siguiera los procedimientos descritos en el tratado de extradición, comenzando con la petición por escrito y no por una llamada telefónica al presidente Donald Trump.  Desde la Fiscalía peruana están confiados en que EE.UU. acceda a extraditar a Toledo porque no creen que all se obvie el lavado de activos. Podría ser suficiente esta denuncia?  Existe la posibilidad de que las autoridades admitan el pedido, pero el gobierno peruano debería enviar suficiente información para que se acepte en EE.UU. Ahora, los abogados de Alejandro Toledo podrían bloquear el procedimiento ante una corte federal y sería un juez federal el que decidiría si la acusación, el sustento legal, es suficiente o no.","peru21","15/02/2017"
"PECADOS DE AFP Y UNIVERSIDADES","Como aportante de las AFP, no puedo menos que enojarme de que los directores puestos por las mismas (40% del accionariado) en GyM no se hayan opuesto públicamente a que esta empresa se asociase con Odebrecht en el Gasoducto del Sur el 30 de septiembre de 2015, cuando ya la Policía brasileña había detenido al delincuente Marcelo Odebrecht el 19 de junio anterior. ¿No ven noticias? ¿Qué? ¿No debían velar por nuestros intereses? Ni piden renuncias ni les destituyen hasta ahora. También me irrita que se haya nombrado al miembro de una consultora de empresas (Apoyo) como director en reemplazo para representar a las AFP. ¿Cómo fiscaliza empresas quien también hace consultoras e informes para empresas? Encima Apoyo hoy le gestiona la prensa e imagen a Odebrecht. ¡Plop! ¿Que no existen conflictos de intereses ahí? ¡No joden, AFP, pues! Y las supervisadoras estatales? ¿Qué escándalo!  — Ayer manifestaba mi inquietud por que el Centro de Investigación de la Universidad del Pacífico haya respaldado la construcción de la insólita y costosísima tercera vía sur con un alucinante reportaje, que hasta la comparaba con Las Bambas por beneficiosa... Hoy me encuentro que también la PUCP no solo cofinanció los premios IPYS junto a Odebrecht, sino también publicó—en alianza estratégica y con prólogo de Barata—un informe sobre la buena responsabilidad social (parece joda, no?) de Odebrecht en la Interoceánica Sur. Ver [http://www.inforegion.pe/142921/destacan-vision-y-practicas-de-responsabilidad-social-en-la-interoceanica-sur/] y [https://es.scribd.com/doc/105441451/Informe-Final-Corredor-Interoceánica-Sur]. All observarán sentados a los catedráticos Aldo Panfichi y Denis Sulmont. La pregunta es... ¿QUÉ FINANCIÓ ESTOS DOS BENEFICIOS ESTUDIOS DE LA PACÍFICO Y PUCP? ¿ODEBRECHT?","peru21","15/02/2017"
"DECLARACIÓN JURADA EN EL TC","Lo seguirán?  El titular del Tribunal Constitucional, Manuel Miranda Canales, presentó su declaración jurada de intereses e instó a los funcionarios y asesores de esa institución a que lo imiten.","peru21","15/02/2017"
"Comisión de Constitución derogó y/o modificó normas en forma parcial","Congreso observa 21 decretos del Ejecutivo.  El grupo de control, que preside Rosa Letona, ha analizado ya 66 de los 112 decretos legislativos. A la fecha, el grupo de control constitucional de los actos normativos del Ejecutivo —que encabeza Rosa Letona— ha revisado 66 de los 112 decretos legislativos promulgados por el gobierno al amparo de las facultades delegadas. Según informó la Comisión, 21 de estas 66 normas han sido derogadas y/o modificadas parcialmente por la Comisión de Constitución, decisión que tendrá que ser ratificada por la Comisión Permanente en las próximas semanas.  Por lo pronto, en la sesión de ayer de la Comisión de Constitución, se revisaron 20 decretos legislativos, siete de los cuales fueron modificados o derogados en forma parcial, entre ellos el que eliminaba la opinión previa de la Contralora General de la República en operaciones de endeudamiento que comprometen al gobierno. Hemos dicho no porque, dada la coyuntura actual, creemos que es necesario realizar un control previo y evitar el control posterior, comentó la congresista de Fuerza Popular. Otro decreto observado fue el 1337, que flexibilizaba los requisitos para contratar personal calificado en el sector público.","peru21","15/02/2017"
"Kuczynski se reunirá con Trump","Abordará agenda bilateral.  La Comisión Permanente debatirá mañana jueves, a partir de las 9 de la mañana, el pedido de autorización del Poder Ejecutivo para el viaje del presidente Pedro Pablo Kuczynski a los Estados Unidos del 23 al 27 de febrero. Durante su estadía, el mandatario peruano se visitará con su homólogo norteamericano, Donald Trump, para abordar temas de carácter bilateral.","peru21","15/02/2017"
"Senal que hay otros países donde los grupos terroristas ‘fueron más letales’","Para abogado de Sendero, Tarata fue ‘un accidente’.   El cobarde ataque de Sendero Luminoso en Tarata (Miraflores) que ocasionó la muerte de 25 personas y que tuvo como autores intelectuales a la cúpula de esa organización terrorista fue minimizado ayer por el abogado de Abimael Guzmán, Alfredo Crespo. Al ser consultado sobre lo sucedido aquel 16 de julio de 1992, el defensor del cabecilla terrorista señaló que ‘las FARC (Colombia) han hecho acciones y atentados más grandes y letales que Sendero Luminoso’. ‘Si vamos a debatir este hecho, tendremos que preguntarnos, ¿y si Colón no hubiese descubierto América?’ respondió en forma desafiante a las preguntas de la prensa que lo abordó al inicio de la diligencia en la que debía iniciarse el juicio oral por este caso. Aunque reconoció que esto fue un atentado, afirmó que fue ‘un accidente’, pues la intención era que la explosión se dé en un banco.","peru21","15/02/2017"
"Fiscalía y Procuradura coordinan elaboración del análisis contable","Harán pericia a Ramírez.  Una fuente de la Fiscalía informó a Per21 que, el viernes último, el investigado Joaquín Ramírez Gamarra se presentó en el despacho de la magistrada Sara Vidal, de la Primera Fiscalía de Lavado de Activos (FiSlac), para coordinar la elaboración de las pericias contables oficiales de sus propiedades y de sus empresas. Cabe recordar que el ex parlamentario Ramírez, luego de conocer la apertura de la investigación preliminar, entregó a la fiscal Vidal una pericia contable de parte, la que concluye que no existiría desbalance patrimonial. También se conoció que minutos después de que salió Ramírez de FiSlac, la procuradora Janet Briones ingresó al despacho de Vidal para poner a disposición de ese despacho los peritos contables de la Procuradura. En tanto, la jueza Barbara Or, del 28° Juzgado Penal de Lima, admitió el pedido de Vidal para levantar el secreto bancario, reserva tributaria y burócrata de Ramírez y dos de sus empresas.","peru21","15/02/2017"
