"headline","content","newspaper","date"
"Funcionario tras participar en una reunión de la Comisión de No Violencia en Espectáculos Deportivos","En ese sentido, Basombrio indicó que la Oficina Nacional de Gobierno Interior (Onagi) puede dejar sin efecto las garantías ya otorgadas a los clubes si surgen elementos que ponen en peligro el espectáculo deportivo o cuando las barras alteren el orden público.  Hoy, los hinchas ingresan indebidamente a los entrenamientos, hay peleas de barras, vandalismo contra la propiedad privada. Eso tiene que cambiar. La violencia mata al fútbol, puntualizó el ministro.","peru21","18/02/2017"
"UNIVERSITARIO, EL LOCO VARGAS PODRÁ VOLVER AL FÚTBOL GAUCHO","Argentina le abre las puertas  Las duras críticas recibidas de parte de la hinchada de Universitario y la agresión que sufrió de parte de una facción de la Trinchera Norte parecen haber remecido a Juan Manuel Vargas, quien estaría evaluando nuevos destinos una vez que termine su contrato con los cremas a mitad de año.  Según trascendió, el Loco ya habría sido sondeado por algunos clubes de Argentina, país en el cual jugó entre 2005 y 2006, cuando militó en el Colón de Santa Fe.  El ex jugador del Catania y de la Fiorentina tiene contrato con la U hasta junio y todo apunta a que no lo renovará, pues su intención es continuar su carrera en el extranjero.  Vargas será baja de los merengues en el duelo que sostendrán mañana en Cajamarca ante UTC. El Loco tiene una inflamación en el talón izquierdo de la cual se viene recuperando, Horacio Benincasa será su reemplazante ante el Gavilán. Alberto Rodríguez tampoco será de la partida en el Héroes de San Ramón.","peru21","18/02/2017"
"Vi al vestuario demasiado divertido y relajado, sin la adrenalina necesaria. Faltó concentración","ALIANZA. DICEN EL PROFESOR  Sin Pajoy, otros tendrán más chances  Bengoechea ya tiene el 11.  El técnico de Alianza Lima, Pablo Bengoechea, señaló que la lesión del delantero no Lionard Pajoy le dará chances de mostrarse a varios otros jugadores que esperan una oportunidad de ser titulares.  Pajoy ya fue operado y está todo bien. Nosotros ya formamos el plantel y seguimos con mucha confianza. Hay muchachos que tendrán más posibilidades, dijo el Profesor.  Asimismo, el DT uruguayo confirmó que Luis Ramírez será de la partida mañana ante Deportivo Municipal.  Cachito ya está habilitado y está concentrado para jugar el domingo (mañana), manifestó el charra.","peru21","18/02/2017"
"TORNEO DE VERANO","Rosario sale a defender su invicto  Sport Rosario (1° con 6) saldrá a defender la punta en el grupo A del Torneo de Verano, cuando hoy reciba a Alianza Atlético (6° con 3) desde las 5:45 pm, en el Rosas Pampa de Huaraz. En el grupo B, el líder Real Garcilaso (1° con 6) será local en Cusco ante Sport Huancayo (2° con 4) a la 1:00 p.m. Juan Aurich y Comerciantes Unidos buscarán sumar sus primeros puntos en el certamen cuando se midan en Olmos a las 3:30 p.m.","peru21","18/02/2017"
"MUNICIPAL. MAÑANA SER TITULAR","El delantero Diego Mayora pasará a ser el nuevo jale de Deportivo Municipal y ya se alista para enfrentar a Alianza Lima. Aunque ha entrenado durante la semana con su nuevo club, su llegada recién se hizo oficial ayer debido al mercado de fichajes.  El jugador, que estuvo en Colón de Santa Fe, espera ser pieza clave en Alianza Lima, seguro será un estadio lleno y espera que Deportivo Municipal se quede con el triunfo.","peru21","18/02/2017"
"CRISTAL. EN EL BOLO","Irven Vila no descarta un retorno a Alianza  Vila aseguró que nadie se ha comunicado con él al respecto, y respetará su vínculo con los celestes.  Quiero seguir en Cristal, pero no descarto nada, indicó.","peru21","18/02/2017"
"El gasoducto y la refinera existen por la demagoga de izquierda ejemplificada en la imposible promesa del baln a 12 soles o en la gaseosa ‘seguridad energética’","El modelo socialista de Lula y Humala trae miseria y atraso, y a los pobres, les dan palos y se van. Lo más grave es este álbum de figuritas de terror, esta colección de delincuentes disfrazados de presidentes, estos treinta años de robos y mentiras. Son adendas para permitir que las constructoras cobren más y aún así ganen licitaciones, son sobrecostos que han salido de nuestros impuestos. Nos hemos pasado décadas atribuyendo al terrorismo el capítulo más violento de nuestra historia, pero robarle a un país donde seis millones de personas viven con menos de 100 dólares al mes es igualmente violento. De modo que el diccionario de lo políticamente correcto puede irse al tacho en este momento, porque nuestra rabia no se resuelve con rancheras ni botellas de etiqueta azul. Es más: ofrezcamos un millón de dólares por Toledo y obtengámoslos de sus propias cuentas, pues el Cholo debe estar rodeado de gente que se limpia el poto con 100 mil soles, como él, como Maiman, como Orellana, como Joaquín Ramírez, como Trump y como Fidel, da lo mismo. O nos vamos de todo y de todos, o salimos a gritar, pero esta vez con muy malos modales, Fuera.","peru21","18/02/2017"
"Su atención para acabar con la sordera","Se da cantamos la canción. Estábamos los amigos del colegio en el acogedor Queirolo de Pueblo Libre repasando las anécdotas de siempre y, de pronto, apareció Rivasplata. Silencio total. Alguien a mi lado casi se desmayó. Todos creíamos que estaba muerto. Más de dos décadas atrás habíamos escuchado la noticia sobre el aparatoso accidente automovilístico del oficial Far Mauricio Rivasplata en la Vía Expresa. Pero no, estaba de parranda’. Entonces del estupor pasamos a la euforia mientras nos abalanzamos sobre nuestro resucitado. El y su historia se convirtieron en el centro de la conversación. Luego de sobrevivir al percance, su madre se lo llevó a los Estados Unidos para iniciar un largo camino, o, más precisamente, de reconstrucción. Lo que no pudo superar fue una sordera insalvable, esa ante la que un sensible audífono es inservible. Vivi muchos años dentro de un infierno que no logró amilanarlo, no al final. Ahora estaba conversando con nosotros gracias a los avances de la (controversial) ciencia. Fue el primer caso de un implante coclear en el Perú. Es una tecnología que simula las funciones del caracol que ha sido dado de baja. Es una prótesis sofisticada que tiene dos componentes. Uno externo, que va sobre la oreja y se pega como imán a la cabeza, dedicado a captar los sonidos y transmitirlos al componente interno que convierte estas señales en estimuladores eléctricos que vuelven la función a quienes han perdido el sentido entre 70 a 120 decibelios. Cuando éramos niños y veíamos la serie de televisión ‘El hombre nuclear’ nunca imaginamos que ese tipo de prótesis sería posible. Ya existe. Lo imposible es su precio, especialmente para las familias de los niños que tienen ese tipo de sordera. Rivasplata fundó hace un año, con un grupo de padres de familia, una asociación dedicada a atender a esos pacientes postergados, desde el inicial diagnóstico otorrinolaringológico hasta la intervención respectiva. Él sostiene que el Estado apenas adquiere trimestralmente alrededor de 40 implantes cocleares cuando, en la actualidad, hay más de 600 niños sordos esperando. Algo se tiene que hacer. El 25 de marzo iban a realizar una marcha hacia el Hospital Rebagliati para exigir a los servidores públicos a encontrar la forma de llevar esta compleja y única solución a los más necesitados, pero se suspendió debido al inclemente calor que nos azota en estos días en la capital. Así que estas líneas intentan ser un llamado de atención a las autoridades y, especialmente, a todos los ciudadanos interesados en apoyar esta iniciativa urgente e imprescindible. Los invito a contagiarse del entusiasmo inmortal de mi amigo Mauricio, visiten el Facebook de la AICP. Y griten con nosotros. Vamos!","peru21","18/02/2017"
"Guerra presidencial. Los escándalos de corrupción que golpean al país han generado un nuevo enfrentamiento entre los ex presidentes Ollanta Humala y Alan García.","Ayer, durante su salida del Ministerio Público, el líder nacionalista respondió fuerte a García, quien el día anterior había dicho: “No me metan en la pandilla de los ex presidentes”. Humala recogió el guante y dijo que “nadie quisiera estar en el mismo saco con el señor García, Me alegra que esta vez sí haya venido al llamado de las autoridades y obviamente yo no pertenezco a ese club de presidentes prófugos o que se van fuera del país a vivir”. En ese sentido, señaló que él reside, trabaja y tiene su actividad política en el Perú, y que “no me he ido en ningún momento”. Alan García manifestó el jueves que se tiene que investigar las causas por las que se cambiaron los términos del contrato del Gasoducto del Sur, proyecto que fue concesionado durante el gobierno humalista. Este cambio, precisó el líder aprista, generó que el proyecto cueste “más de US$6 mil millones a las espaldas del pueblo”. También mencionó la gestión del presidente Pedro Pablo Kuczynski. Al respecto, destacó la importancia de que se aclare la firma de la adenda del contrato del Aeropuerto Internacional de Chinchero. En ese sentido, precisó que los destrabes deben generar mayores inversiones para el país “y no que signifiquen embolsos” para resolver los problemas de privados. Por este motivo, Humala recomendó que se investigue esta adenda “y que no se trate de echar la culpa al anterior gobierno, miren la gestión del actual gobierno, solo en las cifras del crecimiento económico verán cómo dejamos nosotros, con tantas críticas, en 4.5% (el crecimiento del PBI) y lamentablemente ahora no tenemos eso”.","peru21","18/02/2017"
"Obtuvo buena aceptación","Luego de que firmara contrato con el canal Willax TV, el actor cómico Carlos López descartó que entre sus proyectos esté nuevamente haciendo dupla con Jorge Benavides.  Según López, ya se está formando el elenco que trabajará en sus proyectos, pero también sabe que Benavides continuará en el canal con su espacio humorístico.  Por su parte, Fernando Armas, quien trabaja con JB, señaló: La idea es hacer toda una secuencia de humor durante toda la semana en Willax. Vamos a intercalar con Carlos, pero no sé si actuaremos juntos.","peru21","18/02/2017"
"Pactan un nuevo reencuentro","Los integrantes de la agrupación pop NSYNC — Justin Timberlake, JC Chasez, Lance Bass, Chris Kirkpatrick y Joey Fatone — harán lo posible por reunirse y recibir su estrella en el Paseo de la Fama de Hollywood este año. Así lo confirmó Lance Bass al portal Entertainment Tonight.","peru21","18/02/2017"
