"headline","content","newspaper","date"
"TORNEO DE VERANO. ALIANZA LIMA IGUAL 2—2 CON DEPORTIVO MUNICIPAL EN MATUTE","Partidazo de domingo. Por el grupo B, Alianza Lima (3o con 4) y Deportivo Municipal (4* con 4) igualaron 2—2 en Matute, por la tercera fecha del Torneo de Verano, regalandonos un gran partido, con llegadas por ambos lados, goles y buen juego. Por segundo partido consecutivo, Fuentes y Pacheco destacaron en Alianza, mientras que Larrauri y Cuba lo hicieron por los ediles.  La primera mitad tuvo a la visita proponiendo con Larrauri como principal protagonista, siempre en busca de un balón limpio para Mayora, que debutaba en la Academia. Por parte del local, Hohberg fue su principal arma por izquierda, mientras Pacheco iba por derecha.  A los tres minutos fue Larrauri quien se animó con un remate de fuera del área. Los intimos respondieron a los 6, pero Medrano le sacó el gol a Pacheco. A los 28 González  Vigil no supo impactar un buen centro de Hohberg y De la Haza, a los 36, salvando enviándolo al córner. Pero un minuto más tarde, Mayora pescó en el área un rebote de Bustamante y puso el 1—0.  GRONES REACCIONARON La segunda mitad mantuvo la intensidad. Mayora (5) y Fuentes (7) tuvieron una oportunidad por cada lado, pero fue a los 21 cuando el volante grone no falló de cabeza un tiro libre de Pacheco para poner el empate.  Más aún TAMBÍEN ASÍ ROJO Tras el gol, los intimos despertaron. A los 25, Cachito Ramírez lo tuvo solo, pero su cabezazo se fue afuera. Pero a los 78, luego de que Municipal desperdiciara hasta tres chances de gol, el mismo Ramírez habilitó a Pacheco para que de cabeza pusiera el 2—1 y adelante a Alianza.  Matute se encendió, pero la franja no bajó los brazos y a los 86 Cuba, con golpe de cabeza tras un tiro libre de Álvarez, puso el empate definitivo en La Victoria.","peru21","20/02/2017"
"TORNEO DE VERANO. CRISTAL GOLEÓ 3—0 A SAN MARTÍN EN EL GALLARDO","Celestes meten miedo. Por segundo partido consecutivo, Sporting Cristal (2o con 7) logró cuajar una gran cinética, demostrando ser efectivo y letal en ataque, luego de golear, por el grupo A, 3—0 a la Universidad San Martín (5o con 3), ayer en el Alberto Gallardo, por la tercera fecha del Torneo de Verano.  Tal como ocurrió la semana pasada ante Alianza Atlético, los dirigidos por José Chemo Del Solar se hicieron fuertes en cada ataque hacia la portería rival y fue así que, a los 16 minutos, Ray Sandoval pondrá el primero para los celestes.  Los santos buscaron el empate, pero el portero chileno Mauricio Viana tuvo una buena jornada.  El segundo rimense llegaría a los 25 cuando Jorge Cazulo se anticipó al portero Farro y quedó con el arco a disposición para definir. Unos minutos después (34’), todo se haría más difícil para San Martín tras la expulsión de Ros.  Finalmente, a los 76’, Irven, de penal, pondría el tercer tanto cervecero.","peru21","20/02/2017"
"PERUANOS. FLAMENGO VENCIO 4—0 AL MADUREIRA","Volta Redonda.— Pablo Guerrero y Miguel Trauco revolucionaron a destacarse en Flamengo (1o con 15), que ayer goleó 4—0 al Madureira por el grupo B del Torneo Carioca, donde el Depredador marcó el segundo de su equipo tras asistencia del Genio.  Sobre el final del primer tiempo, Diego (44’) adelantará al Mengao y ya en la segunda etapa, a los 64’, un pase largo de Trauco encontraría a Guerrero mano a mano con un defensor al que superó en potencia y velocidad para definir al primer palo del portero rival y marcar su sexto gol en este certamen.  Las anotaciones restantes serían obra del argentino Federico Mancuello (67’) y Lucas Paquetá (80).  De esta forma, Flamengo disputará las semifinales del Torneo Carioca ante el Vasco da Gama.","peru21","20/02/2017"
"TORNEO DE VERANO. AREQUIPA","Melgar (3o con 7) supo imponer su condición de local y superó con comodidad, por el grupo A, 3—0 a Unión Comercio (8o con 1) por la tercera fecha del Torneo de Verano.  No tardaron los mistianos en imponer su juego, ya que a los 9 Patricio Arias se encargaría de poner el primero.  En la segunda mitad, el argentino Emanuel Herrera, de penal (59’), pondría el segundo y, a los 87’, Ysrael Zúñiga cerraría la cuenta en Arequipa.","peru21","20/02/2017"
"FTBOL. BIELSA VOLVERÁ A DIRIGIR EN FRANCIA","El Loco volverá a hacer de las suyas. El técnico argentino Marcelo Bielsa volverá a dirigir en Francia tras lo que fue su experiencia en el Marsella en la temporada 2014—15. Esto debido al acuerdo que llegó con el Lille.  El cuadro galo informó ayer que Bielsa estará por dos años y su contrato entrará en efecto desde el primero de julio. Su llegada demuestra las ambiciones del club, agregó Marc Ingla, director general del club.","peru21","20/02/2017"
"Eliané Karp arremete contra Alan García y denuncia que todo el Apra está enquistado en el Poder Judicial","’El panzón viene ’invitado’ y nunca le pasa nada’, mientras que su esposo tiene una orden de detención preventiva. ‘Todo el Apra enquistado en el Poder Judicial! Y el panzón viene ’invitado’ a dar su declaración y media vuelta se regresa inocente a España! Al peor nunca le pasa nada’. Así escribió Eliáné Karp en Facebook. Eliáné Karp respondió así a un comentario formulado por la exdirectora ejecutiva de Pronaa en el gobierno de la chakana y ex candidata al Parlamento de Perú Posible, Isabel Montalvo Roel, quien dijo que la orden de detención a Toledo ‘habría sido algo bien orquestado por los apristas del Poder Judicial’. El legislador aprista Mauricio Mulder comentó que la ex primera dama está cayendo en la desesperación porque se complica la situación de Alejandro Toledo y el tema puede involucrarla. Recordó que en los últimos días ha amenazado al presidente Kuczynski y ahora arremete contra García. ‘Es el típico mensaje de una psicopata. Son las palabras que usan los delincuentes cuando se ven rodeados. No hay que preocuparse ni darle mayor importancia, porque se trata de una de las mujeres más repudiadas del país’, puntualiz el aprista a Per21.","peru21","20/02/2017"
"Garza: ’No son mis ratas’","El ex presidente Alan García insistió en que no tiene nada que ver con las denuncias de pago de sobornos de Odebrecht para la Línea 1 del Metro de Lima, durante su gobierno (2006–2011). Añadió que los comprometidos no forman parte del Partido Aprista. ‘No son mis ratas. Si les hubiera visto la cola, no los hubiéramos convocado. Son ratas que se escondieron bien’, puntualiz en entrevista en Cuarto Poder tras negarse a incluir dentro de ese calificativo a su exministro Enrique Cornejo. Señaló que Cornejo fue ‘un funcionario eficiente’, pero agregó que quien haya dado dinero, y quien haya actuado en función de esto, debería ‘recibir cien años de cárcel’. En otro momento, señaló que no tiene ningún vínculo amical con los Odebrecht, pero indicó que hicieron buen trabajo en Chavimochic. Alan García reiteró que no tiene intenciones de volver a postular a la presidencia, después del fracaso de las últimas elecciones.","peru21","20/02/2017"
"Ejecutivo presentó proyecto de ley un día después de cita con Odebrecht","Un día después de que Marcelo Odebrecht y Jorge Barata acudieran a una reunión en Palacio de Gobierno, el 9 de octubre de 2012, el Ejecutivo presentó al Congreso el proyecto de ley ‘que avanza la seguridad energética y promueve el desarrollo de polo petroquímico en el sur del país’, norma que le dio el marco legal al origen del Gasoducto del Sur. Según el portal Convoca.pe, que mostró el cuadro de visitas del Despacho Presidencial de esa época, cuando Ollanta Humala era el presidente de la República, Odebrecht y Barata, máximo ejecutivo de la empresa brasileña y ex representante de la firma en el Perú, respectivamente, se quedaron cerca de cuatro horas en Palacio, según consigna el documento. Horas después de la cita, el entonces mandatario Humala y su primer ministro, Juan Jiménez, enviaron el proyecto al Parlamento, que presidía el ex legislador nacionalista Valentín Paniagua. ‘Mucho estimaremos que se sirva disponer su trámite con el carácter de urgente’, se lee en el documento. El marco legal para el Gasoducto del Sur fue aprobado en diciembre de ese año con 95 votos a favor. La bancada oficialista era mayoría en ese periodo. En esta norma también se incluyó el cobro a los ciudadanos en los recibos de luz para financiar su construcción. Precisamente, la licitación del gasoducto, megayecto de $7.300 millones de inversión que fue concedido al consorcio que encabezaba Odebrecht, está siendo indagado por la Fiscalía Anticorrupción, que busca esclarecer si hubo favorecimiento a la firma brasileña.","peru21","20/02/2017"
"Viceministro admite que hubo corrupción en INPE","Una confesión que puede traer problemas al Ejecutivo. El viceministro de Justicia, Edgar Carpio Marcos, confesó —a través de un audio— que en el gobierno anterior se robaron aproximadamente S/. 540 millones para contrataciones en el Instituto Nacional Penitenciario (INPE), durante el primer semestre del año pasado. El audio fue difundido ayer por Panorama y ahí se escucha decir al viceministro ‘pero no te digo que se tiraron la plata?, se tiraron la plata en el primer semestre’. El audio registra la conversación entre Carpio y José Silva, un egresado de la Escuela de Trabajadores del INPE que reclama su incorporación anotando que existía el presupuesto respectivo. Silva señaló que existía una transferencia de S/. 540 millones de la partida del ministerio a la partida del INPE para la contratación de 497 agentes egresados de la escuela. El viceministro Carpio se rectificó en el reportaje y dijo que ‘no había ninguna tirada de plata, sino una disposición del MEF por la cual el tema del presupuesto fue reducido y no hay posibilidad de contratar’. Los egresados de la escuela denunciaron que el viceministro no quiere investigar. En el audio se escucha a Carpio decir que este gobierno no pisa el cuello del que antecede y prefiere mirar hacia adelante. El viceministro dijo que esa fue una ‘frase desafortunada’ y que el gobierno sí lucha contra la corrupción.","peru21","20/02/2017"
"CONVOCATORIA A JUNTA GENERAL EXTRAORDINARIA DE PROPIETARIOS LA QUEBRADA CIENEGUILLA","Conforme a lo establecido en el artículo 29° del Reglamento Interno de la Habitación Urbana para uso de vivienda temporal o vacacional, La Quebrada — Cieneguilla, se convoca a Junta Extraordinaria de Propietarios del Condominio La Quebrada — Cieneguilla, para el día viernes 24 de febrero del 2017, a realizarse en el Salón SUM del Condominio, ubicado en Calle El Retiro — Av. Nueva Toledo Km 23.5 — Distrito de Cieneguilla, Departamento de Lima, conforme al cronograma siguiente:  Primera Citación : Segunda Citación :  7:00 p.m. 8:00 p.m.  Agenda. a) Modificaciones al Reglamento Interno. b) Fijar Cuotas de Ingreso, Construcción y Arrendamiento. Cieneguilla, 20 de Febrero de 2017 PRESIDENTE DE LA JUNTA DIRECTIVA JUNTA DE PROPIETARIOS — LA QUEBRADA CIENEGUILLA  MENORCA INVERSIONES 5.A. ANTONIO GASPAR ALMEIDA BRICEÑO — GERENTE GENERAL","peru21","20/02/2017"
