"headline","content","newspaper","date"
"UNIVERSITARIO. ALEXI GMEZ DICE QUE NO SE CONFIAN PESE A TRIUNFO ANTE CAPÍAT","’HIENA’ PISA TIERRA Al Chale hará varios cambios para enfrentar mañana a Huancayo. Fernández irá al arco por Cceda. El crack. El diferente. La figura en Capíat. Ese es Alexi Gmez. El volante de Universitario está en boca de todos tras su gran actuación en la Copa Libertadores ante Deportivo Capiat, Y a pesar de los elogios que viene recibiendo, la ‘Hiena’ trata de mantener los pies sobre la tierra. “No ha sido fácil ganar en Paraguay. Nadie se está confiando, estamos con los pies sobre la tierra, No queremos recibir una sorpresa”, señaló el mediocampista merengue sobre el duelo de vuelta ante los guaranés el jueves, en el Monumental. La Hiena resaltó la entrega de sus compañeros en guerra. “Veníamos con la consigna de hacer un buen partido, de sacar un resultado positivo. A Dios gracias se consiguió y ahora esperamos la vuelta en casa”, sostuvo, ”Somos un grupo unido, que está mentalizado en hacer una buena Copa Libertadores”, destacó el jugador crema. Los compañeros de Cmez Karol Lebogang, de 19 años, es el último refuerzo de la U. El peruano, hijo de sudafricano, juega como lateral derecho y su pase pertenece a la U.Ca Lebogang viene a préstamo por una temporada, aunque inicialmente jugaba en la reserva. también se rindieron ante su juego. “Alexi Gmez tiene una dinámica increíble, si él se lo propone, estaría jugando en Europa tranquilamente”, sostuvo Diego Manicero a RPP.","peru21","04/02/2017"
"PARTIDO REPROGRAMADO","La Asociación Deportiva de Fútbol Profesional (ADFP) reprogramó el choque que los cremas jugarán mañana ante Sport Huancayo, por la primera fecha del grupo B del Torneo de Verano, El duelo, inicialmente pactado para las 6:00 p.m., sureño nacional se adelantó a las 4:00 p.m. en el estadio Monumental. Para este compromiso, el DT Roberto Chale hará algunos cambios. Uno de ellos será en el arco, pues Raúl Fernández reemplazará a Carlos Cceda. Además, el venezolano José Manuel Quiñónez hará su debut oficial con la U en vista de que no jugó ante Capiat por suspensión. Otras novedades en el once merengue serán los panameños Alberto Quintero y Luis Tejada, así como el uruguayo Diego Guastavino.","peru21","04/02/2017"
"FTBOL. FIFA RATIFICÓ DERROTAS EN MESAS DE BOLIVIA ANTE PERÚ Y CHILE","Nadie nos quita lo ganado La FIFA confirmó la sanción de dos derrotas a Bolivia por haber incorporado irregularmente al defensa paraguayo nacionalizado boliviano Nelson Cabrera, en las Eliminatorias para el mundial Rusia 2018, con lo cual rechazó la apelación presentada por la federación altiplánica. De esta manera, Perú se queda con los tres puntos que gan en mesa tras haber caído 2—0 en La Paz. Igualmente, Chile se queda con los dos puntos que recibió luego de empatar en Santiago con los bolivianos. En ambos encuentros Cabrera fue alineado por el ex DT de la verde Ángel Guillermo Hoyos, quien ahora dirige a la U de Chile. Ahora el conflicto continuará en el Tribunal Arbitral del Deporte (TAS), ya que la Federación Boliviana anunció, tras conocer la decisión de la FIFA, que acudirá allí para defender su causa. Perú marcha octavo en la tabla de las Eliminatorias con 14 puntos, mientras que Bolivia es noveno con 7. Chile está cuarto con 20 unidades.","peru21","04/02/2017"
"ALIANZA. DIJO COSSIO","”Nosotros no somos el Capiat” Tras suspenderse el duelo que debían jugar mañana de visita ante Juan Aurich, en Alianza Lima ahora miran el duelo que sostendrán el próximo domingo ante Universitario. Los ’grones han advertido a los cremas que no son el Deportivo Capiat, equipo al que la ’U’ derrotó de manera contundente en la Copa Libertadores. ”Alianza Lima no es Capiat y Capiat no es Alianza Lima”, disparó el lateral Alexis Cossio. ”Veremos cómo le va a la U! y cómo llega al clásico. Nosotros estamos concentrados en hacer un buen partido y quedarnos con la victoria”, añadió el ex jugador de Sporting Cristal.","peru21","04/02/2017"
"FTBOL. EN PRIMERA","Sport Rosario y Cantolao se estrenan El fútbol está de regreso. Y con dos nuevos inquilinos que harán su debut en la primera división, ese es el caso de Sport Rosario que recibirá al Ayacucho FC (5:45 p.m.) en el Rosas Pampa de Huaraz, por el grupo A del Torneo de Verano, más, Cantolao visitará a Melgar en Arequipa (3:00 pm). Y San Martín será local en el Callao ante Alianza Atlético (1:00 pm). En el grupo A, UTC recibirá a Comerciantes Unidos en Cajamarca (3:30 pm).","peru21","04/02/2017"
"COPA DAVIS. GANA 2—0","Ecuador vence 2—0 a Perú en la segunda jornada del Grupo | de la Zona Americana de la Copa Davis, que se disputa en Guayaquil. Juan Pablo Varillas por 6—3, 6—0, 6^(7)(5/7), 2—6 Quiroz superó a Mayer por 6—1, 6—3. Hoy se jugará el partido de dobles.","peru21","04/02/2017"
"Fiscalía pedirá detención de ex presidente Alejandro Toledo","NA","peru21","04/02/2017"
"Presidente Kuczynski: ‘Cállense la boca y déjenos trabajar’","“Estamos dispuestos a explicar (el contrato) las veces que sean necesarias a quienes lo requieran”. Martín Vicent, Vicepresidente I. Atte. de la República y ministro de Transportes  ACTUALIDAD  SE MOLESTA POR CRÍTICAS. Mandatario replica a los que cuestionan obra de aeropuerto de Chinchero en el Cusco. Congresistas piden más claridad con el tema de la adenda, mientras que la bancada de Acción Popular interpelará a Martín Vizcarra.  Presidente Kuczynski: “Cállense la boca y déjenos trabajar”. FABIANA SÁNCHEZ DINATALE fabiana.sanchez@peru21.com  A pesar de la polémica que se ha generado en torno al puerto internacional de Chinchero de Cusco, la suspensión en el inicio de la obra duro apenas unos días y ayer se firmó la tan cuestionada Adenda No 1 al mencionado contrato.  Durante la ceremonia de colocación de la primera piedra, el presidente de la República, Pedro Pablo Kuczynski, mandó un mensaje a quienes se oponen al citado proyecto: “A los críticos les digo cállense la boca y déjenos trabajar”. En ese sentido, el mandatario manifestó que la obra, que, según explicó, tendrá una pista de 4 mil metros y un terminal para 20 mil pasajeros, continuará adelante.  “Todos esos loquitos que dicen que de acá no se va a poder despegar, que no habrá facilidades, que se tomen una pastilla”, remarcó.  Asimismo, señaló que la Corporación América de Argentina, que forma parte del consorcio encargado del proyecto, Kuntur Wasi, junto con Andino Investment Holding de Perú, tiene la experiencia necesaria para ejecutar la obra, pues “maneja 54 aeropuertos”.  Cabe precisar que la controversia por el inicio de la construcción nace luego de que se informara de la adenda, a través de la cual el Estado asumiría más del 80% del financiamiento del aeropuerto. Esta paralización temporal se dio luego de que la comisión encargada de investigar el caso Lava Jato en el Congreso pidiera al Ejecutivo que enviara una carta al Ministerio de Transportes y Comunicaciones (MTC) para que suspendiera la firma de la Adenda No 1. No obstante, hace unos días el propio mandatario explicó que con esto se permite una cooperación entre el sector público y el privado, y que además genera un importante ahorro para el país.  LAS RESPONDIÓ  Las palabras del jefe de Estado no fueron bien recibidas por dos. El congresista Víctor García Belaunde (AP) le respondió que “no nos callaremos mientras siga regalando el país”. “Ha tenido una oportunidad de mejorar el contrato y la adenda es confusa. Lo que ha hecho es aceptar lo que el concesionario ha querido que se haga”, señaló a Per21.  Del mismo modo, indicó que sí el presidente considera que los detractores son “loquitos”, él está de acuerdo con eso, aunque precisó que “somos locos por la defensa de los intereses del pueblo”.  Por su parte, la congresista Lourdes Alcorta (FP) manifestó que el presidente “no tiene idea ni por dónde comenzar a resolver los problemas” que tiene el país, por lo que sugiere que primero se aclare el proyecto y luego continúe su marcha.  “¿Por qué una carta los hace retroceder? Si estaban tan seguros debieron seguir”, afirmó la parlamentaria.  Por su parte, en declaraciones a este diario, la parlamentaria fujimorista Claudia Sheffer refirió que el gobierno debe ser más claro con los cambios que están haciendo, y absolver todas las interrogantes que existen.  “Yo no me considero una detractora, pero sí me gusta que el Congreso sea vigilante. Yo no me voy a calar nada, si me informan sobre lo que se está haciendo no creo que debamos retroceder en la construcción, pero se presta para suspicacias”, refirió.  SER UN REGALO  La que también se mostró en contra de lo sucedido con el proyecto fue la líder de Fuerza Popular, quien a través de su cuenta de Twitter expresó que con la adenda “vamos a regalarle US$75 millones a un privado”. “Es falso que se está ahorrando US$590 millones. Ese monto no existe, no figura en ninguna parte del contrato”, escribió.  Expresó que la adenda es lesiva a los intereses del país. Alonso Segura  “Hay cosas que se han dicho de la adenda y del contrato que no son ciertas y generarán problemas”. Alonso Segura  “¿Por qué vamos a regalarle US$75 millones anuales a un privado?”. Exministro de Economía en Canal N (02/02/2017)  “Otorga beneficios millonarios a allegados al gobierno, y pone en riesgo la culminación exitosa del proyecto”, anotó. “Iniciar un proyecto tan grande e importante en medio de dudas y sospechas con una empresa sin experiencia en construcción de aeropuertos ni capacidad financiera abre un serio riesgo”, puntualiz.","peru21","04/02/2017"
"Opinión del Director","Juan José Garrido director peru21.com  a encuesta de Datum, publicada ayer en este periódico, presenta un panorama muy sombrío para el gobierno ppkausa. A la baja de casi 60 puntos en el índice de popularidad del presidente Pedro P. Kuczynski —en los últimos 5 meses— se suma la creciente desaprobación del premier Fernando Zavala, del vicepresidente Martín Vizcarra y del resto del Ejecutivo.  ¿Qué puede explicar este incremento general tan significativo? Creo que la respuesta está en el descalce de expectativas entre lo que la población esperaba de un gobierno ppkausa y lo que, finalmente, están observando y sintiendo. La encuesta refleja la creciente insatisfacción sobre la gestión ppkausa en estos 6 meses.","peru21","04/02/2017"
"Anuncio de Toledo tras investigación por lavado de activos","Cabe recordar que Toledo es investigado por el presunto delito de lavado de activos por la compra de una casa en Las Casuarinas y una oficina en Surco por casi US$S millones. Actualmente cuenta con  comparecencia restringida. A través de sus redes  sociales, el ex gobernante  asealó que después de 11 años de haber concluido su gestión y pese a múltiples pesquisas no le encuentran nada pero que pese a ello, quieren  perjudicarlo. Justicia, no venganza, dijo.","peru21","04/02/2017"
"Para inversión privada: Devuelven proyecto por peligroso","La Comisión de Constitución del Congreso devolvi al grupo de trabajo que revisa los  decretos aprobados por el Ejecutivo la norma relacionada con la ley marco de promoción de la inversión privada al detectar visos de inconstitucionalidad. Una mayoría de miembros, en tre ellos la legisladora  Donayre (FP) y Yonhy  Lescano (AP), consideró peligroso la propuesta del decreto para que las prerrogativas de la dirección de inversión del  Ministerio de Economía sean de carácter vinculantes, exclusivas y excluyentes al darle una decisión final al gobierno.","peru21","04/02/2017"
"Ante Comisión Lava Jato, gerente de la Constructora dijo que no sabía de sobornos de Odebrecht","Graa y Montero niega participación en ilícitos miembros del  citado grupo de trabajo dijeron que es  opaco que  representante no sepa nada. Durante la novena sesión de la comisión investigadora Lava Jato, el gerente general de Graa y Montero, Mario  Alvarado, aseguró que la firma que representa no ha participado en actos de corrupción, En ese escenario, aclaró que la mencionada constructora no tuvo conocimiento de los US$29 millones en sobornos que la firma brasileña  Odebrecht entregó a funcionarios del Perú, entre 2005 y 2014. Si hubiéramos sabido todo, no nos habríamos  cuidado. Nos sentimos  engañados. Nos pueden decir lo que quieran, pero no corruptos, sostuvo. Precisó que Graa y  Montero participó en seis  proyectos en sociedad con  Odebrecht en condición de socio minoritario, por lo que nunca supo de la doble contabilidad que utilizó la empresa  brasileña para el pago de coimas y de sobornos. Indicó que la firma que  representa tuvo pérdidas por 38 millones de dólares. Alvarado remarcó que  es El gerente de Graa y Montero, Mario Alvarado, aclaró que hasta el  momento no han sido  convocados por la Fiscalía. los legisladores Víctor A. García Belaunde y  Mauricio Mulder mostraron su extrañeza por las  declaraciones del ejecutivo.","peru21","04/02/2017"
"Decisión judicial por Caso Comunicore genera polémica","Continúan críticas al fallo El fallo que absuelve a 14 ex funcionarios de la  Municipalidad de Lima por el caso  Comunicore sigue generando  polemica. El regidor de la comuna limeña Hernán Nez calificó de vergonzosa la decisión e indicó que sí hubo daños. El mensaje que se da es que en la municipalidad se pueden perder millones de soles y no pasa nada, Tenemos un Poder Judicial sumamente permisivo, indicó a Per21. Al respecto, el congresista Héctor Becerril indicó a este diario que este fallo demuestra que la justicia en el Perú no es igual para todos. A los presidentes y  directivos que mueven mucho  dinero la justicia no los alcanza, porque no es igual para todos, manifestó. Ambos destacaron la urgencia en que los delitos de  corrupción no prescriban, porque esto genera que se alarguen los procesos judiciales y  mentalmente no se tomen las  decisiones que se esperan.","peru21","04/02/2017"
"Sedapal invertirá S/19,872 millones","El Servicio de Agua Potable y Alcantarillado de Lima  (Sedapal) invertirá S/19,872  millones en los próximos cinco aos para el desarrollo de 198 proyectos de infraestructura y lograr el 100% de la cobertura del servicio de agua potable en Lima, inform Rudecindo Vega, presidente de Sedapal. La ejecución de los  proyectos se realizará a través de obras públicas, Obras por Impuestos, el Programa Social de Agua y de las Asociaciones Público Privadas (APP), y serán financiados mediante  sus propios, Tesoro Público,  endeudamiento externo o APP. Algunos de esos  proyectos, además, son las galeras filtrantes del Rimac, Chillín y Lurín, la derivación del agua del río Cañete, entre otros. II META, Sedapal espera lograr la cobertura de agua potable al 100%. REAJUSTE DE TARIFAS Hace unos días se anunció un reajuste tarifario en los recibos de consumo de agua potable, el cual se dará desde julio próximo,  manteniéndose dentro de lo aprobado por la Sunass para el quinquenio 2015–2020. De acuerdo a Vega, el  reajuste se dará en el subsidio a las familias pobres,  permitiendo que alrededor de 350,000 familias de Lima y Callao  ten","peru21","04/02/2017"
"Ejecutivo limita facultades a Supervisor sobre Obras por Impuestos del Gobierno Nacional","Restringe opinión a Contralora Mediante el D. Leg. 1250, el Ejecutivo modificó varios  artículos de leyes sobre las Obras por Impuestos (OPI); uno de estos es el referido a la  paciencia de la Contralora  General de la República. La variación del primer  párrafo de la Primera Disposición Complementaria y Final de la Ley 29230 limitó las  atribuciones del ente supervisor en relación a los proyectos  ejecutados por el gobierno nacional mediante este mecanismo de financiamiento (OPI). La modificación restringió la opinión del organismo  superior de control únicamente a los proyectos iniciados por los gobiernos regionales,  gobiernos locales y universidades, dejando fuera del alcance a los ministerios. EL SUPERVISOR RESPONDE Mediante un comunicado, la Contralora recomendó a la presidenta del Congreso, Luz Salgado, la derogación del  cápítulo en mención, por  arla vulnerable a sus  facultades legislativas otorgadas.","peru21","04/02/2017"
"LA CULTURA COMO RECURSO POLTICO","Es interesante hablar de ello y aprenderlo”. De hecho, no conozco personalmente al señor José Gálvez, quien tiene unos libros sobre una Lima que fue y es con el primero que sintonicé, según dice el periodista José Antonio del Busto. “El libro es gratuito. Esta investigación que a veces investigaciones que a veces nos deja en nuestra zona de confort y no vamos un poco más allá. Para mí la cultura es un reto. La TV es entretenimiento, pero tiene que autorregularse y tenemos que levantar la voz. El rol de la televisión es educar y entretener. Pareciera que los temas culturales tienen mayor toque antes, pese a los inconvenientes que aún padecen. La cultura felizmente no depende mucho de los estamentos oficiales para poder hacerse, Varios son los ejemplos de que la gente autogestiona sus proyectos y en espacios abiertos. Claro eso no quiere decir que no necesitemos el apoyo de algunos temas afines. ¿Se habla mucho de la TV basura, varios compañeros tuyos son parte de eso que se critica. Qué hacemos con la TV basura? Algunos compañeros míos han sido y ahora ya no son, en realidad (risas). Yo creo que también hay alternativas para ver. La TV es entretenimiento, pero tiene que autorregularse y tenemos que levantar la voz. El rol de la TV es educar y entretener. Si hay un rol que la televisión no asume, Y el Estado debe intervenir? No soy partidario de la mano del Estado, pero sí debe estar para guiar y aconsejar, Qué otros proyectos alistas? En la nueva temporada de A la vuelta de la esquina viene un repaso sobre las décadas del siglo XX en Lima, analizaremos año por año. También tengo experiencia en hacer y dirigir teatro. He estudiado dirección de teatro. Hace unos días tuve una llamada de Carlos Gassols para contarme que había escrito tres obras de teatro que tratan sobre Barrios Altos. Estoy vivo por leerlas y quizás dirigir alguna.","peru21","04/02/2017"
