"headline","content","newspaper","date"
"Wisin y Yandel obtuvieron el premio Billboard Latino y el galardón Artistas del Año de la cadena MTV en el 2009","Además, han vendido más de 15 millones de discos en todo el mundo gracias a sus temas Noche de entierro, Pegao, Abusadora, Pam Pam, entre otros.  Los cantantes se separaron en 2013 para darle prioridad a sus respectivas carreras como solistas.","peru21","07/02/2017"
"Charly García lanza su tema ‘La máquina de ser feliz’","El rockero argentino Charly García regresa a la música y presenta su nuevo tema la máquina de ser feliz a través de su cuenta oficial del portal YouTube.  Dicho tema cuenta con la colaboración en los coros de Rosario Ortega, hija del cantante Palito Ortega, y formará parte del nuevo disco de García, que llevará por nombre Random. Esta nueva producción —que saldrá a la venta el próximo 24 de febrero— marca el regreso musical del artista luego de siete años de silencio desde la publicación de su último disco, Kilométrico.","peru21","07/02/2017"
"María Martha Serra Lima, cantante peruana por comentario racista en TV argentina","NA","peru21","07/02/2017"
"Guillermo Campos sale adelante vendiendo sus discos","El actor cómico Guillermo Campos (88 años), más conocido como el ’Feo’ de Risas y salsa, se gana la vida vendiendo sus discos de boleros en las calles del Centro de Lima.  Campos, quien usa silla de ruedas tras ser operado de la columna, pide ayuda para sus tratamientos médicos.","peru21","07/02/2017"
"Enrique Iglesias, Rubén Blades, entre otros, nominados al Salón de la Fama de latinos","Los cantantes Enrique Iglesias, Ricardo Montaner, Fher Olvera (del grupo Man), Romeo Santos y Rubén Blades son algunos de los 24 artistas que fueron nominados para ingresar al Salón de la Fama de los Compositores Latinos.  Otros de los aspirantes son Juanes, Marco Antonio Solís, Ana Gabriel, Caetano Veloso, Carlos Lara y Martín Urieta.  El anuncio de los ganadores se realizará en abril, en el marco de los premios La Musa, según indicó el presidente del Salón de la Fama de Compositores Latinos, Rudy Pérez.","peru21","07/02/2017"
"Britney Spears pasa difícil momento junto a su sobrina","Resulta que la moto en la que viajaba Britney Spears, Maddie Aldridge (8), sufrió un accidente en ese momento bajo custodia de su padre, Casey Aldridge.","peru21","07/02/2017"
"Las protestas se dan desde el sábado pasado","Las protestas se dan desde el sábado pasado. Las protestas se dan por la falta de inversión en materia de seguridad. Los incidentes originaron que el presidente Michel Temer ordene el desplazamiento de 300 soldados para reducir la ola de violencia y el aumento de la delincuencia.","peru21","07/02/2017"
"Te lo quitaron a ti","En medio de una investigación internacional de corrupción al más alto nivel es fácil perder la perspectiva de lo que significa para el ciudadano de a pie que un presidente cobre una coima para entregar un proyecto de infraestructura.  Y esto es lo que nos debería —no diré indignar— sublevar y movilizar: cada sol que se fue a la cuenta de una autoridad o funcionario (chupe, asesor, director, viceministro, ministro o presidente) es un sol que deja de ir al sur a salvar la vida de algún otro niño víctima del frío. Cada sol que se deposita en una cuenta cifrada y escondida en algún país lejano, es un sol que no va a Madre de Dios a batir el secuestro y la explotación sexual infantil.  Si le queda demasiado lejos, valga así: cada dólar que aterrizó en la cuenta de un periodista para callarse lo que ya sabía, es un dólar que no llegar a salvar la vida de un sereno o a un transeúnte asesinado por atreverse a tarle un celular.  Cada sol que se fue a la cuenta de una autoridad o funcionario (chupe, asesor, director, viceministro, ministro o presidente) es un sol que deja de ir al sur a salvar la vida de algún otro niño víctima del frío.  Cada dólar que se quedó en la cuenta de los abogados que todo lo pueden y que nada preguntan si no conviene, es un dólar que no recibirá el Ministerio de Salud para comprar una máquina de diálisis extra de la que dependen las vidas de decenas de personas al día; un dólar que no comprar una vacuna o un plato de comida para alguien que pasa hambre todos los días.  Cada dólar que pagaron las brasileñas salió del Tesoro Público. Cada uno. Te lo sacaron a ti, a mí y al niñito que se muri quemado en su casa porque no había un wawa wasi cerca.","peru21","07/02/2017"
"Entrevista","Carlos Bruce, evalúa el escándalo del caso Odebrecht y la situación de Alejandro Toledo. Aseguró que en el Perú da la impresión de que es fácil hacer plata a costa de la corrupción.  La situación del ex presidente Toledo se complica y en Perú Posible sostienen que el ex mandatario le dio el tiro de gracia a su partido, usted, que ha sido secretario general, cree lo mismo? Pienso que sí, realmente es lamentable y decepcionante. Creo que, en líneas generales, la época postfujimorista ha sido igual o peor a lo sucedido en los años 90. Eso es muy decepcionante. Por supuesto, en los próximos meses veremos el mayor desprestigio de la clase política, y subrayo que el caso Odebrecht también implica a toda la clase no tiene nada que ver, han caído todos los políticos, incluso el fujimorismo, que no participó en los últimos gobiernos.  Y por qué cree que toda la clase política se desprestigia con el caso Odebrecht? Porque simplemente el pueblo no va a distinguir quién delinquió y quién no. Basta que alguien haya sido ministro de Toledo para que sea comprometido, lo mismo que los fujimoristas en su gobierno, y los apristas y los nacionalistas. Hay que hacer un mea culpa, si esto ha ocurrido, significa que la clase política no ha sabido fiscalizar los recursos del Estado. En un grupo puede infiltrarse un pillo, se le detecta y se le separa, pero cuando esto trasciende a un partido político, entonces algo ha fallado.  Usted se aleja de Perú Posible de mala manera, ¿percibió corrupción? Cuando rompimos con Toledo por serias diferencias, no lo veía como un corrupto. Recién después de que se descubrió lo de Ecoteva y resulta obvio lo que se había hecho, ahí comienzo a pensar que no era la persona honesta que todos creíamos.  En qué falló la lucha anticorrupción postfujimorismo? Se falló porque las instituciones que tenían esa tarea no hicieron bien sus funciones. Cómo se puede explicar que haya seis u ocho presidentes o ex gobernadores regionales presos o procesados y que pronto es probable que tengamos a algunos ex presidentes de la República en esa situación? Da la impresión de que en el Perú es fácil hacer plata a costa de la corrupción y que la posibilidad de que seas detenido es muy baja. Se requieren políticas de Estado de largo plazo reformando instituciones...  La pregunta que deberíamos hacernos es: ¿Qué ganaría George Barata acusando a Alejandro Toledo de algo que no es cierto? ¿Cuál es su opinión sobre la presencia de Eliane Karp en este tema? Incluso ha salido con una severa advertencia al presidente Kuczynski. No voy a hablar de una dama porque no me parece correcto. Solo voy a decir que ella está haciendo acusaciones muy graves en contra del presidente Kuczynski; por lo tanto, dada la magnitud de esos hechos, debería venir aquí, al Perú, con su marido, y aquí hacer las acusaciones, y aquí las investigamos para saber si son ciertas, pero no pueden denunciar cómodamente desde el extranjero.  Usted cree que la señora Eliane Karp está al tanto de los presuntos hechos señalados en las revelaciones de Jorge Barata en contra de Alejandro Toledo? Realmente, no lo sé. Lo que sí es obvio es que ella (Eliane Karp) conocía perfectamente todo lo que era Ecoteva, su madre está metida ahí, Entonces, si hay un brazo comunicante entre los pagos de Odebrecht y Ecoteva, entonces la probabilidad de que conozca lo primero es bastante alta.  Puede tener éxito Toledo argumentando una persecución política? Yo creo que el hecho de decir que hay una persecución política podría ayudarlo con alguna solicitud de asilo. Por eso lo está haciendo. Yo, en el lugar del presidente Toledo, vendría al Perú a dar la cara para de una vez demostrar su inocencia.  Se está vinculando a la ministra Ana María Romero por haber sido la ministra de la Mujer, por haber dirigido la ONG de Toledo que recibió dinero de Odebrecht. Hay quienes piden su renuncia... Para nada se justifica un pedido de renuncia a la ministra. Hoy quieren juzgar actos que ocurrieron 10 o 12 años atrás con información nueva sobre ahora. Luís García Radich, hace 15 años atrás, decía que el presidente Toledo recibía dinero ilícito y, por lo tanto, la señora Ana María Romero aceptó trabajar en una ONG que se estaba formando con aportes privados. Si ella hubiese sabido hoy que ese dinero era lícito, no hubiera aceptado.  Pero ya se conocía que Odebrecht tenía problemas en Brasil. La participación de ella es la mayoría de los partidos que participaron en alianza con Toledo. Yo estoy seguro de que si Acción Popular o Somos Perú hubieran sabido, no habrían postulado en la misma lista parlamentaria en 2021 ni habrían apoyado ese año la candidatura de Toledo. Es el mismo argumento que vale para el caso de la ministra.  Usted confía en que nadie en el gobierno de Kuczynski está comprometido con los actos ilícitos del caso Odebrecht? Yo estoy convencido de que desde ministros hasta el presidente no existe nadie que est comprometido. No puedo decir lo mismo de los funcionarios de mando intermedio que están en el Estado, algunos de los cuales se encuentran en sus puestos desde hace varios años.","peru21","07/02/2017"
"Mario! — Se pronunciará Mario Vargas Llosa sobre la inmunda corrupción de Toledo?","Escribir una columna en El País acerca de las acusaciones a sus políticamente patrocinados Nadine y Ollanta?  — El coleguita Ángel El Ruso Pérez se atreverá a investigar cómo durante el toledismo su patrón Mohme compró tercio del Canal 4 sin poner un dolar? Consulte con Toledo, cuando llegue, y con el banquero Bertini.  — Verónica Mendoza mostrar esa misma escasa dignidad que ayer le exigió por Twitter a Toledo admitiendo —de una vez y sin palabrerías— que su letra aparece en las libretas de Nadine?  — La próxima marcha de ese mascarón de federaciones fantasmas llamado CGTP para exigir investigar la corrupción también va a abarcar a la alcaldesa Villan y sus regidoras, ahora congresistas, Glave y Huilca, por los tratos que tuvo la municipalidad que ellas administraron con OAS y Odebrecht? Y también por las anotaciones en la libreta de Nadine y la vinculación con la ONG Prodin de Verónica Mendoza?  — Se pronunciará Mario Vargas Llosa sobre la inmunda corrupción de Toledo? Escribir una columna en El País acerca de las acusaciones a (..) Nadine y Ollanta?","peru21","07/02/2017"
"Túnel bajo río Rímac presenta filtraciones","Mientras que Lamsac dice que la obra está en óptimas condiciones y que deficiencias son normales, no solo detectaron nes de agua en el túnel construido debajo del río Rímac sino, además, varias fisuras. As lo constató personal de la Fiscalía y de la Procuraduria Anticorrupción tras una visita al lugar.  Cabe indicar que esta obra es construida por la empresa Lamsac, concesionaria a cargo del proyecto vial Línea Amarilla. Según un informe del programa Miraflores, la diligencia fue realizada el pasado 27 de diciembre con presencia del fiscal Reynaldo Abia, quien investiga el contrato de concesión firmado en el 2009.  En los videos registrados en la inspección, los agentes detectaron las fisuras y filtraciones, y cuando iban a revisar la grieta más importante, se cortó la energía eléctrica. En ese momento, un representante de la Procuraduría, que filmaba el interior del túnel, dijo: De forma activa el concesionario, aparentemente, apagó las luces en plena inspección judicial... Eso es adrede ya.  Los inspectores dejaron constancia de que las fisuras en el túnel tenían distancias de menos de un metro entre ellas. Ante esta grave denuncia, Lamsac dijo que el citado túnel se encuentra en óptimas condiciones estructurales y que las filtraciones son normales. Agregó que el túnel ha funcionado correctamente durante dos períodos de lluvia.","peru21","07/02/2017"
