"headline","content","newspaper","date"
"FISCALA PIDF 7. I 5%1","NA","peru21","29/02/2017"
"Fiscalia se resiste a dar detalles sobre el acuerdo con Odebrecht","Antonio Nuñez Carlos Neira Perú21 Peru21 Castro cree que carlos.neyraperu21.com : —— puede negociar él La controversia entre el Congreso de la República y la Fiscalía de la Nación por la falta de mucha colaboración del magistrado transnacional Hamilton Castro con la comisión Lava Jato, que investiga a la constructora Odebrecht, se trasladó en esta ocasión al Consejo de Defensa Jurídica del Estado (CDJE). Ello luego de que la jefa de dicha institución, Julia Príncipe Trujillo, le requiriera al fiscal de la Nación, Pablo Sánchez, información sobre el convenio firmado entre el fiscal Castro y la firma brasileña, que hasta ahora sigue en calidad de reservado. Según una fuente de este diario, la presidenta del CDJE, Julia Príncipe, le remitió un oficio al fiscal de la Nación, el 3 de febrero, para que el Ministerio Público aclare o realice las precisiones necesarias respecto del marco normativo en el cual se ha basado el acuerdo preliminar con Odebrecht. La constructora Odebrecht, a través de la Oficina de Prensa, informó a Según nuestra fuente, que no se va a pronunciar al respecto. En una anterior oportunidad, la firma evitó opinar alegando que el caso está en investigación. La comisión Lava Jato con la Fiscalía a través de su área de prensa, no respondió el pedido de replica solicitado para instituciones que forman parte de las investigaciones no es un hecho aislado. Para limar las asperezas, el fiscal de la Nación, Pablo Sánchez, se reunió en dos ocasiones con la presidenta del Consejo Especial Multisectorial del Congreso (...) debido a la Fiscalía de la Nación, OTRAS NEGATIVAS a que se trata de una investigación en trámite que tiene carácter de reservada, se lee en el documento de los fiscales supremos, tareas parlamentarias el 6 de febrero, Sánchez Nosotros no tenemos ninguna participación en qué marco legal se está negociando (Fiscalía y Odebrecht), sostuvo.","peru21","29/02/2017"
"ODEBRECHT SE ACERCA","Por otro lado, este diario tuvo acceso a una carta de César Cruz Lopes, el nuevo representante de Odebrecht en el Perú, ingresada hace unos días en la mesa de partes del Ministerio de Justicia. En el documento, de fecha 13 de febrero último, dirigido a la presidenta del CDJE, Príncipe Trujillo, le pide una reunión con la finalidad de tratar acerca de la reparación civil que le corresponde al Estado. Príncipe le respondió que, de acuerdo con sus atribuciones y el marco jurídico que regula el Sistema de Defensa Jurídica del Estado, ella evalúa, supervisa y controla el eficiente ejercicio de la defensa del Estado que se encuentra a cargo de los procuradores públicos, pero no tiene la facultad de un procurador para evaluar el tema de la reparación. Considerando que su documento se refiere a la reparación civil, debo indicar que la suscrita no tiene calidad de sujeto procesal en representación del Estado, por lo que he dispuesto que su comunicación se remita a la titular de la Procuraduría pública ad hoc. Príncipe reconoció a Per21 que recibió el pedido de Cruz y reiteró que no podía evaluar el tema de reparación.","peru21","29/02/2017"
"LOS REPRESENTANTES","También se conoció que la comisión Lava Jato, que preside el parlamentario Víctor Albrecht, acord solicitar al Ministerio Público el acuerdo que firmó con la empresa Odebrecht a cambio de un adelanto de $/30 millones. Información sobre los funcionarios implicados en los negocios irregulares en el Perú. El fiscal de la Nación, Pablo Sánchez, enfatizó, el 18 de enero, que las investigaciones parecen lentas, pero van seguras, firmes. Confían en el trabajo de la investigación fiscal. Y añadió: Hay que ser bastante cuidadosos, no como se afirma fácilmente, que el fiscal tiene que entrar a una empresa, romper las puertas y sacar las cosas. Hay que tener cuidado contra aquellos que cometen delitos y merecen cárcel de aquellos que no. El fiscal del caso planea todas las actividades.","peru21","29/02/2017"
"ABNAL CS F e ODEBRECHT LES EXPUSIERON EN BRASIL ACUERDOS SUSCRITOS","La firma brasileña informó que Mauricio Cruz Lopes asumió la representación de Odebrecht Latinvest Perú en remplazo de Jorge Simões Barata, pero lo que no qued claro es si asume la responsabilidad de las ocho empresas que conforman el grupo Odebrecht. No obstante, se conoció que el abogado peruano Luis Bramont Arias Torres y el letrado brasileño Ricardo Machado Weyll, apoderado de Odebrecht Perú Ingeniería y Construcción SAC, Norberto Odebrecht SA Sucursal Perú y Compañía Energética del Centro SAC, son los negociadores del grupo Odebrecht. Ahora ambos letrados buscan cerrar la reparación civil que deberán pagar como indemnización al daño contra el Estado peruano. Según nuestra fuente, la firma brasileña busca culminar lo más pronto posible las negociaciones en el Perú y, de esta forma, evitar que continúen las indagaciones de otros proyectos que estuvieron a cargo de la firma brasileña, estrategia que vendría desde la matriz de Brasil (ver recuadro). Por ese motivo, buscan cerrar la reparación civil con la Procuraduría ad hoc, mencionó el vocero.","peru21","29/02/2017"
"ANÁLISIS","N /b JORGE CASTRO // Vicepresidente de la comisión Lava Jato I! SUPERVIVENCIA. Odebrecht quiere continuar sus operaciones. N mn a Wno El problema es que dijeron que se trataba de un acuerdo y luego, ante la comisión Lava Jato, Mauricio Cruz, máximo representante de Odebrecht en el Perú, dijo que era un acuerdo y de esta forma le enmendó la plana al fiscal de la Nación. Cruz afirmó que era un acuerdo válido con la Fiscalía y, por lo tanto, no procedía el embargo ni el congelamiento de las cuentas, ni nada que afecte a la empresa. La Fiscalía le ha garantizado a Odebrecht la continuidad de las obras y proyectos; esa fue la versión de Cruz ante el Congreso, y que por ello no iban a dejar el mercado nacional. Odebrecht está brindando información a cambio de que no intervengan sus operaciones. La firma quiere dar por concluidas las negociaciones porque están dentro del marco jurídico que le ha dado la Fiscalía. Hasta qué punto este tipo de prerrogativas perjudica los intereses nacionales? Eso es lo que tenemos que ver. Hay que advertir que la compañía ha sacado los fondos fuera del país para cumplir las obligaciones que tiene con otros países. Por eso, han empezado a der sus bienes y hoy aparentemente no tienen nada. Le pregunté a Cruz si estaban financieramente en rojo y lo tuvo que admitir, pero tienen el compromiso de que le van a entregar obras para pagar lo pendiente.","peru21","29/02/2017"
"DEL DIRECTOR","Juan José Garrido director peruz1.com ¿Qué pacha? El martes por la tarde, ante la comisión Lava","peru21","29/02/2017"
"SNMPE ADVIERTE SOBRE TENDENCIA DECRECIENTE DESDE HACE CINCO AÑOS","Cae exploración minera Durante los últimos cinco años, el número de petitorios mineros ha caído alrededor del 35%, mientras que las inversiones en exploración se redujeron a la tercera parte de lo alcanzado en 2012 (US$905 millones), llegando a los US$373 millones, inform Juan Luis Kruger, vicepresidente del sector minero de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE). Asimismo, la SNMPE señala que no se cuenta con nuevos proyectos en construcción para el presente año. Solo se van a ejecutar ampliaciones de operaciones que ya están en marcha, y vemos una tendencia decreciente en la exploración, agregó Kruger. En relación a la cartera de proyectos mineros, Kruger añadió que esta asciende a 47 proyectos que suman US$46,996 millones en 15 regiones del país. Indicó que de este total, el 61% son referidos al cobre (US$28,829 millones), el 11% de hierro, 4% de fosfato, 4% de oro y 2% de zinc.","peru21","29/02/2017"
"EL PRESIDENTE TRUMP MANIFESTÓ SU DISPONIBILIDAD A IMPULSAR UNA REFORMA MIGRATORIA","Este es el momento adecuado para una ley sobre inmigración siempre que haya voluntad de hacer concesiones entre republicanos y demócratas, declaró el mandatario en un almuerzo con periodistas. De acuerdo con la agencia EFE, una fuente oficial le indicó que, para lograr la reforma, los partidos deben suavizar sus posturas para tratar el tema de jóvenes indocumentados que llegaron al país de niños (conocidos como dreamers). Sin embargo, no precisó si Trump consideraría otorgarles la ciudadanía o la legalización.","peru21","29/02/2017"
"CHINA DEFENDE POLÍTICA DE MANO DURO CONTRA EL NARCOTRAFICO","Todos somos iguales ante la ley, afirmó Geng Shuang, portavoz del Ministerio de Asuntos Exteriores de China. Las autoridades judiciales aplican medidas muy duras contra este delito, se trata igual a cualquiera que incumpla la ley, manifestó el funcionario. Por su parte, el gobierno de Colombia expresó sus condolencias por la muerte de Arciniegas a través de Twitter. Asimismo, indicaron que las autoridades de China rechazaron las solicitudes de apelación para conmutar la condena que gestionaban por varios años. Además, la Cancillería colombiana informó que existen 146 de sus ciudadanos detenidos por narcotráfico y cinco están condenados a muerte.","peru21","29/02/2017"
