"headline","content","newspaper","date"
"Videofilia y otros síndromes virales","D EFE Linia. Muki Sabogal interpreta a Luz en Videofilia y otros síndromes virales, una adolescente que explora su curiosidad sexual.  TENGA EN CUENTA  En Videofilia se puede ver hoy en la Casa Bagre (Moquegua 112, Cercado de Lima), a las 7:30 p.m., por S/10. El filme va hasta el 28 de febrero. fetiches que cada uno pueda tener siempre y cuando no dañe al otro. Todo fetichismo y parafilia no puede ser considerado perverso hasta que se manifieste en acciones concretas que dañen o invadan la integridad del otro que no lo acepte.  Por qué al espectador le interesa ver esta película en el Día del Amor? Justamente porque en Videofilia no se representa el típico amor del cine.  Y cómo ves que se muestra el amor en el cine? En general, evito las películas románticas. Pero hasta en Star Wars o cualquier otra cosa buscan forzar o agregar su pequeña dosis de feeling. En general, creo que lo manejan muy a lo cliché.  Hace días se publicó en medios que Videofilia tuvo mayor asistencia en el extranjero que en el Perú.  Sí, es verdad que la han visto menos personas aquí. Los que eligen las películas para proyectarlas en las salas comerciales no le tienen fe, porque creen que no les será rentable. Piensan que el público no la podrá entender.  Y eso indigna.  Sí, de hecho, porque muchos se rompen el lomo haciendo algo autogestionado, con cero ayuda, y los que pueden apoyar no lo hacen. No suman en la cultura, sino te marcan con ciertos estereotipos. ¿Por qué no promover propuestas que te saquen del esquema y hagan ver algo distinto? Creo que hay dos vertientes en el cine actual: la ‘hollywoodense’ alienada y cómo ser peruano bajo estereotipos. Son muy limitantes.","peru21","14/02/2017"
"Escena Ríos","Cristian Rivero reveló durante una entrevista con Carlos Vives en México, el animador Cristian Rivero contó que se comprometió con su pareja, Gianella Neyra, mientras sonaba el tema Volv a Nacer del cantautor colombiano.  Yo pedí la mano a mi mujer con uno de tus temas (Volvi a nacer). Le pregunté: ¿quieres casarte conmigo?, y yo con miedo, pero me dijo que sí, relató Rivero a Vives en un especial del certamen Miss Perú Callao, que se emitió en Latina.  A su vez, Vives aseguró que se siente orgulloso por tal suceso, Ya con lo que hiciste ni qué Grammy ni qué nada! Ya con eso me siento retribuido, indicó el artista.  De la misma manera, el músico aconsejó a Rivero que en unos años más le dedique Ella es mi fiesta a Gianella.  Yo espero que después deves dedicarle Ella es mi fiesta, es una canción que está conectada con Volv a nacer. En unos años décale el otro (tema), dijo el artista colombiano, que ofrecerá un concierto este jueves en el certamen Miss Perú Callao.  Cabe recordar que la pareja se enamoró en 2011 luego de que ella se separara del actor Segundo Cernadas. Ambos tienen un hijo llamado Gaetano, de año y medio.  Otro carcinoma de células basales. Gracias a los chequeos corporales frecuentes y asombrosos médicos. Hugh Jackman  Va de Wolverine fue operado otra vez por cáncer de piel.  Actor  mILEGO A LIMA. Noel Schajris, del duo Sin Bandera, arribó ayer a buen puerto en una nueva edición de su tour internacional.  ALOS 80 AÑOS  Falleció la madre de Tom: Cruise  La madre del actor Tom Cruise, Mary Lee South, falleció a los 80 años, según publicó el portal TMZ. Aunque se desconocen las causas reales del deceso de South, se sabe que era un problema que venía enfrentando desde hacía años.  Sus amigos y seres queridos, entre quienes estaban sus hijas —Lee Ann DeVette, Cass Mapother y Marian Henry— y Tom, quisieron despedirse de ella este fin de semana en una ceremonia que tuvo lugar en su Iglesia de la Cienciología.  Cruise mantenía una estrecha relación con su madre, que se divorció de su padre cuando él aún era un adolescente.","peru21","14/02/2017"
"Fernando Armas revela que era adicto al trabajo","El actor cómico Fernando Armas recordó que se volvió un trabajoloco (adicto al trabajo) y sufrió un fuerte cuadro de estrés, a tal punto que fue hospitalizado. Empecé a sentir mareos y tuve un cuadro de pánico que me llevó tres veces a Emergencias. Ahí sentí que tocó fondo, declaró a Diario D.  Contamelo todo registra entre 3 y 4 puntos de rating. La gente del canal conversó con ustedes? ¿Están conformes? Si analizan los picos de sintonía, verán que vamos bien y creo que todo suma. Habrá cambios, algo he escuchado de algunos personajes (del canal) y todo está en veremos. Cuando ellos firmen, se confirmará. Hay movidas, y si es en pro de que todo crezca, pues bacán... Esperamos los resultados y en algún momento ser líderes en el horario (de las mañanas).  ¿Qué cambios harán para aumentar el rating? ¿Cómo ves a Guty Carrera como panelista?  A partir de la próxima semana arrancamos a las 8 a.m., es decir, más temprano en las pantallas de ATV, con más noticias y primicias... De hecho, estoy contenta porque si los panelistas aportan, son objetivos y disfrutan lo que hacen, pues son bienvenidos. Somos el mismo equipo ahora con Guty. Estamos contentos con los resultados que se van presentando día a día.  ¿Qué opinas de que Alejandra Baigorria dijera que no se sentía cómoda en el programa?  Yo creo que no va por ahí. A mi parecer, puso el tema de Combate y Esto es guerra en una balanza y se guió por un reality que es su fuerte. Ella eligió esa opción y me parece que le va bien... No se puede comparar a Guty con Alejandra y él ha dicho que no es su reemplazo. No es que yo me sintiera incómoda con ella en el programa, porque no pudimos compartir casi nada.","peru21","14/02/2017"
"Jennifer López sobre Drake","Yo siento tanto amor por ese chico, afirmó la cantante refiriéndose por primera vez a un supuesto romance con el rapero canadiense.  Aunque la prensa sensacionalista sostiene que el romance habría llegado a su fin, la cantante Jennifer López solo tuvo palabras de elogio hacia el rapero Drake.  Por supuesto que quiero a Drake, Es brillante, tiene mucho talento y es maravilloso. Hemos hecho una canción juntos. Estuvimos pasando mucho tiempo juntos. Es el mejor. Siento tanto amor por ese chico, aseguró la cantante al entrevistador Ryan Seacrest a su paso por la alfombra roja de los premios Grammy.  Se presume que ambos ya no tendrían una relación sentimental debido a su apretada agenda, ya que ella alista un nuevo disco y él se prepara para su gira europea.  Como se recuerda, los artistas publicaron fotografías en las que aparecían muy cariñosos. Incluso JLo perdió un contrato para reencontrarse con Drake en Las Vegas.","peru21","14/02/2017"
"Es incomprensible que Alejandro Toledo acuse una persecución política o una caza de brujas","Decisión. El Estado peruano pedirá la captura del prófugo expresidente, una vez concretada, iniciar los trámites de extradición. Gobierno espera que autoridades estadounidenses acepten solicitud para que ex mandatario se ponga a derecho.  El gobierno peruano decidió la estrategia legal que seguir para solicitar a Estados Unidos la extradición de Alejandro Toledo: apostar por pedir, en primer lugar, la detención preliminar del prófugo expresidente, quien es acusado de recibir US$20 millones en sobornos de parte de la empresa Odebrecht.  Fuentes de Perú21 en la Cancillería señalaron que, recurriendo a este camino, el Perú debe cumplir con sustentar el pedido de captura que finalmente será evaluado por un juez estadounidense, quien decidirá si esta procede o no.  Para ello, estaba previsto que un emisario del Ministerio de Relaciones Exteriores viajara anoche al territorio norteamericano llevando la información complementaria que reforzara el sustento de solicitud de detención que ya había sido presentado el pasado viernes, un día después de que el Poder Judicial dictara la prisión preventiva para Toledo.  De ser admitida la orden de captura del ex jefe de Estado en el sistema judicial estadounidense, el Perú podría iniciar los trámites para extraditarlo.  Desde el momento en que se ejecuta el arresto en Estados Unidos, empieza el plazo de 60 días para tramitar el proceso de extradición, precisaron las fuentes diplomáticas a este diario.  Como se sabe, la Fiscalía peruana le imputa al ex presidente los delitos de lavado de activos y tráfico de influencias.","peru21","14/02/2017"
"Fiscal de la Nación responde al ex presidente Toledo","No hay persecución  El fiscal de la Nación, Pablo Sánchez, aclaró ayer que si el Ministerio Público ha iniciado un proceso penal contra el prófugo ex presidente Alejandro Toledo, es porque existen muchos elementos de prueba para tomar esa medida y rechazó que su trabajo se categorice como persecución política.  Se ha hecho una investigación bastante prolija. Se ha pedido la investigación preparatoria porque existen elementos probatorios suficientes que identifican hechos delictivos y lo vinculan a él. Por lo tanto, no hay ninguna persecución política, sino penal, expresó en conferencia de prensa desde la sede de la Presidencia del Consejo de Ministros.  El funcionario reiteró, en respuesta a las expresiones de Toledo, que acusó caza de brujas en su detención preventiva, que nuestro trabajo es técnico, no político e indicó que lo mejor para un imputado es ponerse a derecho para esclarecer las acusaciones.  Se va a cumplir con ese informe adicional que están pidiendo las autoridades judiciales de EE.UU. Ya el magistrado (de Perú) ha cumplido con hacer el pedido de la detención provisional con fines de extradición, dijo.","peru21","14/02/2017"
"Del Director","Juan José Garrido, director de periódico.peru21.com  Vimos tiempos complicados. Un caso de gigantesca corrupción público-privada se suma a un ambiente social hastiado de la impunidad; después de meses (incluso años) desde que se destaparan estos casos en la prensa, recién la Fiscalía saca las garras, pero vemos a los peces gordos aún disfrutando de su libertad. Peor aún, el caso contaminó espacios de confianza (medios e instituciones, entre otros), mientras las redes (donde la verdad y la mentira conviven sin signos distintivos) incrementan gratuitamente la crispación y desconfianza sobre todos.  En esta vorágine habrá que tallar muy fino. Para los corruptos, que los hay con mayor y menor reputación, el todos somos corruptos es una carta muy útil. Por un lado, mueve los reflectores; por otro, minimiza los hechos. Pero para la sociedad, el costo es tremendo. Quien no tiene nada más que perder puede no ganar mucho embarrando al del costado, pero para el embarrado, el linchamiento público —inevitable, por cierto— será una factura irrecuperable.  Así apuntó, imagino, la Sra. Eliane Kara cuando amenazó al presidente Kuczynski. El ahora famoso s lo que hiciste la última vez pretendía neutralizar al Ejecutivo, tal vez incluso incentivarlo a cooperar con ellos. Ante esto, el gobierno solo podía actuar con mayor urgencia y energía, cosa que hasta donde sabemos ha hecho. Pero el aire de sospecha quedó en el aire, y cualquier gesto o decisión del mandatario es ahora tamizado en dicha lógica. Algo le sabe.  Igual sucede con las acciones de políticas públicas. El decreto de urgencia presentado por el Ejecutivo ayer, en síntesis, limita las transferencias de activos y capitales al extranjero de las empresas corruptas. Para algunos juristas es hasta draconiano. Y, sin embargo, en redes más de uno ponía en duda la transparencia del mismo. Algo no cuadra, hay gato encerrado.  Más que nunca debemos guiarnos con mucho cuidado, a sabiendas de que los actos y dichos serán tamizados por unos y otros de acuerdo a las pasiones más que a la razón. Y eso, en estas circunstancias, es como jugar con fósforos en una gasolinera.","peru21","14/02/2017"
"Funcionario tenía información detallada sobre el auto que recogió a su compatriota","En su explicación, Cabello menciona desde la fecha en que lleg su compatriota hasta algunos detalles, como la placa del carro que pas por él en el aeropuerto.  Además, comentó el encuentro que tuvo Guevara con la presidenta del Legislativo, Luz Salgado, y los partamentarios Alberto de Belaunde (PPK) y Jorge del Castillo (Apra). Sobre esta reunión, señaló que Freddy Guevara “fue a arrodillarse al Congreso peruano” y a “dar falsas declaraciones”.  Al respecto, la Cancillería manifestó, a través de un comunicado, que se convocó al sr I DETALLES. Funcionario tenía información detallada sobre el auto que recogió a su compatriota.","peru21","14/02/2017"
"Paulina Facchin denuncia reglaje tras recibir a Guevara en el aeropuerto","= la representante de la Mesa de Unidad Democrática en Perú, Paulina Facchin, quien recogió a Guevara del aeropuerto, denunció reglaje. =En entrevista con Canal N, indicó que ha pedido protección para ella y su familia.","peru21","14/02/2017"
"Encargado de negocios de Venezuela rechaza conducta persecutoria","=En entrevista con este diario, también manifestó que hay indicios de que algo similar estaría ocurriendo con ciudadanos ecuatorianos. DE BELAUNDE OPINA QUE DEBEN SEPARARLO POR PEDIR LA VACANCIA DE PPK Gua debe ser expulsado El legislador oficialista Alberto de Belaunde se mostró a favor de expulsara su colega Moisés Gua de la bancada de Peruanos por el Kambio, luego de que este último planteara presuntamente la vacancia presidencial y una insurrección popular contra el presidente Pedro Pablo Kuczynski. A título personal, yo sí creo que (Moisés Gua) no debería seguir en la bancada, Pero esa decisión se tomará mañana (hoy) en una reunión, Se debería seguir el mismo principio que se aplicó para Roberto Vieira, expuso De Belaunde a Canal N.","peru21","14/02/2017"
