"headline","content","newspaper","date"
"TORNEO DE VERANO. ALIANZA LIMA RECIBE A LA U EN MATUTE POR EL GRUPO B","Se ven las caras y tambin el corazn. Uno que recin empieza a latir y el otro que viene herido. Alianza Lima y Universitario chocan esta tarde (6:15 p.m) en Matute por la da fecha del grupo B del Torneo de Verano.  Para los intimos, este ser su debut en el certamen en vista de que su duelo de la primera fecha ante Juan Aurich fue suspendido por las lluvias.  Para los cremas, la situacin es ms complicada, La U’ viene de ser eliminado de la Copa Libertadores —certamen al que haba apuntado todas sus balas— a manos del rival Capiat y su tcnic o Roberto Chale, se juega el puesto.  Alianza renov a casi todo el plantel de 2016 con el fin de conseguir el ansiado ttulo luego de 10 aos. Adems, hoy el DT Pablo Bengoechea har su debut oficial y la expectativa es grande.  Mas alla de que no hayamos competido, un clsico tiene tanta importancia que cada jugador y cada director se prepara de manera diferente, dijo el Profesor.  Para este duelo, el estratega charra apostar por  Alexis Cossio . Lateral izquierdo de Alianza Lima  No nos interesa cmo viene la U!. Solo pensamos en ganar. Seguro que nos costar mucho porque ser un duelo muy rudo.  Miguel Araujo y Hansell Riojas como zagueros centrales, mientras que Paolo de la Haza y Alexis Cossio sern los laterales. En la volante, el juvenil Aldair Fuentes ser el acompaante de scar Vilchez.  Luis Aguar ser el 10, mientras que Alejandro Hohberg y Germn Pacheco sern los extremos. Lionard Pajoy ser el nico delantero.  En la U quieren pasar rpida mente la pgina de la Libertadores y hoy saldrn con todo en pos del triunfo, aunque manda sus precauciones. Chale volver a contar con Juan Vargas, quien acompaar en la contencin a Arqumedes Figuera y a Adn Balbn,  John Galliquio y Alberto Rodrguez sern los defensas centrales. Diego Manicero ser el organizador, mientras que el panameo Luis Tejada ser de la partida en el ataque acompaado de Hernn Rengifo.","peru21","12/02/2017"
"CRISTAL BUSCA EL TRIUNFO EN EL NORTE","Sporting Cristal ir en pos de su primera victoria en el Torneo de Verano, cuando hoy (4:00 pm) visite a Alianza Atltico en Sechura, por la segunda jornada del grupo A.  La semana pasada los menses apenas pudieron empatar sin goles en casa ante Unin Comercio, mientras que los churres le ganaron a San Martn en el Callao.  El tcnico celeste Jos del Solar mandara a Pedro no en la volante en lugar de Josepmir Balln. En tanto, Diego Irn seguir en el ataque.  En Sullana, el T Nahuel Martnez optara por el mismo once que gan en el Callao.","peru21","12/02/2017"
"SPORT ROSARIO SALE POR OTRA VICTORIA","Sport Rosario ir por su segundo triunfo en la primera divisin cuando hoy, desde la 1:30 p.m., visite a Unin Comercio en Moyobamba por la segunda jornada del grupo A del Torneo de Verano.  Los ancashinos vienen de derrotar 1—0 a Ayacucho FC, mientras que el cuadro dirigido por Julio Csar Uribe rob un punto en su visita a Cristal.  En el grupo B, Sport Huancayo ser local ante UTC, al que enfrentar a las 11:00 a.m.","peru21","12/02/2017"
"LIVERPOOL SE IMPUSO EN CASA 2—0 AL TOTTENHAM","Uno a uno, los perseguidores del Chelsea, lder de la Premier League con 59 puntos, se van rezagando en la carrera por el ttulo. Tras los pasos en falso del chester City, Liverpool y Arsenal durante el ltimo mes, el turno para tropezar le correspondi ayer al Tottenham,  Los Spurs (2o con 50) cayeron 2—0 en su visita al Liverpool (4o con 49) por la jornada 25, con lo cual quedarn 12 puntos detrs de los blues si hoy ganan en su visita al Burnley (13o con 29).  Sadio Mane (16 y 18) le do el triunfo a los Reds. De otro lado, el Arsenal (3o con 50) se impuso como local 2—0 al Hull City (18o con 20) con un doblete del chileno Alexis Snchez (34o y 93.","peru21","12/02/2017"
"MELGAR Y SAN MARTN : DIERON EL GOLPE COMO VISITANTES","Melgar derrot 3—1 de visita a Ayacucho por la segunda fecha del grupo A del Torneo de Verano. Los goles mistianos fueron de Garca (66), Zniga (70) y Fernndez (91). Arismendi (58) descont para los Zorros.  En tanto, San Martn gan 2—0 a Cantolao en el Callao, con goles de Vlez (34o) y Correa (92). En el grupo B, Garcilaso venci 4—2 a Comerciantes, Vidales (35 y 80), Rama (69) y Carando (78) convirtieron para los cusqueos.  Neyra (30 y 75) marc para el Cachete.","peru21","12/02/2017"
"TONI NADAL YA NO TRABAJARA CON RAFAEL DESDE EL 2018","Toni Nadal, t y entrenador de Rafael Nadal, anunci que al final de la temporada dejar de colaborar con su sobrino. Esta es mi ltima temporada con Rafa. Desde el 2018 ya no seguir con l y me dedicar reamente a nuestra academia de Manacor. Quiero ocuparme de la formacin de jvenes talentos, indic Toni Nadal.","peru21","12/02/2017"
"Representación Parlamentaria","La representación parlamentaria para la que Toledo fue la principal locomotora bin sufrió una merma importante. En 1995, la alianza.  El verano de 2017 está firmando la defunción política de Alejandro Toledo.  Code–¿Pas posible que Toledo lider logr cinco curules de 120 en disputa? En las cruciales elecciones de 2000, PP alcanz 29 les. De ellos, varios (incluyendo a Alberto Kouri, personaje del primer viadivideo) terminaron en las filas oficialistas.  En 2001, la representación de PP llegó a ser la mayor que alcanzó el partido en su corta existencia: 45 curules. Por ello, y a pesar de su constante deterioro, sorprendió la exigua representación da en 2006: dos curules, atribuibles en parte a la incapacidad para presentar candidato presidencial.  En 2011, PP alcanzó una importante bancada (21), en alianza con varios sectores (Acción Popular y Somos Perú, y algunos líderes nacionales) aunque al final del período esta se había reducido considerablemente (11).  En 2016, coherente con su pobre desempeño presidencial, el partido de Toledo no alcanzó ninguna curul.","peru21","12/02/2017"
"Arraigo Territorial","A pesar del creciente descrédito de Toledo (fehacientemente plasmado en una confusa presentación radial durante la campaña presidencial), hubo miles de ciudadanos que optaron por él en las urnas: 220,012 electores, para ser precisos.  Incluso hubo dos provincias en que Toledo fue el claro ganador, ambas ubicadas en Ancash. En Mariscal Luzuriaga, logró 3,164 votos (44.4 %) y en Pallasca 2,939 (33.8%).  En abril de 2016, las urnas definieron la muerte electoral de Perú Posible. El verano de 2017 está confirmando la defunción política de Toledo.","peru21","12/02/2017"
"Entrevista. Duberl Rodríguez Tineo. Presidente del Poder Judicial","Senala que cuando la policía internacional comunica a ‘IL’LZ *ek + no que la ubico a Toledo, recién empieza el trámite de extradición.  El presidente del Poder Judicial es tajante: si Alejandro Toledo Manrique no se presenta ante la justicia, agrava su situación, “estaría obstruyendo la justicia”. De presentarse, puede variar la medida y conseguir la comparecencia.  Mientras no se ubique a Toledo, no procede la extradición. Si no se ubica a Toledo, no procede la extradición?  El Ejecutivo dijo que estaría en San Francisco. La extradición solo procede cuando se ubica al imputado. El juzgado ya emitió una orden de detención internacional y la envió a Interpol. Cuando ésta comunique al juez peruano que ya ubicó a Toledo, recién empieza el trámite de extradición. El juez tramita a la Sala Penal de la Corte Suprema, la que emite una resolución autoritativa, diciendo que sí procede, la Suprema hace un control evidentemente. Ve si hay pruebas suficientes, si el delito no ha prescrito. La Suprema envía la autorización al Ejecutivo, quien tiene la última palabra, este toma la decisión. No hay ninguna norma que lo obligue a proceder con la extradición. Mayoritariamente da trámite a la extradición. La solicitud llega al país donde se ubica el imputado y se inicia el trámite.  Si Toledo alega persecución política, esto dilata la extradición?  En la resolución que emite la Suprema, se indica expresamente que descarta una persecución política y establece garantías para el acusado. Podría ser que la persona vaya a un país donde no hay tratado de extradición, como Israel, pero en el mundo rige el principio de reciprocidad, obligándose los países en un compromiso ético de lucha contra la corrupción a dar trámite a la extradición. El Perú extraditó a dos personas a Israel, sobre la base de la reciprocidad.  Cúnto se perjudica el procesado Toledo por no presentarse ante la justicia?  Le aconsejo a Toledo que se presente.  Postura. Advierte que si el exgobernante, implicado en un caso de soborno, no se pusiera a derecho, sería tomado como rebeldía y una conducta obstruccionista que lo perjudicara.  Lo perjudica en términos reales y prácticos, porque se toma como una rebeldía, una conducta obstruccionista. Eso lo toma en cuenta el juez si se pide que se varíe la prisión preventiva por comparecencia. Si el imputado se pone a derecho, juega a su favor. La prisión preventiva no es definitiva, es provisional. Puede cambiar en el tiempo en la medida que cambien las circunstancias. Si se pide la variación de la medida y el investigado dice que se pone a disposición y solicita más flexibilidad porque no huir y entrega su pasaporte, todo esto tendría que ser tomado en cuenta como un gesto. Ponerse a derecho ayuda a las aspiraciones del procesado de obtener medidas menos duras.  Su abogado dijo que luego de la apelación se entregaría.  Son estrategias de defensa. Si se pone a derecho, sería un argumento que puede usar en la apelación. Mientras Toledo esté no habiendo, alegue venganza política, personal, ello no juega a su favor. Le aconsejo que se presente, mejore los argumentos de su defensa.  Cuales la pena para los delitos que se le imputan a Toledo?  Tráfico de influencias son cuatro años. Lavado de activos tiene una pena de hasta 15 años. Las penas han ido variando. La Fiscalía está construyendo el caso, no podemos decir que el señor Toledo solo va a responder por estos delitos. El fiscal puede construir colusión agravada, enriquecimiento ilícito u otros tipos penales. Cuando el fiscal hace su acusación – dentro de un año y medio –, tiene los delitos definidos. Estamos en una indagación preparatoria.  La defensa de Alejandro Toledo insiste en que no le corresponde la prisión preventiva.  El juez Concepción Carhuancho lo decidi así y lo ha fundamentado adecuadamente. La prisión preventiva procede cuando hay pruebas suficientes que vinculen al investigado con el delito, cuando la hipotética condena supere los cuatro años y – lo principal – cuando existe el peligro de fuga o entorpecimiento de la actividad probatoria.  Hubo presión social para la prisión preventiva?  El juez no decide en función de la protesta ciudadana.","peru21","12/02/2017"
"Instancia Superior Puede Corregir a Juez, Indica","Hay uso abusivo de la prisión preventiva  Los decretos de urgencia establecen que se cree el Sistema Nacional de Justicia Especializada (SNJE). ¿Cuándo entra en vigencia?  El 31 de marzo.  Los jueces de este nuevo sistema podrían tener diferencias de criterio respecto a Toledo. ¿Podría ser?  Tal vez quieran alegar que se está politizando el caso, que hay un linchamiento y no hay garantías. No es así. El señor Toledo las tiene.  El allanamiento ha sido grotesco. ¿Es legal?  Para nada, es una medida cautelar. Para un allanamiento no se requiere la presencia del investigado y menos de un abogado o de testigos. Se va a recoger evidencias vinculadas al delito.  Dijo que podrían sembrar pruebas...  Estaremos en un país donde no hay democracia. Tendría que sembrar el fiscal, sería el colmo del abuso porque este dirige. Vemos cómo la Policía siembra los tests, etc. en algunos casos. Pero que el fiscal Hamilton Castro entre a la vivienda expresamente a sembrar pruebas rompe todo razonamiento aceptable. Si el allanamiento no hubiera tenido orden judicial, sería ilegal. No es el caso, el juez lo ha autorizado.  La defensa de Toledo sostiene que el delito de tráfico de influencias prescribió porque fue en 2004 que se reunió con Barata de Odebrecht.  Si no tenemos a 2004, sí habría prescrito. Pero la Fiscalía indica que han ocurrido hechos posteriores que culminaron en 2010. Se prolongó el delito con entregas de dinero en esos años. La Fiscalía considera que los últimos hechos no fueron en 2004 sino después. Para el juez, la acción penal está vigente y no ha prescrito. El otro delito que se le imputa al ex presidente, lavado de activos – muchísimo más grave obviamente – está vigente.  Es un poco pueril que se diga: yo no recibí el dinero, sino mi gran amigo?  En derecho penal existe la prueba indiciaria, es indirecta. Con base en un razonamiento deductivo se hace una inferencia con base en indicios que son plurales y convergentes, apuntando hacia una misma dirección. Así se concatena una picacha. El hecho de que no exista una cuenta personal con un depósito o un video como con los ‘videos-vladimir’, no excluye la posibilidad de que, concatenando varios hechos, se concluya que el dinero tenía un destinatario final.  Las cuentas de Ecoteva entran ahí en escena?  Así es, También se plantea la pregunta de si es conveniente o no que haya dos procesos penales en paralelo. El caso Ecoteva utiliza el antiguo Código Penal. All la investigación gira en torno al juez y el fiscal ha pedido ampliación de plazo. El caso de Odebrecht no menciona la compra de una oficina, pago de hipotecas de dos inmuebles sino mayores depósitos de dinero. Son tiempos diferentes pero relacionados. Esto deben proponerlo las partes, es un tema sui generis.  Toledo podría someterse a la colaboración eficaz o es cabecilla?  Todos los imputados pueden acogerse a la colaboración eficaz.  Sin embargo, tienen diferente trato. Si la Fiscalía los considera cabecillas, el beneficio es menor. Solo procede la disminución de penas. Si no lo es, el beneficio puede llegar a la exención total de la pena.  Martín Belaunde Lossio podría acogerse al beneficio de colaboración?  No comentizo eso. La información debe ser revelada, revisada y aprobada la colaboración puede pedir precisiones o hacer correcciones para mejorar el acuerdo.  ¿Cuántos de los recientemente detenidos han pedido acogerse a la colaboración?  Ninguno, Me parece que el señor Cuba dijo que se acogería, luego retrocedió. Pero eso es una estrategia de defensa, los jueces no intervienen.  Social y judicialmente el caso Odebrecht es indito en nuestro país. El Poder Judicial está preparado para afrontarlo?  Es indito porque recoge un periodo de 15 años. Por ello, los procesados, implicados, podrían ser no cinco personas sino decenas, inclusive mandatarios. Ya tenemos implicado a un ex presidente, Alejandro Toledo. No puedo adelantarme, pero hipotéticamente podría haber otros. El Poder Judicial (PJ) tiene un reto: poder responder con eficacia y garantizar que no haya impunidad. Estamos preparados, lo estuvimos en 2000. El sistema se armó, se sancionó adecuadamente. Con esa experiencia creo que vamos a responder.","peru21","12/02/2017"
