"headline","content","newspaper","date"
"Calle pero elegante","Maicelo aspira en cada esquina y queriendo dedicarse enteramente a hacerse de un nombre en el deporte que lo apasiona, Maicelo entrena duro hasta disputar su primera pelea profesional en 2005. La gan y esto lo motiva.  Sigui cosechando triunfos y en 2009 logra el título de la categoría peso ligero del Consejo Mundial de Boxeo (CMB) tras superar al argentino Leonardo Cerés con puntajes de 97—92, 100—98 y 100—91. El Cinturón Latino ya era suyo, pero todavía no estaba satisfecho,  Maicelo continúa convirtiendo sus peleas en triunfos y aumenta su experiencia sobre el ring. En el año 2012 lucha contra el ecuatoriano Fernando Angulo y se lleva el título de campeón latinoamericano de la Asociación Mundial de Boxeo, consolidando su carrera como boxeador. Sin embargo, al año siguiente obtiene una amarga derrota. La Cobra’ pierde contra el ruso Rustam Nugaev. Un nocaut en el round ocho lo manda a la lona y pierde su invicto.  Tras el difícil momento, se recupera y entra en un proceso de aprendizaje que le devuelve la confianza. Pero el box le dará más lecciones. Tras una serie de victorias, en enero de 2015 se enfrenta por primera vez por el título de los pesos ligeros de la Asociación Internacional de Boxeo contra el boxeador colombiano Deiver Machado, quien lo derrota:  Este es el momento más duro de su carrera, pero Nathan Maicelo no se derrumba. Entrena, se recompone y tras siete meses sin pelear, acepta enfrentarse contra el estadounidense Brandon Bennett, a quien vence por decisión unánime en Washington D.C. A sus críticos los deja callados. Estaba de vuelta.  Maicelo sigue apostando por peleas con rivales que le permitan aprender. Recientemente tuvo quizás uno de los enfrentamientos más importantes de su carrera, contra el mexicano José Félix Jr., a quien derrota por decisión unánime por 99—91, 97—93, 97—93 en la ciudad de El Paso, Texas.  Su rival peleaba de local y, con solo 24 años, era el favorito. A Maicelo no le importó y con impacto, velocidad y el ojo izquierdo cerrado por los golpes, lo mandó a la lona hasta en cinco ocasiones.  Hoy suma 25 victorias, 12 nocauts y solo 2 derrotas, cifras que lo mantienen en el ranking top y que lo acercan a pelear por el título mundial peso ligero AMB, actualmente en manos del inglés Anthony Crolla.","peru21","22/02/2017"
"Baile sí, Reautys no","La ‘Cobra’ no solo llamaba la atención por la destreza en el ring. Su actitud achuchona y su labia chalaca impactaron en la tele. Fue así como en 2010 llega a El Gran Show, donde no destacó por sus movimientos. Su sentido del humor fue un hit. Luego de bailar en varias galas y de atreverse a hacerlo en tacos, se metió al público al bolsillo.  El baile le gusta, pero según él: ‘El “Inca Maicelo” ha dicho que la razón por la que ingresó a El Gran Show fue ayudar y no porque disfrute del escenario. En varias ocasiones ha repetido que, pese a las ofertas, no está interesado en ingresar a reality shows. Nada de escándalos con él.’  No quiere sacrificar su reputación por dinero, pero también es consciente de que el boxeo puede ser ingrato. Los auspiciadores son difíciles de conseguir y muchas veces la falta de apoyo obliga al atleta a frenar un poco.  El boxeador, que de joven buscaba ingresos en construcción civil y hasta vendiendo marcianos, no se detiene y apuesta hoy por sus negocios y el auspicio de algunas marcas. No factura millones, pero hace lo que le gusta de forma correcta, lo que le permite cuidar de su familia y enfocarse en lo suyo. Lo que sí ha hecho es aprovechar el Facebook para difundir sus efectivas e hilarantes dietas.","peru21","22/02/2017"
"Apodos: La Cobra, El Inca Peruano","PALMARES  Plata CATEGORÍA: Ligero peso Debut: 01/04/2005 Bolivarianos (Ecuador 2001) Preliminar Panamericanos (Rep. Dom. 2003) Cuartos de final Semifinales Campeonato Latinoamericano Héroe AMB (2012)","peru21","22/02/2017"
"La llana en nueva cinta","Es la novela actriz y modelo Milett Figueroa sigue su carrera en el cine y ya se encuentra rodando la cinta Qué difícil es amar, en la que hace un papel autónomo. ‘En Qué difícil es amar, junto a Diego Bartlet y Oscar Necochea, hice algo especial. Yo soy Solange’, la novia del protagonista (Valentín Prado) y tengo un encuentro con el mejor amigo de mi enamorado (Sergio López Arbizu). Hago un monólogo que me ha sorprendido mucho, porque te cuenta por qué ella es mala, es el diablo con vagina. Mi personaje es el antagónico, al principio no se arrepiente de nada de lo que hizo, pero luego sí da cuenta de que aún está enamorada del personaje de Valentín’. Cont Milett a Perú21.  Actualmente la modelo se dedica a la promoción de la película Buscando Nirvana (que se estrena este jueves en las salas peruanas) y a las grabaciones de la telenovela Solo una madre.  ‘Mis personajes Fe de Buscando Nirvana y Selena de Solo una madre son diferentes, y estoy contenta, porque exploro más cosas como actriz y estoy aprendiendo de grandes talentos y actores’, concluyó.","peru21","22/02/2017"
"Ro Roma quiere grabar con Gian Marco y Luis Miguel","Sueñan con duetos musicales  Javier Artica Enviado especial a Viña  El dúo mexicano Ro Roma comentó con quiénes de sus colegas les gustaría grabar algunas colaboraciones. ‘Admiramos a muchos colegas, pero para nosotros algo increíble sería con Luis Miguel. Eso sería wow! Hay muchos, también Enrique Iglesias, aunque parezca como lejano el estilo musical. Tengo la ilusión para eso. Con un peruano? Con Gian Marco hemos hablado bastante, él ahora estuvo en México y nosotros no. No hemos coincidido. Con él sería algo muy natural y eso va a pasar, eso creo’, declaró el cantante José Luis Ortega a Perú21 antes de que el dúo ofrezca un show esta noche en el Festival de Viña del Mar.  Sobre la posibilidad de bar con un artista urbano, Ortega dijo: ‘Tendría que ser una canción muy específica que no se saliera de nuestra esencia, como pasó con la canción con Fonseca, por ejemplo (Caminar de tu mano).’","peru21","22/02/2017"
"Con libro de cuentos","Tom Hanks incursiona en la literatura  El actor Tom Hanks debutará como escritor con el libro Uncommon Type: Some Stories, que recopilará 17 cuentos cortos, cada uno relacionado a una máquina de escribir distinta, y que se publicará el 24 de octubre.  ’Escribí notas y ciertas páginas en una máquina de escribir, pero son cartas personales para reflexiones. Mi principal inspiración fueron los más pequeños y distantes recuerdos’, expresó en un comunicado.  Entre los cuentos escritos por Hanks, hay uno sobre un inmigrante, otro sobre un jugador de bolos y uno sobre un millonario excéntrico.","peru21","22/02/2017"
"Tribunal de Derechos Humanos la defiende","Condenan a España por ataques a Paulina  El Tribunal Europeo de Derechos Humanos de Estrasburgo condenó a España por no haber respetado la vida privada y familiar de la cantante mexicana Paulina Rubio, a razón de los comentarios sobre su puesta en bisexualidad y su ‘tormentosa’ relación con Ricardo Bofill en tres programas de espectáculos en el año 2005.  ’Se hacían eco con tono irónico y burlesco’, recuerda el tribunal europeo.  El veredicto no fija ninguna indemnización para Paulina Rubio porque ella no lo había solicitado.","peru21","22/02/2017"
"Marisol Pérez Tello dijo que abogada demostró honestidad y valentía","Ministra respalda a Príncipe ante críticas  Ministra de Justicia destacó las cualidades profesionales de Julia Príncipe.  Presidenta del Consejo de Defensa Jurídica del Estado descartó renunciar a sus funciones.  La ministra de Justicia, Marisol Pérez Tello, respaldó ayer a Julia Príncipe, presidenta del Consejo de Defensa Jurídica del Estado, frente a las críticas por su amistad con el ex gobernador Alan García y ex diputado aprista Moisés Tambini y por haber adelantado opinión respecto al ex mandatario.  (Príncipe) nos ha demostrado, a través de su historia personal, valentía, coraje y honestidad, dijo Tambini en Radio Exitosa. Es verdad que a Julia Príncipe la he visto crecer como profesora de ella.  Mi opinión sobre ella no ha cambiado, expresó. Pérez Tello minimizó las imágenes en las que aparece Príncipe junto al ex representante legal de García al afirmar que son solo eso, fotografías.  Horas antes, la ex procuradora de Lavado de Activos descartó su renuncia a cargo.  No obstante, reconoció que quizás cometió un error, desde un inicio, no hablar de su nexo amical con la familia Tambini villa.  Dijo que no tiene ningún vínculo con García y, como muestra, mencionó que la Procuraduría ad hoc para el caso Odebrecht ya adelantó que evalúa incorporar al ex gobernante en las investigaciones.  Sin embargo, el Instituto de Defensa Legal (IDL) advirtió que la permanencia de la funcionaria resulta inoportuna y perjudicial para el manejo serio de las investigaciones.","peru21","22/02/2017"
"Kuczynski viaja a EE.UU.","Arturo Zegarra  Mañana, el presidente peruano Pedro Pablo Kuczynski (PPK) viajará a Estados Unidos acompañado del canciller Ricardo Luna.  Durante su visita, que se extenderá hasta el 27 del presente mes, se espera que PPK se reúna con su homólogo estadounidense, Donald Trump.  Dentro de los puntos del diálogo están los de promoción de inversiones, acuerdos bilaterales y el tema de migraciones. También se espera que hablen sobre el caso de droga Toledo, quien se encontraría en Estados Unidos.  Además, PPK irá a la universidad de Princeton, en la que será condecorado y dará una disertación sobre el Perú.","peru21","22/02/2017"
"Responden ante Comisión de Defensa por compras","Ex ministros en Congreso  El primer ministro del gobierno pasado, Salvador del Solar, afirm ayer que todas las personas que desempeñaron una función pública están obligadas a responder por su gestión.  Lo hizo reservadamente de la Comisión de Defensa del Congreso, hasta donde concurrió para responder por las adquisiciones para la Policía durante su gestión.  La comisión recibió también a los ex ministros del Interior Daniel Lozada, Wilfredo Pedraza, Daniel Urresti y José Luis Pérez Guadalupe.  Ante los organismos que lo requieran.","peru21","22/02/2017"
