"headline","content","newspaper","date"
"Este es nuestro experimento, ojalá lo puedan disfrutar","Expres Escribens. Por su parte, Gomelsky comentó que no solo se hablará de temas femeninos. Compartiremos temas que nos interesan tocar a nosotras y al público también. No solo hablaremos de mujeres, sino también de hombres, refirió la ex bailarina. A su vez, Neyra se mostró contenta por volver a la conducción de TV y aseguró que será un espacio dinámico. No hay clave en el programa, solo seremos auténticas y se hablarán las cosas como son (sin filtro), señaló.","peru21","10/02/2017"
"Los familiares del fallecido youtuber Anthony Barre, conocido como Messy Mya, radicaron una demanda por violación de derechos de autor contra la cantante Beyoncé y le exigen US$20 millones por usar la voz del artista en el tema Formation","La denuncia presentada en un tribunal de Nueva Orleans, EE.UU., señala que la voz del youtuber aparece en la introducción de la canción.","peru21","10/02/2017"
"Aretha Franklin se retirará de los escenarios","La cantante aseguró — en la radio estadounidense — que pondrá fin a su carrera musical luego de 56 años de trayectoria, y lo hará después de la publicación de su último álbum que producirá Stevie Wonder en septiembre. Tengo que decirlo, me retiro este año. Me siento muy enriquecida y satisfecha por donde comencé mi carrera y por lo que logré, dijo la cantante. La reina del soul, Aretha Franklin, anunció que se retirará de la música tras 56 años de carrera artística. Sin embargo, la reina del soul no descarta grabar más discos. Grabar, pero este será mi último año con conciertos, aseguró. Recordemos que Aretha ha ganado 18 premios Grammy y entre sus canciones más sobresalientes resaltan Respect, Chain of Fools y Baby Love You. Con respecto a su salud, en el 2010 fue intervenida quirúrgicamente mentalmente por un problema en el abdomen y se alertó que tuviera cáncer.","peru21","10/02/2017"
"Soda Stereo relanza En el séptimo día","La banda argentina Soda Stereo lanzó una nueva versión de la canción Eye, sí, el último día, que formará parte del espectáculo del Cirque du Soleil que inicia en marzo en Argentina y el 17 de junio en nuestro país. Su música sigue sonando. Este tema, que fue publicado en el álbum Canción Animal (1990), es definido por Sony Music como una obra nueva, con un aire diferente.","peru21","10/02/2017"
"Carlos Gálvez: ‘Seguiremos con la línea de coyuntura’","El conductor Carlos Gálvez aseguró que su programa La noche es mía tendrá unos pequeños cambios debido al nuevo horario de las 11 de la noche que tendrá Panamericana Televisión. La novedad es el horario, eso de seguro nos obligará a hacer unos pequeños cambios en la cuota de diversión que es lo que moviliza al equipo, dijo. Además, Gálvez aseguró que seguirán tocando temas de coyuntura tal y como han hecho siempre con la misma línea, precisó.","peru21","10/02/2017"
"Sobrina de Britney Spears se recupera","Que la salud de su sobrina Maddie, de nueve años, está mejorando. Los doctores están felices de poder informar que ya no necesita respirador artificial. Está despierta y respondiendo bien a los tratamientos. La productora expresó su gratitud hacia todos aquellos que han estado rezando por ella.","peru21","10/02/2017"
"DEL DIRECTOR","Sin rival?  Para la Sra. Vernika Mendoza y otros Partidos de la izquierda local, las corruptelas tapadas por el caso Lava Jato son culpa del sistema econmico neoliberal.  Qu importa que los principales impulsores de las mismas hayan sido los gobiernos de la izquierda latinoamericana, partiendo por el brasileo que la Sra. Mendoza adulaba por ac. Qu interesa que las correlaciones entre sistema econmico y menor corrupcin estn a favor del libre mercado. Qu importa que ella y la mayora de sus socios sean, justamente, parte de los cuestionados.  Lo que importa, para el ejercicio poltico, es que ella y sus socios se traten de aduear de la bandera de la moralidad: ya se subieron a una marcha convocada por otros frentes de izquierda, ya se pasean por los medios sealando a todo el mundo, ya tienen el discurso y claro el objetivo.  Todo esto era previsible, por cierto. En Izquierda corrupta (30 de diciembre pasado), advertimos del uso poltico que le dara la izquierda a las corruptelas destapadas. Bueno, no nos equivocamos.  Lo importante no es si la izquierda puede o debe capitalizar en esta coyuntura. La Sra. Mendoza y sus socios son libres de asumir las posturas que deseen. La pregunta es si los electores sern tan ingenuos para tragarse ese cuento. Y la respuesta, me temo, es un s rotundo. Al menos, mientras nadie cubra ese espacio, y nadie parece estar interesado en tomarlo.  En poltica poco importa la verdad, la lgica o las pruebas; si de ganar la carrera al poder se trata, es un ejercicio en el que otros factores pesan ms: liderazgo, discurso, oportunidad, confianza, coalicin, medios, entre otros.  Desnudar la hipocresa de la izquierda local no debera ser problema; menos aun sealar las contradicciones que destilan por donde van. Pero claro, eso requiere un actor, alguien que desee (al igual que ellos) llegar al poder, y que entonces est dispuesto a dar la batalla poltica y mediatica. Si nadie se anima, no se sorprendan despus cuando la izquierda llegue al poder. Habrn ganado, eso s, por walkover.","peru21","10/02/2017"
"LA PREGUNTA DE HOY","La pregunta de hoy La pregunta de 2 ye:  93%  Est de acuerdo con la se legalice en el Per de la marihuana para 3 150 medicinal.  e qu el Po Judicial de be a ui tar prisin preventiva para el ex presidente Alejandro Toledo?","peru21","10/02/2017"
"REFLEXION","Denuncias de Corrupcin Reflexin  El presidente del Poder Judicial, Duberl Rodriguez, seal que en la  actualidad no est de moda ser honrado y que las personas honestas son una especie rara en extincin.","peru21","10/02/2017"
"SALA PENAL CON PROBLEMAS","Sin luz  Llam la atencin que la Sala Penal Nacional que ayer vio el caso Toledo haya tenido que posponer sus audiencias por falta de luz. Estuvieron con grupo electrgeno. Y el apoyo?","peru21","10/02/2017"
"PRESIDENTE DE IRLANDA EN PERÚ","El Parlamento recibir hoy, a las 3:30 p.m. al presidente de Irlanda, Michael D. Higgins, quien realiza una visita oficial al Per. Luego, dialogar con la titular del Legislativo, Luz Salgado.","peru21","10/02/2017"
