"headline","content","newspaper","date"
"Demetrio (39).— Estimada doctora Carmen, soy un hombre soltero...","Demetrio (39).— Estimada doctora Carmen, soy un hombre soltero, cariñoso, honesto y con buenos sentimientos, pero he tenido mala suerte en el amor. Las relaciones que sostuve en el pasado no acabaron con un final feliz. Por el contrario, me dio pena que terminasen. Sin embargo, así es la vida y pienso que quizá no he encontrado el verdadero amor. Tengo 42 años y escribo porque precisamente deseo conocer a una mujer buena, honesta y que sea capaz de quererme tal como soy. Que desee tener una relación estable. Estoy seguro de que juntos encontraremos la felicidad. Las interesadas me pueden ponerse en contacto dejándome su nombre, edad, dirección, teléfono y correo electrónico. Soy un caballero sincero, educado y respetuoso. Espero poder encontrar a alguien especial.","trome","13/10/2017"
"Que significa tu nombre?","Salvador Un estudio en Chile revela que nacer el mismo da puede influir en nuestra personalidad. Salvador, de origen latino, significa salvar. Tiene una personalidad amable, dulce y simpática. En el plano amoroso, es sensible, pasional y sentimental, por uno de sus miembros. Las relaciones sentimentales pueden ser intensas y llenas de emoción.","trome","13/10/2017"
"Adis a un gran maestro","Este Boho cree que all donde se encuentre el entraable artista plstico Fernando de Szyszlo debe agradecerle al destino la forma en que se fue de este mundo a los 92 aos. Porque el extraordinario pintor, quien supo combinar la pintura abstracta con los colores del arte prehispanico y hasta preinca, muri de un golpe, sin sentir la muerte, una dama a la que detestaba. El maestro nunca hubiese podido soportar morir lentamente en una cama y vivir entubado, con respirador, meses o aos postrado, sin expresarse verbalmente o en sus lienzos, que era su razn de vivir. Porque don Fernando era un amante de la vida. S a algo temo —dijo— es a dejar de vivir, me apena porque me encanta la vida. Aunque sé que es natural, pues me he hecho a la idea de la muerte desde siempre, al leer la literatura espaola del Siglo de Oro, imbuida del espíritu de la muerte. Y es que el pintor era lo que llamamos un artista total. No solo era un artista plstico, era un compulsivo lector y, por ende, un escritor culto, que por fin salió a la luz el año pasado cuando publicó su libro de memorias *La vida sin dueño*. Otra ventaja que le dio el destino es que le entregó algo que no le da a muchos a la hora de morir: se fue acompañado del amor de su vida. Bueno, el segundo gran amor de su vida, pero el más valioso, ese que está contigo en la madurez y la vejez, el de su segunda esposa Liliana Ybar, que también muri en esa terrible y confusa tragedia, al rodar ambos por la escalera de su casa. As nomás nadie sella su amor realizando juntos el viaje al más allá. El pintor y su esposa se reencarnaron en los espíritus de los jóvenes Romeo y Julieta de uno de sus autores preferidos, William Shakespeare. El pintor naci en 1925, en Lima, hijo de un científico físico y diplomático polaco y de María Valdelomar, hermana nada menos que del gran escritor perucho Abraham Valdelomar, el Conde de Lemos, joven amante de la pintura y la lectura, por presiones familiares típicas de la clase media, ingresó a estudiar Arquitectura en la UNI. Pero luego decidió estudiar lo que era su verdadera vocación, Artes Plásticas, en la universidad Católica, que quedaba en el Centro de Lima. Introvertido, prefería codearse con los jóvenes intelectuales de la Universidad de San Marcos, que se ubicaba en La Casa de la Universidad. All se hizo íntimo de Carlos Germán Bell, Javier Sologuren, Jorge Eduardo Eielson y una jovencita poetisa que cantaba lindos temas criollos, Blanca Varela. Fernando perdió la cabeza por ella y ella por él. Andaban juntos por San Marcos. Se movían inquietos. Eran jóvenes guapos, pero nadie como Blanca, oriunda de un puerto hermoso llamado Supe. Con ella se casaría en 1948 antes de partir a París, donde compartieron la bohemia con artistas de la talla de André Breton y Octavio Paz, quien prologara el primer poemario de Varela, *Ese puerto existe*. Con la poetisa tuvieron dos hijos: Lorenzo y Vicente. Szyszlo tuvo dos compromisos: con su arte y la democracia. Fue un demócrata cabal y denunció los atropellos desde el autogolpe de 1992 de Fujimori. Como persona, era un tipo sencillo, que abría las puertas al periodismo que lo entrevistaba en su bella casa de Orrantia del Mar que, espero, se convierta en un museo, porque conservaba no solo piezas de arte, sino también valiosísimos huacos preincas de valor incalculable, además de su biblioteca. Años antes, desprevenido, había donado a la Biblioteca Nacional toda la correspondencia y borradores de su tío Abraham Valdelomar. En esas entrevistas siempre recordaba sus años cuando era pobre y no vendía cuadros: Vender el primer cuadro fue una emoción verdadera, Era saber que para una persona que no era yo, algo hecho por mí tenía valor económico y real, Porque yo era un pintor pobre, Eso me ayudaba a vivir, En esa exposición, en los años 40, vendí tres cuadros. Lo curioso es que seguí familiarizado con ellos, pues dos los compraron amigos nuestros —los arquitectos Crdova y Williams— y el otro, el psiquiatra Carlos Alberto Según. Los he tenido a la vista, en cambio el resto, mil y pico, no sé dónde andan. Lucero es amante de la naturaleza. Por eso, cuando se levanta, no duda en abrir sus ventanas y cortinas de par en par para disfrutar de la fresca brisa primaveral. Ella se mantiene en forma gracias a sus agotadoras sesiones de baile y también estudia Marketing. Se nos fue un grande. Un maestro en obra y vida. Estará tranquilo en el paraíso celestial de los artistas que no vendieron su alma al diablo.","trome","13/10/2017"
"XLA SELECCIÓN de voley de mayores juega hoy ante Uruguay, en Arequipa","Primer partido del año 2018.  La Federación de Fútbol de Nueva Zelanda habría pedido que el choque de hoy ante Perú sea el sábado 11 de NOVIEMBRE.  Roberto Palacios indicó que comenzará su carrera como técnico en CHILE.","trome","13/10/2017"
"FIFA DIO COMO AUTOGOL DE DAVID OSPINA EL TIRO LIBRE DE GUERRERO EN EL","Revanche será en el Nacional y concierto de GREEN DAY en San Marcos.  Ganamos la cancha. La selección recibirá a su similar de Nueva Zelanda en el estadio Nacional, este 14 de noviembre, luego de la intervención del ministro del Educación, Idel Vergara, quien exigió al Instituto Peruano del Deporte que se cancele el acuerdo para el concierto de la banda norteamericana Green Day. El Poder Ejecutivo ordenó que el evento de rock se traslade al estadio de la Universidad San Marcos. Trascendió que los organizadores del recital estarían solicitando a la Federación una indemnización.  Reciben el parche antes de que se abra el hueco. La FIFA oficializ en su web que el gol con el que Perú logró el 1–1 con Colombia, en el Estadio Nacional, fue adjudicado al portero colombiano David Ospina y no a Paolo Guerrero, como apuntaron los medios de comunicación y las agencias de noticias. La justificación del máximo ente del fútbol responde a que el árbitro brasileño Sandro Ricci había señalado tiro libre indirecto. Pese a que el ‘Depredador’ pateó de forma directa, se convalidó la anotación porque el golero ‘cafetero’ tocó el balón antes de que se cuele en su arco. De esta manera, el ‘9’ de la Blanquirroja se quedará con 5 anotaciones en las Eliminatorias, esperando los dos duelos de repechaje ante Nueva Zelanda.","trome","13/10/2017"
"A PALOS DE DIFERENCIA","Nos llevan la – G de la delantera. La selección peruana para el Mundial de Rusia 2018, cuenta con varios jugadores que militan en Europa. Su cotización grupal es de 28 millones de dólares, siendo su máximo referente el delantero Chris Wood [Burnley, Inglaterra], quien fue comprado por 16.4 millones de dólares. También está Christian Cueva, cuyo pase vale 10 millones. Por otro lado, la Blanquirroja solo alcanzaría los 24 ‘palos’, siendo los más valiosos Andrés Carrillo (6 millones), Paolo Guerrero (4) y Jefferson Farfán (10).  Chicago.– ‘Pizza lover’ Bastian Schweinsteiger, amigo entrañable de Claudio Pizarro durante su etapa en Bayern, siguió como un verdadero fanático el Perú-Colombia, por las Eliminatorias Rusia 2018. El volante del Chicago Fire de la MLS se grabó alentando a la Blanquirroja ante Radamel Falcao y James Rodríguez. ‘Vamos Perú, la c… de la madre. Claudio siempre en TV miro tus juegos alrededor del mundo. Sos el mejor’, dijo el excampeón del mundo y el ‘Bombardero’ lo public en sus redes sociales.","trome","13/10/2017"
"ANTIAGO DE CHILE.- Incendio en la pradera. El fracaso de Chile podría quedar fuera del Mundial.","Declaraciones de Jorge Sampaoli, quién después de campeonar en la Copa América del 2015, había hecho una predicción por el panorama que vivía en la interna de ‘La Roja’: ‘Con mucho esfuerzo podríamos conformarnos con llegar al repechaje. Si seguimos sin hacer nada, sin cambios profundos, es difícil que clasifiquemos a Rusia’, contaba. El periodista chileno Sergio Gilbert, del diario Las Últimas Noticias, publicó fragmentos de su conversación con el DT y sus argumentos para pensar en su posterior renuncia. ‘Arturo Vidales una opción para un especialista médico. Le gusta tomar y no controlarse. Cuando venían en vuelta desde Lima, me fue a preguntar si podía abrir una botella de cerveza que había comprado en el aeropuerto. Le dije que no, que venían dirigentes y otras personas. Al final, tom whisky’, indicó. Pero el popular ‘Hombre Cito’ también opina de otros pupilos. ‘A Eduardo Vargas cada vez que llegaba a Chile, estaba peor que antes. Mauricio Pinilla sólo piensa en fiestas cuando lo convocó y Alexis Sánchez a veces amanece con sus audífonos puestos y se siente a dormir solos, sin hablar con nadie’, reveló. También reconoció errores: ‘A Gary Medel le gusta salir y divertirse, pero ya no bebe. Por ejemplo, a Claudio Bravo lo hacen poner la cara, pero nosotros, los de la Banda Pitillo; los que lideran el equipo’. concluyó.","trome","13/10/2017"
"*5 ECuatorianos suspendidos por amanecerse antes del duelo con Argentina","Manuel Pellegrini es español con nacionalidad argentina y comparte con Juan Antonio Pizzi la responsabilidad de reemplazar a Gerardo Martino. Ecuador.– En todos sitios hay inquietos. Cinco futbolistas de la selección de Ecuador fueron suspendidos por tiempo indeterminado. El viernes 6 de octubre, antes del choque ante Argentina, Enner Valencia [Tigres, México), Jefferson Orejuela [Fluminense, Brasil), Robert Arboleda [San Pablo, Brasil), Gabriel Cortez [Independiente del Valle] y Joao Plata [Real Salt Lake City de la MLS), escaparon de la concentración. Volvieron a las 2:20 de la madrugada del sábado. Son el rostro de un equipo que parecía seguro en el Mundial.","trome","13/10/2017"
"DT de Barcelona dio descanso a Leo, Suárez, Mascherano y Paulinho","Hasta diez se cansa. Barcelona.– Hecho pedazos. Lionel Messi no entrenó ayer con el Barcelona, que se prepara para el duelo de mañana ante el Atlético de Madrid por La Liga. El profesor Ernesto Valverde prefirió darle descanso junto a Javier Mascherano, Paulinho y Luis Suárez, quienes vienen de una jornada agotadora por Eliminatorias. Aunque se confirmó a todos ellos para el encuentro frente al equipo del ‘Cholo’ Simeone, en el Wanda Metropolitano.","trome","13/10/2017"
"Por: El Bombardero","DEL SAQUE SOMOS CAMPECITA...  MUJACHOS, EL FÚTBOL ES CAPRICIOSO, IMPREDICIBLE, ENGAÑOSO, SORPRENDENTE Y DA PARA FILMAR UNA PELÍCULA. Y SIENTO QUE MUCHOS ESTÁN MIRANDO SOBRE EL HOMBRO A NUEVA ZELANDA. LOS VEMOS COMO VAQUITAS QUE DAN RICA MANTEQUILLA, LECHE Y QUESO EN LAS CALLES, ESQUINAS, OFICINAS Y CADA RINCÓN DEL PERÚ. NO NOS EQUIVOQUÉMONOS, NO LOS SUBESTIMEMOS, QUE NO PODEMOS METER UN PELLIZCO DE AQUELLOS. NADIE ENTRA A LA CANCHA GANANDO 1–0 O CON LA CLASIFICACIÓN ASEGURADA. NI VA DE YA PASA A UN REPETICHAJE. ACURDATE QUE ARGENTINA CON MARADONA EMPATÓ 1–1 CON AUSTRALIA EN SYDNEY Y GANÓ CON LAS JUSTAS 1–0 EN EL MONUMENTAL DE RIVER PARA ESTADOS UNIDOS 1994. Y POR SI FUERA POCO, PARA ALEMANIA 2006, LOS ‘CANGUROS’ ELIMINARON A URUGUAY POR PENALES, DESPUÉS DE QUE AMBOS GANARON 1–0 DE LOCAL. Ayayayayay... UN DETALLE: LA SELECCIÓN ‘KIWI’ ES MÁS CARA QUE LA NUESTRA Y TIENE GENTE EN LA PREMIER LEAGUE, EUROPA Y LA MLS. TIENE A CHRIS WOOD, UN 9 QUE VALOR MÁS QUE GUERRERO, CARRILLO Y FARFÁN JUNTOS. ESO NOS DEBE MARCAR EL MAPA. ESTAMOS ALUCINANDO QUE SON ATLETAS, CHOCA DORES, POTENTES, TRONCOS Y QUE VAN BIEN AL JUEGO AREO SIN HABER VISTO SUS VIDEOS. YO PREFIERO CHEQUEAR SUS PARTIDOS PARA DAR UNA OPINIÓN. SIGAMOS SERIECITOS Y SIEMPRE HUMILDES, QUE NADA NOS SOBRA. LOS AGRANDADOS TERMINAN MAL, SINO MIREN A CHILE. SÍ, SEÑORES... ESTO NO ES METER MIEDO, TAMPOCO MUÑECOS, SIMPLEMENTE ‘CALLADITOS SOMOS MÁS BONITOS’. HAY QUE MEJORAR URGENTE EN LA ELABORACIÓN, CREACIÓN. QUIERO QUE DEN CUATRO PASES SEGUIDOS. TODO NO ES RECORRIDO NI PELOTAZO LARGO. SI ELLOS SON GRANDOTES, POR ARRIBA SERÁ COMPLICADO GENERAR PELIGRO. BALÓN AL PISO. NECESITAMOS A TODOS EN SU MEJOR NIVEL. SON 180 MINUTOS Y NI UNO MÁS. ES LA MEJOR OPORTUNIDAD, DESPUÉS DE 35 AÑOS, PARA IR A UNA COPA DEL MUNDO. ASÍ ES... ME VOY, SOY FUGA.","trome","13/10/2017"
"SE LO LLEVAN AFUERA:","Lo esperaban, corrieron y ahora lo lamentan. Ranconcara tute. Uno de sus seleccionados, el defensa Miguel Araujo, asume su futuro bien lejos de La Victoria. ‘Alianza aún no me ha llamado para renovar, mi decisión es emigrar al extranjero después del repechaje. Mi contrato culmina en dos meses y podr partir sin problemas’, comentó. Y si alguien cree que aún hay una luzcita, se equivoca. ‘Con la bendición de Dios y el esfuerzo que uno pueda poner en el campo, se van a consolidar las propuestas. Mientras no haya arreglo, no me adelanto a asegurar nada’, añadió. No pasó desapercibido para Pablo Guede ahora que menciona movimientos. ‘El profesor me felicitó por mis actuaciones y me pidió que esté tranquilo, que solo falta un pasito y ahora hay que pensar en el campeonato peruano y lo har’. concluyó. Se va porque ya quiere ‘volar!’","trome","13/10/2017"
"Revancha será en el Nacional y concierto de Green Day en San Marcos","Ganamos la cancha. La selección recibirá a su similar de Nueva Zelanda en el estadio Nacional, este 14 de noviembre, luego de la intervención del ministro del Educación, Idel Vergara, quien exigió al Instituto Peruano del Deporte que se cancele el acuerdo para el concierto de la banda norteamericana Green Day. El Poder Ejecutivo ordenó que el evento de rock se traslade al estadio de la Universidad San Marcos. Trascendió que los organizadores del recital estarían solicitando a la Federación una indemnización.","trome","13/10/2017"
"Por secuestro dan 15 años nueve meses que le impuso el Poder Judicial","El exasesor Vladimiro Montesinos fue condenado a 15 años de prisión por el secuestro del empresario Samuel Dyer, en 1992. Se le dio en grado de tentativa y, en caso de ser hallado culpable, la máxima condena que podría recibir sería de 20 años de cárcel.","trome","13/10/2017"
"Fue alcalde de Los Olivos","El Poder Judicial condenó al exalcalde de Los Olivos, Felipe Castillo Alfaro, a tres años de prisión suspendida y al pago de un millón de soles como reparación civil. Se le imputa haber desviado más de 12 millones de soles del presupuesto municipal hacia la Universidad Científica Tecnológica y Municipal del citado distrito, durante 2012-2014.","trome","13/10/2017"
