"headline","content","newspaper","date"
"Lucero volará a Cancún","La escultural Lucero, quien con su sensualidad y belleza está dando la hora en las pasarelas, nos contó que pronto viajará a México, para hacer su calendario en las paradisiacas playas de Cancún. A través de nuestro paparazzi les manda un beso a sus admiradores.","trome","25/10/2017"
"Pastillazos! De EL BUHO","Este Buho ve la coyuntura política más movida que la dupla Kike Suero y el Chato’ Barraza en el Día de la canción criolla’ con ‘chelas’ heladitas. Por eso agarré mi espada del augurio de los Thundercats para que me permita ver más allá de lo evidente. A continuación les presento mis clásicos ‘pastillazos’ que tanto reclaman mis lectores.  Orenuncia con cola: Este Buho dijo con todas sus palabras lo que otros, sospechosamente, callaron, sabe Dios por qué motivos o intereses. El censo fue un concierto de clamorosos errores garrafales no solo técnicos, sino políticos y sociales [con violación y abusos de todo calibre a los pobres encuestadores]. El jefe encargado del INEI, Aníbal Sánchez, no es el único culpable, ni sus ineficientes asesores. Los culpables son, en primer lugar el gobierno y la PCM, que jefatura Meche Arroyo, quien ‘batutó’ a Sánchez y ahora se hace la que no sabía nada, cuando ella se metió con zapatos y todo al censo y orden a sus ministros del gabinete a que se disfrazaran de encuestadores *para la foto’. El funcionario, en su conferencia de prensa, tuvo la desfachatez de llevar una portátil de trabajadores víctimas de un aumento antes que se vaya del instituto, y aún dijo que ‘iba a seguir trabajando hasta esperar que tomen una decisión’, o sea, ni le habían informado que ya sus pertenencias estaban fuera de su oficina y habían convocado por Twitter a un concurso público para reemplazarlo. Arroyo no quería ni verle la cara, porque esos ocho puntos que subió en aprobación PPK se pueden ir al tacho en la próxima encuesta.  Pero aquí no cabe el dicho ‘muerto el perro, muerta la rabia’. Ahora quién va a responder por las consecuencias del sospechoso convenio del INEI con la universidad de ‘plata como cancha’ Acuña? Se puede confiar en los resultados de un censo auspiciado por un político acusado de plagio? Cuánto se pagó? Quiénes introdujeron la escandalosa pregunta ‘marketing’ que decía si había una ‘universidad cerca de tu casa’, como denunci Farid Matuk? Quiénes fueron los responsables que dejaron que funcionarios ineptos se tiraran abajo 173 millones de soles que invirtió el Estado en el censo? Esto es grave porque se hizo ‘negocio’ para un beneficio particular en un censo público. Gichim Pum, enjaulado!: La Segunda Sala Transitoria de la Corte Suprema de Justicia de Lima ratificó la condena de cinco años de prisión para Alex Kouri, quien fuera alcalde del Callao, por el escándalo del favorecimiento a la empresa Convial en el escandaloso caso del ‘Peaje de la avenida Faucett’, que hizo enriquecerse a dicha empresa por 32 millones de dólares a través de contratos lesivos y adendas sospechosas, según la acusación fiscal. Miles de automovilistas y choferes de transporte público fueron esquilmos por un peaje de unas poquísimas cuadras. El controvertido político que salió de las filas del PPC para fundar el movimiento Chim Pum Callao, que logró ganar las alcaldías y la gobernación del primer puerto por más de tres lustros, ya había desnudado sus oscuras intenciones sobre los ‘beneficios del peaje’ unos años antes, cuando era asiduo visitante a la salita del SIN para conversar con el ‘Doc’ Vladimiro Montesinos. En un vergonzoso ‘vladivideo’ se le ve a Kouri con el ‘Doc’ donde el encarcelado dice, muy serio, ‘en el peaje está la plata’. Para la destacada historiadora chalaca Carmen McEvoy, el daño irreparable que hizo Kouri al Callao se centró en ‘organizar’ la seguridad del primer puerto convocando a delincuentes prontuariados, supuestamente ‘plantados’, que con ‘autorización’ para ‘poner orden’, se convirtieron en una verdadera fuerza de choque del político y de sus socios y, posteriormente, se ‘convirtieron’ empezando con extorsiones a obras de construcción civil, haciendo del puerto un lugar tan peligroso como lo era Chicago en los años treinta. Ahora deberá pagar 26 millones de reparación civil a favor del Estado. Pero el daño que le hizo al Callao es irreparable. Y eso que aún falta descubrir mucho más. Apagué el televisor.","trome","25/10/2017"
"VIOLENCIA CONTRA LA MUJER","Amigo, el fotgrafo Gary, lleg al restaurante por un lomito al jugo con arroz blanco graneadito, su tito molido y una chicha morada, que es buena para prevenir el cncer, Mara, segn un reciente estudio, Lima es considerada como la quinta gran ciudad ms pelgrosa para las mujeres a nivel mundial. Muchos no lo crean, pero el censo del ltimo domingo, que precisamente busca datos estadsticos y tendencias para planificar y aplicar polticas de correccin y prevencin, nos puso de cara a esta triste realidad. No fue necesario analizar cifras, pues la violencia contra la mujer se mostr como una verdad evidente. Una joven empadronadora, que se levant temprano para apoyar en el censo en Villa El Salvador, fue violada por un salvaje en un acto francamente repugnante. Pero durante el censo hubo ms agresiones contra mujeres censistas. Varias fueron atacadas a puetes y patadas por hombres borrachos en las calles. A otras, despreciables delincuentes les robaron sus cetulares y hasta las bolsas donde llevaban las fichas del censo. La violencia contra la mujer es cotidiana. Aqu te dejo algunas recomendaciones que las mujeres deben tener siempre presentes por si alguna de esas bestas las amenaza.  ARecuerda siempre que no ests sola. BAcude en busca de ayuda siempre que la necesites. ONo corras riesgos. La primera norma a seguir es la de la proteccin de la propia vida, la integridad fsica y seguridad y la del resto de miembros de la familia. BlLas primeras personas a las que puedes recurrir son los familiares, amigos y vecinos. La violencia contra la mujer tambin puede ser denunciada por un testigo. No te sientas culpable. Ten muy presente que t no eres la culpable de estar sufriendo violencia. OPide ayuda profesional en las municipalidades, la Fiscala, el Ministerio de la Mujer. Existen recursos para ayudarte a salir del tnel. OEn caso de agresin fsica o psicolgica, no solo puedes denunciar en una Comisara de la Mujer, pues en cualquier puesto policial estn obligados a escucharte y atenderte. APara solicitar ayuda puedes marcar, desde tu celular o telfono fijo, el numero 100 (llamada gratuita), a cualquier hora del da. Allte brindarn apoyo cnacional, orientacin e informacin en temas de violencia familiar y abuso sexual. A Tambin puedes llamar al 105, que es el nmero de emergencias de la Polica Nacional.","trome","25/10/2017"
"Lima crece para arriba","El primer dato del censo es que Lima est creciendo verticalmente, para arriba. Era obvio, pero hay mucha desinformacin sobre este fenmeno urbano. Qu puede hacer una persona que vive en un edificio si ocurre un terremoto? Si se queda atrapada en un ascensor? Las autoridades y la prensa deben informar sobre estos detalles. Arturo Guilin: tema_the_artur?dehotmailcom:  TU SIGNO DICE: NO VUELVA AL RUEDO, LA VIDA ES UNA tMBOLA, CUIDADO CON LOS CUERNOS Afirma que hay estafa poltica Cuando estn en campaa, todos los candidatos prometen aumentos, obras, lucha contra la corrupcin y la delincuencia, entre muchas otras cosas, pero cuando llegan al poder no solo incumplen sino que muestran un total desinters por hacerlo, Por eso, propongo que se instaure la estafa poltica para sancionar a los mentirosos.  Eduardo Carranza edu_carr34009qmail.com  El crecimiento vertical es una realidad que las autoridades deben tener en cuenta. El ascensor entre columnas que lo protegen y si ocurre un terremoto, unas palancas se activan automticamente y evitan su cada.","trome","25/10/2017"
"ALERTAS Y DENUNCIAS AL WHATSAPP","Si hay algo en lo que tenemos que invertir, y romper el chanchito, es en un censo.  ALBERTO DE BELAUNDE  A lo largo de la historia, el engao siempre ha sido uno de los instrumentos de campaa de muchos polticos. Los electores tambin debemos prepararnos para rechazarlos en las urnas y despus no arrepentimos de haberlos respaldado.  Ahora que Anbal Snchez dej de ser jefe del INEL, qu va a pasar con la data y los que faltaron censar? A quin consultamos, a Acua?  Por qu los compaeros no quieren dar facultades legislativas a Mercedes Aroz en su segundo gobierno a ellos se las dieron 4 veces?  Est de acuerdo con la salida del jefe del INEL, Anbal Snchez?  Est de acuerdo con la eleccin de Cristiano Ronaldo como el mejor jugador del mundo?","trome","25/10/2017"
"ITALIANO Llevaba coca en maletn","Agentes antinarcóticos atraparon en el aeropuerto internacional Jorge Chvez del Callao al italiano Genci Allja (47), por intentar llevar a Europa ms de 12 kilos de clorhidrato de cocaína escondido en su maleta. El extranjero fue descubierto en el control de rayos X. Los policías abrieron el equipaje y encontraron los 12 paquetes, tipo ladrillo, con alcaloide de cocaína cuyo destino final era España. El detenido afirmó que la maleta no era de su propiedad.","trome","25/10/2017"
"LOS OLIVOS Hieren a dos en barbería","Cuatro pistoleros irrumpieron a balazos en una barbería, donde se escondió un joven al que perseguían por un enfrentamiento entre barrios, en Los Olivos. Producto del ataque resultaron heridas dos personas. El hecho de sangre se produjo en el local Young A Cuts, en la cuadra 13 de la avenida Anglicana Gamarra, donde los desconocidos intentaron acabar con la vida del joven conocido como *Papito, quien entr corriendo y se escondió detrás de un mostrador. Uno de los balazos lo hiri en la frente. Mientras que otro disparo le impactó en la pierna a uno de los barberos.","trome","25/10/2017"
"VENEZOLANO Y PERUANO secuestro y balacera, desde San Isidro hasta la polica atrap al venezolano Diego Lucana Gonzales (28)","Desde muy temprano, vistos de palas y picos, los detectives y peritos ingresaron a la vivienda ubicada en la Mz. I, lote 3 de la residencial Villa Hermosa, en Huaycan, e iniciaron los trabajos de bsqueda de restos humanos en el inmueble, en Ate-Vitarte. Creen que mat y enterr a esposa en jardín. Ante la posibilidad de que una mujer desaparecida hace 8 aos haya sido asesinada por su esposo y enterrada en el jardn de su casa, agentes de la Dirincri iniciaron la bsqueda de restos humanos en el inmueble, en Ate-Vitarte.","trome","25/10/2017"
"Acusado Honorato Fernández","Honorato Fernández (53) es acusado de asesinar y enterrar a su exesposa, Patricia Zapata Culque (35), en su antiguo domicilio. Nos hizo creer que se fue con otro hombre, pero descubrimos que la tierra de la parte posterior estaba removida, cont Aurea Fernández Zapata (24). Del presunto homicida se supo que está preso en Juanju, en San Martín, por violación. Al cierre de esta edición, la policía no había encontrado restos.","trome","25/10/2017"
"SERVICIO DE TAXI Y ESTACIONAMIENTO PRIVADO","JR. RICARDO TREMEMAN 875 — CERCADO DE LIMA Los precios incluyen IGV.","trome","25/10/2017"
