"headline","content","newspaper","date"
"LA MARCA A DE REYNA d AMARADONA y ...","Este Boletn recibe correos de sus lectores jóvenes: “Nosotros no nacimos cuando Perú le ganó al equipazo de Argentina en Lima, por las Eliminatorias al Mundial México 86. El equipo que luego ganara el campeonato del mundo con Diego Maradona como estrella. Hemos visto por televisión, cuentanos sobre esa alucinante marca de Lucho Reyna a Maradona”, Nunca olvidaré esos dos partidos. Estaba en San Marcos enamorado de Anita. El histórico cotejo en Lima, el del triunfo con gol de Oblitas, lo vi en su casa. Su viejito, el trabajador más antiguo de la fábrica de Cementos Lima, al que llamaban con cariño ‘Moradito’ renegaba por mis gritos desaforados frente al televisor y le decía a su hija: Tu enamorado es loco’. Era junio de 1985, La insana de Sendero Luminoso enlutaba miles de hogares y nos sumaba en la oscuridad de los apagones y los asesinatos despiadados contra la población civil. Alan García, un joven aprista, había ganado la Presidencia con la promesa de ‘un futuro diferente’ a partir del 28 de julio. Al final, fue un gobierno desastroso con hiperinflación y corrupción, Perú tenía a los jugadores mundialistas como una columna vertebral de aquella selección: Acasuzo, Olaechea, Cueto, Velásquez, Uribe y Oblitas eran la sangre experimentada, acompañados por jugadores jóvenes y deseosos. Argentina era el favorito porque tenía a Diego Armando Maradona, el mejor jugador del mundo. Y a estrellas como Fillol, Valdano, Passarella. Teóricamente, la lucha estaba entre los albicelestes y los peruanos. Colombia y Venezuela estaban de ‘mantequilla’. Pero Argentina gan angustiosamente 3 a 2 a Venezuela en San Cristóbal y Perú, con gol de Uribe, a 0. Sin embargo, la selección de Moisés Barack perdió un punto de oro en Lima con Colombia y guillotinaron al entrenador: le ofrecieron el buzo a varios, como Marcos Calderón y otros, pero nadie quiso agarrar esa ‘papa caliente!’ Solo el ‘Niño Terrible’ Roberto Chale aceptó el reto. Debut goleando a Venezuela en Lima 4 a 1. El equipo había resurgido. Venía Argentina con Maradona, Teníamos que ganar y luego imponer en Buenos Aires si queríamos ir a la justa mundialista.  Chale me contó la historia de cómo se le ocurrió esa ‘marcación estampilla’ de Reyna a Maradona. Fue en su casa de San Borja, junto a Ruckelly. Había visto cómo un jugador chibolo de Venezuela ‘asfixió’ a Maradona. ‘En mis tiempos de jugador recibía esas marcas de los que te ‘respiraban en la nuca’, Me desperté y decidí que un jugador se tenía que sacrificarse. Olvidarse de todo y solo anular a Diego, seguirlo por toda la cancha, sin pelota. En el entrenamiento previo grité: ¿Quién quiere marcar a Maradona como estampilla, olvidándose de construir ni figurar!? Todos se quedaron calladitos, después de un largo silencio, escuché un grito: ¡Yo, profe! Era Lucho Reyna. Yo lo vi y le grité: Tú juegas!’.   Chale me relató que el problema fue sacar a uno de esos jugadores de lujo que tenía en la volante, Cueto, Velásquez, Uribe. Necesitaba eliminar a uno de ellos para poner a Lucho. Alianza era la mitad del país —rememoraba Chale— no podía sacar a Cueto ni a Velásquez, tuve que sacrificar a Uribe, un jugadorazo que después la rompió en Buenos Aires. Luego todos querían levantar la mano, pero ya estaba decidido. Reyna anularía al ‘Pelusa’. Cuando Lucho apareció en el equipo titular, la gente pensaba Chale se volvió loco! Pero desde el primer minuto supimos que el técnico nacional tenía una estrategia indita en la historia del fútbol. Reyna nunca le metió una patada artera a Maradona, como Camacho a Franco Navarro, a quien sacó del campo. Pero cruzó la línea. No solamente se le pegaba cuando Argentina atacaba o Diego tenía el balón. Cuando la pelota estaba muy lejos, el nacional tomaba de la camiseta al Pelusa”, hasta lo derribaba. En esas pocas no existían las reglas de ahora. El árbitro Hernán Silva [Chile] comandaba— no veía nada. Perú, a pesar de esa asfixiante marca de Reyna, ganó repetidamente.","trome","04/10/2017"
"LAS NOVIAS DE LA BOMBONERA","Las despampanantes Jessy Kate y Mirella causan alboroto en ‘La Bombonera’, donde mañana lejos, el nacional tomaba de la camiseta al Pelusa”, hasta lo derribaba. En esas pocas no existían las reglas de ahora. El árbitro Hernán Silva [Chile] comandaba— no veía nada. Perú, a pesar de esa asfixiante marca de Reyna, ganó repetidamente. Apagué el televisor.","trome","04/10/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","04/10/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","04/10/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","04/10/2017"
"NA","El juez Huamani ordenó...","trome","04/10/2017"
"LA MARCA A DE REYNA","AMARADONA y ...","trome","04/10/2017"
"FARFN ES LA GRAN DUDA EN LA BICOLOR","El nio min C suelo nacio to lo pueden ex Julio Segura rev de su fatiga mu son Farfn cont de sus compae para el duelo de do Gareca decio que la Foquita tido o si lo reser colombia. Hoy, de mosc volve ado. Hace cuatro das pis enal y hace cuatro das que igir. Pese a que el doctor el que estaba recuperado scular, el atacante  Jefferna sin trabajar a la par ros y es la principal duda maana. El tcnic Ricarira, en Buenos Aires, si es est para arrancar el  parpa para el duelo contra l futbolista del Lokomotiv a ser revisado.","trome","04/10/2017"
"MAGIA POR FUERZA","El delantero Yordy Reyna, que milita en el Vancouver Whitecaps de la MLS, fue convocado de urgencia a la blanquirroja tras la lesión sufrida por el atacante Iván Bulos en la última práctica. El ariete del Boavista sufrió una rotura de ligamentos cruzado anterior en la rodilla derecha que lo tendrá fuera de las canchas hasta por seis meses. La Magia, que lleva casi dos años sin jugar Eliminatorias, llegará esta noche a Buenos Aires directamente desde Canadá.","trome","04/10/2017"
"VENTA DE ENTRADAS POR INTERNET FUE UN CAOS","Puro webeo... Seguro sigues en la cola virtual, Si es así, cierra tu computadora porque ayer, en tan solo tres horas y 29 minutos, las entradas para el Per-Colombia (populares, oriente y occidente) se agotaron por la web de Teleticket. Hubo cientos de reclamos de los hinchas que se quejaron de otro portal para acceder más rápido, de colas de más de 300 mil personas, de gente que se conectó tarde y alcanzó boletos o de que la web de la empresa que vendió los tickets colapsó varias veces. Incluso, la Asociación Peruana de Consumidores y Usuarios [Aspec] evaluaba denunciar a Teleticket por irregularidades como empezar a vender las entradas antes de la hora pactada (6 de la mañana). Por si fuera poco, la reventa va desde los 300 hasta los 2,300 soles.","trome","04/10/2017"
