"headline","content","newspaper","date"
"Mi madre siempre me aconsejó que busque una mujer que me ame por lo que soy, no por lo que tengo.","No le hice caso y me fue mal, mi relación igual se terminó. Deseo conocer a una dama que me quiera y tenga ganas de salir adelante a mi lado. Para mí, DO POR TODO.","trome","29/10/2017"
"LAS MADRES SIEMPRE NUESTRO BIEN, 50 AÑOS DE EXPERIENCIA.","PERO YA ES HORA DE VOLTEAR DE ACTITUD, PIENSA EN LO BUENO QUE TIENES PARA OFRECERLE A QUIEN TENGA CORAZÓN. HAY MUCHAS CHICAS SOLTERAS QUE QUEDAN COMO UNA FRASE DE ESPERA. NECESITAS DESPEJARTE, HOY ES DOMINGO, RELÁJATE.  EMBARAZADAS: BUSCA EL BIENESTAR DE LAS PERSONAS QUE AMAS. NECESITAS DESPEJARTE, HOY ES DOMINGO, RELÁJATE.  SI TE DEJAS LLEVAR POR MALOS PENSAMIENTOS, TERMINARÁS MAL. SEA JUSTO Y LA VIDA TE RECOMPENSARÁ CON SU SONRISA.  GÉMINIS: EVITA LAS DISCUSIONES DE PARTE O FAMILIA, SE MÁS AMABLE, REFLEXIONA SOBRE EL PASADO Y LO MÁS IMPORTANTE SON LOS SENTIMIENTOS, NO EL INTERÉS POR EL FÍSICO. PUEDEN LLAMARME AL 952–352–358, SERÉ FELIZ DE CONOCERTE. SEA SINCERO Y CARISMÁTICO EN EL MOMENTO QUE VIVES.  CÁNCER: TIENES FUERZA MENTAL, ESO TE AYUDARÁ A SUPERAR PEQUEÑOS INCONVENIENTES.  CARTAS: DR. MIRABIJITO, CALLE QUESADA 247, SÉPTIMO PISO, LIMA 1. – MAIL: doctoracarmen01@gmail.com ESTE DOMINGO.","trome","29/10/2017"
"¿QUÉ SIGNIFICA TU NOMBRE?","LOS DELFINES NARIZ AZUL DE ORIGEN ESLAVO. ‘EL PRÍNCIPE DE LA PAZ’. ES AGRADECIDO, DISCRETO, RESPETUOSO Y SOCIAL. SIEMPRE EMPRENDE SUS EFORTOS CON OPTIMISMO. EN EL AMOR, ES ROMÁNTICO. VEINTIÚN AÑOS DE ESTAR SEPARADOS. ES FAMOSA POR SUS ACTUACIONES EN EL JÓVEN MANOS DE TIJERA Y BEETLEJUICE. PURAS MIGUEL GRAU DESTACADO MARINO Y DIPUTADO POR PAITA, REGRESO AL MANDO DEL HUSCAR AL EMPEZAR LA GUERRA. DIRIGI LA NOTABLE CAMPAÑA DE GUERRA DEL PERÚ. DEMOSTRANDO VALOR E HIDALGUIA. EMINENTE (1834 – 1879). MURIÓ EN EL COMBATE DE ANGAMOS.","trome","29/10/2017"
"HEROE MÁXIMO DE LA MARINA Y DE LA NACIÓN.","‘AÚNBA’: LAS COSAS PASAN POR ALGO, NO DAR VUELTAS A UN ASUNTO QUE ESTÁ EN EL PASADO. CAMBIA PARA MEJORAR.  ESCORPIO: ES UN EXCELENTE DÍA PARA EXPULSAR TODO LO NEGATIVO, TE SENTIRÁS MEJOR. ESA PERSONA TE TIENE MUY PRESENTE.  TAURO: PERCIBES QUE TE HACE FALTA ALGO, PERO NO SABES QUÉ. MOSTRA LO MEJOR DE TI, TU FAMILIA LO APRECIA.  CAPRICORNIO: ES DOMINGO Y TRAE BUENAS VIBRAS PARA TI, RESPIRA PROFUNDAMENTE EN FAMILIA, TODO SALDR BIEN.  ACUARIO: UNA GRATIFICANTE SORPRESA TE ESPERA, PERO DEBES TOMAR LAS COSAS CON CALMA. ESCUCHA CONSEJOS Y DECIDE.  PISCIS: PARA QUE TU VIDA SE LLENE DE ARMONÍA, MERECES SENTIRTE BIEN CONTIGO MISMO. RECUPERA ENERGÍAS.","trome","29/10/2017"
"NANCY DISFRUTA SUS ANTICUCHOS","LOS AMIGOS DE LA GAROTIA’ NANCY AFIRMAN QUE TIENE UN PACTO CON EL DIABLO, PUES CADA DÍA SE VE MÁS LINDA Y SEXY. ELLA DISFRUTA MUCHO LA COCINA PERUANA Y NUNCA SE HA PODIDO RESISTIR A UNOS RICOS ANTICUCHOS CON PAPITA Y AJICITO. POR ESO, HOY ASISTIRÁ A MISTRURA, DONDE COMERÁ TODO LO QUE SE LE ANTOJE.","trome","29/10/2017"
"STE HOY, A POCO DEL ‘DA DE LA CANCIÓN CRIOLLA’, QUIERE RENDIR HOMENAJE A UNA MUJER QUE NO SOLO AMA LA MÚSICA CRIOLLA, SINO QUE FUNDI SU CORAZÓN EN UN ROMANCE ETERNAL CON LOS RITMOS COSTEOS Y ANDINOS DE NUESTRO PAÍS, LA GRAN ALICIA MAGUIÑA MIRAGA.","QUIEN TIENE MUCHO EN COMÚN CON OTRA GRANDE, CHABUCA GRANDA. MIENTRAS CHABUCA NACIÓ EN UNA HACIENDA EN PUQUIO, LOS PADRES DE ALICIA LA LLEVARON AL AO DE NACIDA A LIMA, DONDE SE CRIO ENTRE HACIENDAS, EN UNA VIDA BUCÓLICA PERO A LA VEZ OBSERVANDO CON SUS TREMENDOS Y BELLOS OJOS LAS INJUSTICIAS QUE SE COMETIERAN CONTRA LOS PEONES DE LAS HACIENDAS, LA MAYORÍA INDÍGENAS. LA PEQUEÑA ALICIA HABÍA NACIDO CON UNA EXTRAORDINARIA SENSIBILIDAD PARA LOS INSTRUMENTOS MUSICALES, PUES DESDE LOS SEIS TOCABA EL PIANO. CUANDO A LOS TRECE AÑOS REGRESA A LA CAPITAL, AL SER SU PADRE NOMBRADO MAGISTRADO DE LA CORTE DE LIMA, INGRESA A ESTUDIAR EN EL EXCLUSIVO COLEGIO SANTA URSULA. ALL, EN VEZ DE SER UNA MÁS EN ESA HOGUERA DE LAS VANIDADES DE LA LITE JOVEN FEMENINA SAN ISIDRINA, DISTRITO DONDE VIVÍA, PREFIRI, AL NO TENER UN PIANO, TOCAR LA GUITARRA. A LA JOVEN NATIVA DE 1938, LOS CNONES DE LA ÉPOCA, LOS ’APACHURRANTES AÑOS CINCUENTA’, SOLO LE DEPARARON, COMO A UNA ’NIA BIEN’, UN DESTINO INEXORABLE: CASARSE CON OTRO ’CHICO BIEN’ DE LA SOCIEDAD CAPITALINA. PERO ALICIA CONTABA: ’ME ENAMORÉ DE LA MÚSICA CRIOLLA POR LAS INTERPRETACIONES DE JESS VSQUEZ, ERA MI DIOSA’. YA ANTES DE ESE EPISODIO, HABÍA GANADO UN CONCURSO RADIAL DE CRIOLLISMO, AL QUE SE PRESENTÓ DE INCÓGNITO, SIN EL CONSENTIMIENTO DE SUS PADRES. SOLO SUS DOS AMIGAS DE COLEGIO, LA FUTURA MISS UNIVERSO GLADYS DER Y MARTHA MIFFLIN, ACTUAL DIFUSORA MUSICAL, LA APOYARON. POR SUPUESTO QUE GANÓ Y SUS PADRES LA CASTIGARON, PERO NO PUDIERON CON EL DESTINO. EN ESOS AÑOS ESTABA ATORMENTADA ENTRE DOS AMORES. YA TENÍA UN COMPROMISO MATRIMONIAL CON EDUARDO BRUCE ECHEVARRÍA, HIJO DEL DUEÑO DE UN BANCO Y HERMANO DEL FUTURO ESCRITOR ALFREDO BRUCE, Y POR OTRO LADO ESTABA SU AMOR POR LA MÚSICA. SE HABÍA MATRICULADO EN LA ACADÉMIA DE GUITARRA DEL MAESTRO SCAR AVILES, EN LA CALLE BOZA, EN LIMA. FUE EN ESAS CORRERAS POR LAS VAS DE LA ANTIGUA LIMA —CONFES MAGUIÑA—, DONDE TODAVÍA A LAS SEIS DE LA TARDE SALÍAN LOS VENDEDORES DE SANQUITO Y OTROS DULCES, QUE LE VINO LA INSPIRACIÓN DE UNA DE SUS CANCIONES MÁS EMBLEMÁTICAS Y LA QUE HA DADO LA VUELTA AL MUNDO: ’VIVA EL PERÚ Y SERENO’. ’ESA CANCIÓN LA COMPUSE POR AQUÉLLE LIMA DE PREGONEROS QUE TODAVÍA VENDÍAN CHICHA, FLORES, DULCES… Y TAMBIÉN ME NUTRI DE MIS LECTURAS DE LAS TRADICIONES PERUANAS DE RICARDO PALMA, [CARICIAS DEL RECUERDO DEL AYER, QUE EL VIENTO ME REGALA AL REZONGAR/ VEO LA SAYA Y MANTO POR DOQUIER/ DE UN ABANICO ESCUCHO EL MURMURAR (...) A LAS SEIS ES LA LECHERA Y A LAS SIETE LA TISANERA, CATAY /A LAS OCHO EL BIZCOCHO, CHUMAY/ A LAS NUEVE EL SANGUITO, COMPAY (...) AVE MARÍA PURÍSIMA! VIVA EL PERÚ Y SERENO’. A LOS VEINTINUEVE AÑOS, CUANDO PROTAGONIZÓ EL ’MATRIMONIO DEL AÑO’ CON EDUARDO BRUCE, FUE PORTADA DE LA REVISTA CARETAS. ALICIA YA HABÍA GRABADO TRES DE SUS MS CLÉBRES TEMAS: ’INOCENTE AMOR’, ’VIVA EL PERÚ Y SERENO’ E ’INDIO’. NUNCA OLVIDAR CUANDO DE NIÑO, EN SEGUNDO DE PRIMARIA, EN EL ENTONCES ’DA DEL INDIO’ [DESPUÉS EL GENERAL VELASCO LO CAMBIARA POR EL DA DEL CAMPESINO’), NOS ENSEÑABAN LA LETRA DEL TEMA DE ALICIA, HAN PASADO DÉCADAS PERO CIERRO LOS OJOS Y RECUERDO LA DESGARRADORA PRIMERA ESTROFA: ’LA LUZ SE HIZO SOMBRA Y NACI EL INDIO/ LA PUNA SE HIZO HOMBRE Y NACI EL INDIO/ PRESIÓN EN TU SUELO, INDIO CAUTIVO/ SIN LUZ EN LA MIRADA /INDIO SOMBRIO... PERO LA ÚLTIMA ESTROFA NO ES CONFORMISTA, AL CONTRARIO, ES LA APOSTA DE REIVINDICACIÓN AL INDIO DE LA COMPOSITORA: ’SERÁS OTRA VEZ MONTAÑA Y HABR FULGOR EN TUS OJOS/ TU RISA OIR Y FELIZ SERS Y FELIZ SER’. SUS TEMAS HAN SIDO CANTADOS POR GRANDES DE LA MÚSICA COMO OLGA GUILLOT, LOS PANCHOS, DANIEL SANTOS Y NATI MISTRAL, PERO NADIE COMO ALICIA MAGUIÑA PARA PONERLE MÁS SENTIMIENTO A SUS CANCIONES. DESPUÉS DE DIVORCIARSE, SE CASÓ CON EL EXIMIO GUITARRISTA CARLOS HAYRE, CON QUIEN CONFORMÓ UNA INIGUALABLE DUPLA CON IDÉNTICOS INTERESES MUSICALES Y HUMANOS, MANDANDO AL TACHO LOS RIDÍCULOS CONVENCIONALISMOS DE LA ÉPOCA. AHORA EST POR LLEGAR A LAS OCHO DÉCADAS DE VIDA Y EL PERÚ LE DEBE UN MERECIDO HOMENAJE EN VIDA. NUEVAMENTE RECUERDO LO QUE DECA EL RECORDADO POETA ANTONIO CISNEROS SOBRE LOS HOMENAJES POSTUMOS, ’A MÍ QUÉ ME IMPORTAN LOS HOMENAJES POSTUMOS, SI NO LOS VOY A VER?’ UNA DAMA ALTIVA Y AUTÉNTICA, COMO EL PERSONAJE DE SU ENTRAABLE ’NEGRA QUIERO SER’, QUE CANTABA MI RECORDADA COMPAÑERA SANMARQUINA ’CONCHITO’ HUAPAYA. APAGO EL TELEVISOR.","trome","29/10/2017"
"INCOMPRENSIBLE VIOLENCIA","Desde hace varios das somos testigos de cmo la violencia ha ido ganando terreno en nuestra sociedad. Un hombre que asesina a la madre de sus hijos, la violacin de una censista y la violacin de una inocente beb de dos meses por parte de quien deba protegerla, son casos terribles. Pero, cmo reaccionar ante todo esto? Estoy convencido de que como sociedad estamos haciendo algo mal y esta es la consecuencia. Es hora de actuar, no solo haciéndolas ms severas las leyes, sino también pensando en el futuro. Adiario vemos casos de violencia injustificable hacia los animales, hechos que confirman lo que digo: el maltrato animal es un indicador de la violencia que vivimos hoy. Actuemos para ponerle freno a este mal que nos carcome como sociedad.","trome","29/10/2017"
"PERUANO ES EL REY EN NUEVA ZELANDA","La seleccin peruana de ftbol enfrentar este 10 de noviembre a Nueva Zelanda en el partido de ida por el repechaje para el Mundial de Rusia 2018. Sin embargo, lo que pocos saben es que el Per ya tiene presencia en ese pas ocenico a travs de nuestro caf, el cual exportamos desde hace 12 aos y es uno de los favoritos. El encargado de llevarlo es el ingeniero Felix Marn, representante de la Cooperativa Caf Hemalu de Bosques del Inka, quien indica que nuestro pas exporta anualmente 60 mil toneladas de caf de Chanchamayo (Junin). Desde hace cuanto exportan caf a Nueva Zelanda? Desde el 2005, Todo empez cuando ganamos un concurso en Francia como el mejor caf y, como consecuencia, un empresario neozelands nos contact para trabajar con ellos y exportar a su pas. Qu clase de grano exporta? Exportamos caf honey, que es un producto orgnico y cultivado con responsabilidad social. Siempre cultivaron este caf? No, cuando el empresario neozelands nos contact, me pidi que cultivemos este tipo de caf -honey-, porque el consumidor de Nueva Zelanda es muy exigente. Y fue ah cuando nos abri la mente y comenzamos a trabajar este producto. Dnde lo cultiva? En Chanchamayo, en bosques nativos. Es completamente orgnico y no contamina el medio ambiente. Qu lo diferencia y por qu les gusta tanto a los neozelandeses? El caf honey tiene ms cuerpo, es aromtico y en un expreso produce ms nata blanca. Adems, cuenta con propiedades antioxidantes y previene el prkinson y el cncer de colon. Cmo es el consumidor neozelands? Es muy exigente, se preocupa mucho porque no se contamine el medio ambiente en la produccin, Nuestro caf es muy reconocido por ellos, quienes tambin se preocupan bastante por su alimentacin y buscan productos orgnicos y naturales. Cmo fue la aceptacin de este producto en ese pas? Excelente, cada vez estamos ms posicionados en las ms de 60 cafeteras y 900 supermercados de la cadena Woolworths. Cmo lo toman?, con bastante o poca azcar? El caf honey absorbe los azcares naturales de la planta, Tiene un dulzor y acidez diferentes, por eso all lo consumen con menos azcar o, en su mayora, con nada de dulce, Qu le dira a la seleccin que llega este 10 de noviembre a Nueva Zelanda? Que los jugadores deben ir al supermercado y cafeteras a tomar nuestro caf para que jueguen el partido a ganador y as vencer en el repechaje.","trome","29/10/2017"
"QUE...","Gisela Valcrcel nos recibe en su productora, en Lnce, y saluda de lejos. Est corriendo rumbo a su oficina para ponerse el vestido que lucir en la sesin de fotos. Al verla en ese trajin, recuerdo la primera vez que la entrevist en el camerino de Panamericana Televisin. Era el cuarto ao de Al Gisela y apurada se retocaba luego de grabar, por siete horas, la nueva presentacin de su programa, con el que debut un 28 de octubre de 1987. Hoy, que acaba de cumplir 30 aos en la televisin, no ha bajado el teln, contina arriba porque sus ganas de entretener al pblico siguen intactas. Su vida profesional y sentimental, durante este tiempo, ha sido un libro abierto para sus seitos Sufri mucho, alcanz el xito, la fama la confundi, am, se cas y divorci, fue abuela y, en esos altibajos, jams dej de creer en sus sueos. Gisela, 30 aos en la televisin, nas igual de apasionada como cuando empezaste? Primero, quiero decir que estoy agradecida con todo lo que me ha dado la vida y segundo, creo que si uno siente que no es lo tuyo, entonces no va, pero si te apasionas y te resulta simptico, es porque no te equivocaste, Porqu uno celebra estos 30 aos? Porque me paralizo cuando me hacen este tipo de celebraciones y adems, he recibido tanto del pblico, al que le agradezco infinitamente, que siento que debo hacer ms para retriburselo y seguro que Dios me dar la oportunidad para hacerlo. Pero el viernes Peluchn dijo que la razn era otra, te dio una pataleta porque habas solicitado un helicptero para la celebracin y, como no te lo dieron, temolestaste con el canal. ja, ja, estoy muy contenta en Amrica, pero qu puedo hacer... Me siento agradecida por todas las muestras de cario que he recibido del canal, de mis seguidores en las redes sociales. He ledo sus mensajes, son maravillosos [se emociona). No s cmo describir lo que siente mi corazn. Durante todo este tiempo en la TV, pongo que lidiaste con muchas cosas... Defnitivamente fue conmigo misma, porque en algn momento me desanim, En algn momento sufr tanto por las crticas. Lidi con Gisela mam, al entender que me quedaba poco tiempo para dedicarle a Ethel, tuve que batallar con Gisela y sus amigos. Yo quera reunirme con ellos, pero esto vino de un da para otro y traa reglas, entonces decid dejar todo atrs y seguir... Cuntiempo seguirs? Habrn una pausa o estars detrscamaras en el futuro? He persistido en conducir programas porque siento que an puedo. Siempre me pregunto cmo lo estn haciendo las conductoras aqu y tambin cmo lo hacen Tineli, Susana Gimnez, Oprah, y veo que lo estoy haciendo bien, que tengo ganas. Por eso sigo y ya cuando sienta que no, dar un paso al costado. Dices que batallaste con muchas cosas, eso fue por un largo perodo? Cuando tena Al Gisela; haba una novela que se llamaba La leona de dos mundos!, as me senta, porque al terminar el programa saba que iba a sacarme ese hermoso vestido de Norka y luego ponerme mis jeans, zapatillas y agarrar mi bicicleta para irme hasta mi casa, porque no tena plata para el taxi, Esto se agudiz cuando el canal me pide mudarme, entend que era un regalo, pero a la vez me estaban apartando de mi mundo, de mi barrio, empec a extraar a mis amigos, mi chanfainita de la esquina y mis anticuchos de Brea. Fue duro, lloraba y me sent as, como la leona de dos mundos.  Pero vali la pena... Claro, no es una queja, todo lo contrario, estoy agradecida por tantas expresiones de cario, por los consejos de quienes me apoyaron en esta profesin, que ya es mi estilo de vida. LAFAMAYSUMADRE Con ese cambio vino la fama, algo difcil de asimilar. Mira, a los cuatro aos, ms o menos, de Al Gisela;, me pas algo raro, mi mente empez a hacer cosas de adolescente, Me cre regia, cre que tena plata, cosas absurdas, hasta que mi mam fue la que me puso en vereda. Ella lleg a mi casa y me rompi varias cosas. Dijo que si no volva a hacer las cosas como ella me ense, llamara a la prensa, Teamenaz? S, sent miedo, pero ilusamente le dije: Mam, esta es mi casa y yo puedo hacer lo que quiera Ella respondi: Para que t tengas esta casa, acurdate quin te pari. Site contest asfue porque andabas en las nubes y haba que bajarte. As es. Yo tena 28 aos y lo cuento porque hoy veo que algunas mams se han convertido en hijas y sus hijos las mandonean y creo que eso no debe ser. En mi caso, si alcanc algunos sueos fue gracias a la disciplina que mi mam nos inculc a mis hermanas y a m, Algunas personas creen que eres muy exigente. Y yo les digo que as es como he logrado mis sueos. Soy disciplinada, pero los peruanos solenos llamar mala a la exigente y buena a la permisiva y no debe ser, No fui educada as, mi mam ha sido buena, pero exigente, y cuando tuvo que cuadrarme lo hizo. Tecuadr por el coqueteo con el pap de Emilio Jaime? Me dio pena porque ella pens que era verdad. Seilusion? S, Es que al da siguiente me dijo: Y ese hombre que ayer conociste! Al toque le tuve que contar que era casado y que su hijo le hizo una broma, Creo que te extraa el pblico, pienso que tus fans quieren verte con pareja. Es cierto, lo vi en sus rostros... Como que solo les falta sortearme para encontrarme pareja la ja, ja. Perogalanes hay... Es que no los veo, supongo que hay, pero ya a estas alturas de mi vida, que se quede tranquilo... Tesientes feliz? No extraas la compaadepareja? Todo est bien conmigo, todo est en armona, Lo que me pasa a m [estar sola] le pasa a otras mujeres y no estn sufriendo, yo tampoco. Cmote gustaraqtete recuerden? Me gustara que la gente que me conoce sepa que llegu hasta aqu por mi inmensa fe, que soy seguidora de Cristo y que sin El, no podra andar, La confianza en Dios hace que no te sientas solo, con El no te falta nada. A veces pienso en las cosas que se dirn, los collages de fotos y de los amores que hablarn y est bien, pero al final, que escriban que ella se fue creyendo en Dios. Sabes, hace unos aos que escog mi epitafio, ojal alguien lo ponga. Cules?","trome","29/10/2017"
"¿Sientes que las mujeres fujimoristas no son defendidas con la misma energía cuando se ataca a otras?","Sí, definitivamente hay un doble estándar muy típico sobre todo en ese sector en el país que es la izquierda, y en muchos casos, aquellos a los que algunos llaman ‘caviares’. Al margen de ello, no cree que el presidente del Congreso, Luis Galarreta, se haya excedido al solicitar un boicot público a la revista?  Desde ahí, aunque no he visto personalmente a Lucho porque estuve de viaje y estamos en semana de representación, agradezco la defensa que ha hecho no sólo a mi persona, sino también a todas las mujeres fujimoristas, y a través de nosotros, a la dignidad de todas las mujeres peruanas.  Desde el Congreso, ¿qué se puede hacer para combatir la violencia contra la mujer y tantas violaciones?  Todos debemos hacer algo. Para empezar, tiene que haber una política de Estado acompañada de presupuesto… hay que partir por ahí. Luego, respecto al Congreso, obviamente hacer leyes para tratar que no existan estos abusos. Muchos dicen que el fujimorismo no hace nada en contra de la violencia a la mujer, lo cuales son totalmente falso. Nosotros hemos hecho las leyes más importantes en favor de la mujer. La ley del feminicidio se dictó por la congresista Lucha Cuculiza. He sido dos veces congresista de provincia, conozco esa realidad, es muy común en las zonas rurales, cuando hay pocos recursos, que los padres prefieran mandar a las escuelas a los niños y no a las niñas y nunca debemos olvidar que educar a una niña es educar a una generación, por tanto, debe gestionarse un cambio, principalmente en el sector educación.","trome","29/10/2017"
