"headline","content","newspaper","date"
"NACI EN ASCENSOS PARTICIP EN ALTO DELA SELECONOCE CONSIDERADO DEL EJERCITO","AYACUCHO, HASTA SER VARIAS BATALLAS: — ALIANZA, COMO EL PATRONO DEL PERUANO.","trome","12/10/2017"
"JESSY DICE SI SE PUEDE!","Le hizo barra a la selección en el estadio hasta quedar ronca y se emocionó cuando se enteró de que Perú entraba al repechaje con Nueva Zelanda. La guapa Jessy tiene fe en la Bicolor, a la que seguirá apoyando para que consiga el ansiado anhelo de clasificar a Rusia 2018.","trome","12/10/2017"
"EL BO","EN EL NACIONAL (11)  Este Bo se levant temprano, el televisor estaba prendido y veía en el noticiero el júbilo de la gente después del partido con Colombia. En ese momento recién retom conciencia. Me sentía como si me hubiera levantado con una resaca de aquellas, como las típicas del dos de enero, después de las celebraciones de fin de año. Lo curioso es que no había tomado nada en absoluto. Lo que experimentaba era eso que había graficado magníficamente el gran poeta César Vallejo en sus ‘Heraldos Negros’, la resaca de todo lo sufrido’. Porque los más de cuarenta mil peruanos que estuvimos en el estadio Nacional sufrimos lo innarrable. Tuvimos el corazón en la boca, nos sentíamos morir durante la mayor parte del partido. Un ingeniero de La Molina a mi costado me susurró cuando ganaba Colombia y Perú atacaba sin éxito. ‘Por Dios, regalaría mi carro del año a cambio de que Perú haga un gol. A Chile le están ganando y Paraguay no puede con Venezuela’. Estaba como loco ese hincha. La impotencia era total. El gol de Paolo fue una catarsis. El desenlace, de infarto. Si así fue para los hinchas, peor para los jugadores. Por eso comprendo ese final donde conversa el Tigre’ Falcao con los defensas. Se sentía que había dos equipos más en ese verde limeño: los espectros de Chile y Paraguay. Por casi dos años, en estas Eliminatorias Sudamericanas, las más terribles de todo el planeta, se han librado ‘querellas fratricidas’ de poder a poder, en las que ningún equipo es ‘papayita’, por ejemplo Islas Virgenes, Fiji o Andorra. Algo que sí sucede en la Concacaf, Europa o Asia y Oceanía. De eso eran conscientes ambas selecciones. Entonces, ¿por qué, estando a solo minutos de lograr el objetivo, van a tirar todo por la borda para ‘ayudar’ a un rival que desde hace tiempo se pasa de soberbio y hasta faltoso con sus vecinos sudamericanos? Ni hablar. Perú y Colombia defendieron con derecho lo que con tanto sufrimiento les costó obtener y punto. Los llorones a la playa.  Solo cuando Ricci pitó, los hinchas recobraron el alma. Dieron rienda suelta a su felicidad y gritaron ¡que el mundo se va a acabar! Pero para este columnista, su trabajo recién empezaba, o mejor dicho, comenzaba la segunda parte del mismo. Mientras todos enrumbaban presurosos a beber cantidades navegables de cerveza, yo caminaba como un autómata en búsqueda de una cabina de Internet para escribir mi columna. Bo –me ba dicho el director– necesitamos tu columna en veinte minutos pues de acabado el partido. Va en portada y estamos subiendo el tiraje, así que cerramos lo más temprano posible’. No llevé mi laptop por obvias razones. Las calles aledañas al estadio parecían la sección de parrillas de Mistura, ¡puros ‘chorizos’! En el entretiempo, un editor que dejó su privilegiada ubicación para ir al diario, a coordinar la edición deportiva, me pasó una advertencia primordial, ‘Bo, ten cuidado, hemos salido y hay harto ratero. Entre 28 de Julio y la Vía Expresa está una mancha de piratas colombianos disfrazados con la camiseta de Perú y están pidiendo ‘peaje’ y ‘marcando’ celulares’. Me alegré de no haber llevado mi laptop y felizmente ingresé a una cabina en Petit Thouars. Los gritos de los hinchas que se retiraban, los saludos y cánticos de los parroquianos, eran como cantos de sirena para mi inspiración. Luchaba contra el tiempo. Salí presuroso a buscar mi carro, colocado prudentemente a varias cuadras del lugar. Hice una parada cerca de mi casa donde me comí un anticucho peruanazo y llegué a echarme un duchazo mientras sonaba mi celular. Bo, ¿idnde la estás haciendo!? Con quién estás!? Bo, ¿dónde es el punto, nabla’?. Sonre para mis adentros. Recordé esa canción de Rubén Blades escrita para Héctor Lavoe, ‘El cantante’: ‘Me paran siempre en la calle, mucha gente que comenta: ‘Oye, Héctor!, tú estás hecho, siempre con hembras y en fiestas’. Y nadie pregunta si sufro, si lloro, si tengo una pena que hiere muy hondo… Esa noche, este columnista no estaba ni con mujeres ni en fiestas, estaba cansado, con el corazón hecho trizas, pero feliz. Había cumplido con mi chamba sano y salvo y vi a Perú dar un paso trascendental para llegar a un dial de fútbol después de 36 años. Lo que no me explico es por qué desperté con tremenda resacaza, si me acosté sanazoz. Apagué el televisor.","trome","12/10/2017"
"Paolo Guerrero se convirtió en el máximo artillero","Hoy en día, uno pensaría que Paolo Guerrero tendría un pacto secreto con el gol. Paolo Guerrero se convirtió en el máximo artillero del Perú en eliminatorias. Al hablar sobre su famoso penal frente a Colombia, aseguró: Estaba tan concentrado que no vi que era falta indirecta, en lo único que pensaba era dónde iba a patear. Además, contó un detalle curioso: Cueva me habl, pero no escuché y gracias a Dios la toc el arquero y entr, afirmó.  Volteó la página y pensó en Nueva Zelanda: A mí siempre me ha gustado definir en casa. Hay que hacernos a la idea de que serán dos partidos durísimos, pero estamos preparados para lo que venga, comentó.  Al final, dejó un mensaje conmovedor: Podemos perder o empatar, pero nunca bajar los brazos, por la camiseta sagrada del Perú siempre se tiene que dar sangre y dejar el alma, sentenció.","trome","12/10/2017"
"Selección volará un día antes","Ya empezamos el operativo. No solo de goles vive el fútbol y eso lo sabe el comando técnico de la selección, que ya planifica el partido de ida ante Nueva Zelanda por el repechaje al Mundial. Pese a que se informó que se jugaría el 6 de noviembre, será el 11 en el Westpac Stadium, por pedido de ambas federaciones. La FPF planea que el viaje, de poco más de 24 horas, se realice el 7 (un día después de que lleguen los futbolistas del extranjero) en vuelo charter y así haya varios días para acostumbrarse a las 17 horas de diferencia que existen con ese país de Oceanía. La Bicolor retornaría inmediatamente, ya que la vuelta será el 15 de noviembre en Lima.","trome","12/10/2017"
"Para comprar tu lote...","Se ofrece información sobre la compra de lotes urbanizados, incluyendo detalles financieros y legales. No se exige el pago de algún porcentaje mínimo para efectuar la compra, a excepción del importe que corresponda según contrato. Si el cliente lo desea puede ofrecer una cuota inicial equivalente como mínimo al 20% del valor total del financiamiento. El plazo máximo de financiamiento es hasta 15 años o 180 meses. Sin embargo, podrían aplicar requisitos adicionales de acuerdo a ley o políticas internas de la empresa. Partida electrónica No. 02003856 del Registro de Personas Jurídicas de Lima. Se recomienda visitar la Central de Información de Promotores Inmobiliarios del Ministerio de Vivienda, el registro de infracciones y sanciones del INDECOPI, y el portal www.indecopi.gob.pe/mira-a-quién-le-compras. Para mayor información, el cliente puede contactar a través de nuestro canal de atención al cliente en postventa.lotesacentenario.com.pe. Mayores detalles sobre proyectos y condiciones están disponibles en nuestros sitios web.","trome","12/10/2017"
"Nueva Zelanda juega 4–3–3, tiene goleador de 1.91 y un DT a lo Bielsa","Anthony Hudson, técnico de Nueva Zelanda, expresó su entusiasmo por enfrentar a Perú: Me va a gustar enfrentar a Perú. Saqué buenos resultados en las últimas fechas. Destacó que Nueva Zelanda presenta un sistema táctico 4–3–3, con tres volantes de marca que proporcionan un alto nivel de recuperación de balón. Entre sus principales figuras está Chris Wood, un potente delantero de 1.91 metros, quien recientemente fue transferido al Burnley de la Premier League por más de 15 millones de dólares. También menciona a Winston Reid, central destacado del West Ham de Inglaterra. Hudson admira los estilos ofensivos de Marcelo Bielsa y Jorge Sampaoli.","trome","12/10/2017"
"Renato Tapia sobre pacto con Falcao","Renato Tapia reveló detalles sobre una supuesta coordinación con Radamel Falcao durante el partido Perú-Colombia. Hablé con Radamel (Falcao) y me dijo que ambos estábamos dentro, así que felices por eso, explicó. Las cámaras captaron a Falcao comunicándose con jugadores peruanos, notificándoles que el resultado estaba decidido. Falcao minimizó las especulaciones diciendo: Estábamos enterados de lo que pasaba en los otros partidos y jugando con esos resultados, en ese momento busqué hacer saber eso, nada más.","trome","12/10/2017"
"Nelson Cabrera se burla de Chile","Tras la controversia en el TAS relacionada con la inscripción indebida de Bolivia, Nelson Cabrera, jugador involucrado en el incidente, utilizó Twitter para criticar a Chile: Dios sabe lo que hace y sus tiempos son perfectos. Esto ocurrió luego de que Chile no lograra clasificar al Mundial, mientras que Perú avanzó al repechaje.","trome","12/10/2017"
"Edison Flores: Orejas vendidas son grandes","Edison Flores, conocido cariñosamente como Orejas, habló sobre cómo su apodo se ha convertido en una fuente de ingresos económicos. Son muy grandes, ja, ja, aseguró. Reflexionó sobre el próximo desafío en el repechaje: Es la primera vez que estoy tan cerca de algo tan importante para mí y mi carrera futbolística. También compartió su perspectiva sobre el rival, Tamati Williams, un arquero neozelandés de su club en Dinamarca, afirmando que había hablado con él sobre el posible encuentro.","trome","12/10/2017"
