"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","27/10/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","27/10/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","27/10/2017"
"NA","El juez Huamani ordenó...","trome","27/10/2017"
"VI A LA ‘MUÉLA’ CAMINANDO POR LARCOMAR","El muchacho no es virtuoso con la pelota, pero la gente lo saludaba y felicitaba. Es que cada vez que ves la blanquirroja no dudes en poner el caramelo por salvar una pelota o provocar un tiro libre como ante Colombia, que terminó en gol de Paolo. Eso lo reconoce el hincha y es algo que no se compra con títulos ni con dinero.","trome","27/10/2017"
"EL QUE ARMA LA CAJA FUERTE ES ‘CHIUITO’","Estaba en nada, el spa andaba de capa caída, había vendido su nave y las trampas se le corrían. Pero lo llamaron de un reality de televisión y arregló por un sueldo mensual de 10 lucas cholas’. Ojalá que ahorre, porque puede ser el último buen billete que va a ganar.","trome","27/10/2017"
"OSTELOSEMPEZARONASONARY TODOSPIDENCOTIZACIÓN","Formación y empresarios se ofrecen a llevar a uno que está alojado en otro lado, Alexi Gmez, actualmente la joya más preciada de Universitario. Cuatro goles en dos partidos han sido razón suficiente para que empiece a negociarlo! El futbolista atraviesa su mejor momento y en Atletico no saben que es la gran oportunidad de venderlo. Los dirigentes han puesto un mínimo de un millón de dólares para sentarse a conversar. Si ofrecen menos, me iré campeón.","trome","27/10/2017"
"ESTOS DÍAS FELICES QUE VIVE LA ‘HIENA’ SE VEN COMPLEMENTADOS CON SU PARTICIPACIÓN EN EL GRUPO DE LA SELECCIÓN QUE VIAJA A ARGENTINA Y ESTUVO ANTE COLOMBIA","Todos suma en el currículum para que eleve su cotización. Con buen fútbol reconocido por todos.","trome","27/10/2017"
"‘CR7’ PREPARA A SUS HIJOS","Madrid.— Cristiano Ronaldo pregonó con el ejemplo a su hijo mayor Cristiano Jr. y a uno de sus mellizos sobre cómo se prepara un futbolista de elite y se fotografió con ellos en el gimnasio, Enseñando a mis 2 hijos que el talento, trabajo y dedicación son la única forma de llegar a ser el número, escribió en Twitter CR7, quien no jugó ayer con Real Madrid en el Estadio Santiago Bernabéu.","trome","27/10/2017"
"AHORA HABRÁ SALIDA DE TÉCNICO DEL PSG","NEYMAR Y UNAI EMERY SE DECLARAN LA GUERRA Y EL CRACK BRASILEÑO YA HABRÍA PEDIDO SU SALIDA. Según UOL Esporte, Ney se aburre de las sesiones de video del DT, que duran media hora, además de estar molesto con él por haber respaldado a Edinson Cavani en el tema de los penales. Por eso habría pedido al dueño del club, Nasser A-Khelaifi, que lo despida. Emery criticó a Neymar por su expulsión ante Marsella, por la que recibió una fecha de castigo. El brasileño no jugará hoy ante Niza (k45 p.m./DTV-610) por la fecha 11 de la Liga francesa.","trome","27/10/2017"
"CARLOS CASTILLA LE DIJO AL CLUB QUE NO QUEDARÁ EN LA U","Quiero irme campeón. Diego Guastavino, volante","trome","27/10/2017"
"ARREGLAR UNA OFERTA DE RENOVACIÓN A CARLOS CASTILLA LE DIRIGIRÁ A ESPAÑA","Para el 22 de noviembre, el técnico llegará a España para cerrar su futuro.","trome","27/10/2017"
"REAL MADRID GANA 2-0 DE VISITA SOBRE FUENLABRADA","[Tercera división] por la ida de los dieciseisavos de la Copa del Rey. Los goles fueron de Marco Asensio (63) y Lucas Vázquez (80), ambos de penal.","trome","27/10/2017"
"PIDEN MAYOR SEGURIDAD PARA MESSI EN EL MUNDIAL","Buenos Aires.— Luego de la amenaza del grupo terrorista Estado Islámico (EI) a Lionel Messi, el DT de Argentina, Jorge Sampaoli, y el presidente de la AFA, Claudio Tapia, se reunieron ayer con el embajador de Rusia en Buenos Aires, Viktor Koronelli, con miras a darle mayor seguridad a Leo y a todo el equipo. La AFA habría pedido que para los dos amistosos en Rusia (a jugarse el 11 y 14 de noviembre), así como para toda la participación en el Mundial, se dupliquen los efectivos de seguridad para la delegación. Además, en los entrenamientos no se permitirá la presencia de hinchas.","trome","27/10/2017"
"Obarreda le ganó a ‘Melcocha’","Sucedió en el Metropolitano. Un pasajero se reía a carcajadas leyendo un diario. ‘Odebrecht engaña a Alan García’, rezaba la noticia. Para el dirigente del Apra, Javier Barreda, Jorge Barata engañó a Alan García, pues nunca le dijo que funcionarios de su segundo gobierno estaban solicitando sobornos. Podemos creer que un oscuro viceministro de Comunicaciones como Jorge Cuba —más preocupado en salir a divertirse con la voleibolista Jessica Da—, y Edwin Pulgar Vidal se presentaron ante Barata y le juraron que tenían el poder de otorgarle la licitación de la Línea 2 del Metro de Lima? Y que los brasileños les pagaron, sin chistar ni preguntar, ocho millones de dólares? Y todo esto a espaldas del presidente García, de Alan, el amigazo de Marcelo y Barata? Tremendo chiste. Como decía el gran Augusto Ferrando: Va pa’ la pera.","trome","27/10/2017"
"Pena de Muerte","Este Bho lo ha repetido hasta el cansancio y no teme que le digan que es políticamente incorrecto: estoy de acuerdo con la pena de muerte para los violadores de niños, castración química para violadores y cadena perpetua para asesinos de policías. ¿Por qué con el dinero de los contribuyentes se debe mantener de por vida en una cárcel a un monstruo desalmado como el de Huancayo, que secuestró, violó y estranguló a una niña de ocho años y luego arrojó su cuerpo a un basural en una maleta? Y no invoquen los derechos humanos, que a miserables como ese demonio no les queda nada de humano. Basta de hipocresías y campañitas en Twitter que no sirven para nada.","trome","27/10/2017"
"Ollanta y Nadine","Mientras una treintena de exministros del gobierno de Ollanta Humala pedían su libertad, junto a la de Nadine Heredia, por considerar la prisión preventiva ‘una arbitrariedad’, el diario decano publicó una primicia que los dejó con los crespos hechos: el publicista brasileño Valdemir Garreta declaró al fiscal anticorrupción peruano Sergio Jiménez que las constructoras brasileñas OAS y Odebrecht pagaron un millón de dólares por el asesoramiento de la campaña electoral de Ollanta Humala en el 2011. La plata sucia de los reyes de la corrupción sirvió para pagar los servicios del Mago Luis Favre. Garreta dijo que el contacto fue con Nadine Heredia y luego se reunieron en Lima con la pareja nacionalista para coordinar cómo se fijarían los pagos (muchos de ellos simulados, por supuesto, tal y como les gustaba encubrir sus corruptelas a las constructoras). Con esta información, volverían los firmantes a poner las manos al fuego por la parejita?","trome","27/10/2017"
"El postrecito","La premier Mercedes Aráoz es una economista inteligente. No puede defender lo indefendible. El censo, como señalan especialistas, fue un fracaso. Un desastre. En lo técnico, logístico, político y social. Lo anecdótico fue lo que salió bien, porque lo real, lo mayoritario, es que todo resultó mal y hasta ahora no se puede solucionar. El daño al espíritu ciudadano es, para este columnista, irreparable. Algún padre de familia dejará que su hija escolar o universitaria trabaje en el próximo censo? Ah, y todo auspiciado por nada menos que César Acuña, el mismo de ‘plata como cancha’ y los plagios. Para llorar. Apago el televisor.","trome","27/10/2017"
"Lucía B&%","TE REGALAMOS MS DE 100.000 EN PREMIOS GARANTIZADOS Encuntranos en Av. La Marina 660 Cruce Av. La Marina con Av. Sucre na a un robot. ”Me siento muy honrada y  orguilo sa de esta distincin inguna”, expres , Sofa, la humanoide 9 beneficiada. El robot mujer, que fue desarrollado por David Hanson para la com— — confianza”, indic Sofa. . 0 la A JO TRENEMAN 875  que Bajos. se despus de 54 aos. Los documentos se harn pblicos en abril del 2018. a Hanson Robotics Pero Trump retuvo  alguFHong Kong, China), nos archivos, es decir, muestra un ”rostro expre— que no se darn a  cono sivo” capaz de manifestar desde enojo hasta tristeza. cer, por presiones de la CIA y el FBL  ”Algu ”Quiero vivir y trabajar con na informacin debe humanos, as que necesi— seguir censurada por ato mostrar emociones para seguridad  naciocomprenderlos y ganar su nal”, dijo. o UN AMBIENTE ELEGANTE — 77 r C id tet tr yl FINES DE SEMANA s . p e a ee be e ii SERVICIO DE TAXI Y ESTACIONAMIENTO PRIVADO CERCADO DE LIMA INFOGLASCUCAROAS PE _ 1E.F.4237202 a iii ea! TOMAR REBIDAS ALCOHLICAS IN FXCESO ES DANINO PARA LA SALUD GD Con la patadita de la suerte del Maestrito! Pedro Gallese podra continuar su carrera en el Newcastle de la Liga x Norteamericano a preocupacinentrcomoun encima yelPana fueexpulsado. El rferi fue Premier tras recomendacin Mark Geiger airefroen la Videna, luegoquela castigado seismeses porlaConcacaf.","trome","27/10/2017"
