"headline","content","newspaper","date"
"STEVEN TRONOS POR:ELBHO","Ste Bho ha esperado bastante desde que la cadena HBO transmiti la espectacular temporada siete de la serie Juego de tronos [Game of Thrones en ingls) para escribir sobre la misma. No me gustan los spollers. Y despus de verla y aguardar prudentemente, me rebelo contra lo que opina mi amigo, el director del diario, y otros bravos televidentes, respecto a que Los Soprano es el non plus ultra de las series. Yo insisto en que Juego de tronos es incomparable. Y es la mejor en la historia de la televisin. No solo porque arrasa con los premios ms importantes para la TV, como los Emmy. Escribo esta columna para los que me leen y siguen la serie, pero tambin para los que recin se enteran de su existencia, Lastimosamente, solo se puede ver si uno est suscrito a HBO y paga la membresa, Juego de tronos es un drama fantstico, ambientado en una poca oscura. Se puede homologar a una Inglaterra o Francia medieval, que aqu adquiere el nombre de Poniente, La paz durante siglos entre los siete reinos fue resquebrajada porque el ltimo rey de la dinasta se loquea y decide achicharar a cuanto lord le d la contraria y, por aadidura, incinerar el reino entero y sus habitantes, El llamado Rey loco es asesinado por un caballero de su guardia real, Jaime Lannister. En paralelo se produce la rebelin de Robert Baratheon, quien luego ocupara el trono y se terminara casando con la hermana de Jaime, la bellsima Cersei, quien es en secreto amante de su propio hermano y los hijos que engendra son de este y no de Robert. Cuando la esposa del rey asesina a su marido en un complot, se produce una nueva guerra civil por el trono de hierro. cen muchos seores y una dama que aspiran a ocupar ese lugar. Durante las seis temporadas anteriores se han matado unos a otros en verdaderas camiceras, como la Bodaroja, una de las secuencias ms escalofriantes y violentas que recuerde la televisin, donde se asesina a una mujer embarazada de mltiples pualadas. Juego de tronos es tierna y malsana. Uno de los aspirantes a ser rey, Stannis quem viva a su propia hijta de diez aos, en smbolo de sacrificio al Seor de la luz para obtener el favor de ganar la guerra, que al final perdera y, con ella, su propia vida tambin. Este pasaje se erigi como uno de los momentos ms tristes y que hizo llorar a millones, incluido este Bho, porque mi hija tena la edad de ese angelito calcinado por un padre maldito. Despus de seis temporadas, la cancha est limpia para tres contendores. La bella y carismtica Daenerys Targaryen, madre de dragones, que calcinan a su sola orden, y seora de un ejrcito de soldados eunucos llamados Inmaculados y de una vasta horda de salvajes guerreros, los Dothraki. Por otro lado figura Jon Snow, el hijo bastardo de Invernalia y ungido como rey del norte y por ltimo, la siniestra y prfida Cersei Lannister. Pero lo distinto en esta sptima temporada que ya termin es que todos han llegado a la conclusin de que el principal enemigo no se encuentra entre aquellos que libran una guerra tan larga y que ha acabado con la vida de varios de sus protagonistas, Son conscientes de que el verdadero peligro habita mucho ms lejos, ms all de la inmensa muralla de hielo en el norte, que protege a los reinos de lo desconocido. En ese lugar se prepara un ejrcito de zombis, los Caminantes blancos, que devoran recin nacidos y que no pueden morir a menos que incineren sus cadveres con fuego. Ellos estn preparando una invasin que puede acabar con todo y con todos. Por eso, en la octava y ltima temporada, Cersei, Jon Snow y Daenerys se unirn para enfrentarse a esa amenaza sobrenatural. Esta pica epopeya fue elucubrada por George R. R. Martin, un afamado escritor de libros de ciencia ficcin y guionista de Hollywood, quien un da decidi enclaustrarse en su rancho de Texas para dar forma a su ambiciosa saga, titulada Cancin de hielo y fuego, cuyo primer libro fue un boom editorial con millones de copias vendidas y que lo llev a firmar un contrato millonario, no solo para ceder los derechos de autor a la cadena HBO, sino tambin para trabajar en los guiones de la serie y para seguir escribiendo ms libros hasta que se cumplan las ocho temporadas previstas por los productores para su conclusin. En estos tiempos modernos, la televisin, con producciones tremendas, le est dando dura batalla al cine. Y no me cansar de recomendar Juego de tronos. Apago el televisor.","trome","20/10/2017"
"MILAGROS APAGA VELITAS","Esta mueca se llama Milagros y no solo es hermosa, pues adems canta en una agrupacin cumbiambera, Ha prometido tirar la casa por la ventana, ya que hoy cumple un ao ms de vida y quiere pasarlo con su familia y amigos que tanto la quieren y engran.","trome","20/10/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","20/10/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","20/10/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","20/10/2017"
"NA","El juez Huamani ordenó...","trome","20/10/2017"
"No sé qué estudiar...","la calle está dura. Tiene que ser algo en lo que podamos encontrar chamba al toque.","trome","20/10/2017"
"Los mejores consejos para encontrar TRABAJO en la sección","Todos los sábados gente encargada. ¿Cómo valoraste la demanda que te hizo Rosangela?","trome","20/10/2017"
"¿Solo es guerra?","Lo ven niños, familias y señoras escapándose de las manos, Teresuníste con ella, conversaron? Ahorita estoy enfocada en mis empresas. Regresaras a un reality? No es ahora. Ahora estoy en mis negocios, en Total Jeans; reconoce sinceramente que estuvo saliendo con Lozano y Mejía, quienes situaron la calificación de baile guerrero y piraña por la protagónica pelea que protagonizaron en vivo en el programa. Me siento bien después de la explosión de Esto es guerra, pero ya está. Conversé con la gente y les dije que no le importa lo que opinen Tilsa y Melissa, quienes la calificaron de bagre y piraña.","trome","20/10/2017"
"El guerrero Mario Iriarte indicó que le desea lo mejor a Alondra","Después de su rompimiento con Christian Meier, y no cree que la diferencia de edades haya sido una dificultad entre ellos. La diferencia de edades no es un problema, creo que la juventud no es una etapa de la vida, sino un estado de ánimo. Siempre. Y le deseo lo mejor a Alondra, Ernesto Jiménez, quien dio la primera noticia del fin de la relación, dijo que ambos están bien, excelentes. Hasta donde sé, ninguno está mal ni triste. Creo que cualquiera de los dos pudo darse cuenta de que la diferencia de edades no iba a afectar, precisó.","trome","20/10/2017"
"Cristian Zuarez no le interesa lo que diga su hermano Jess y su pareja, Katy Villalobos","Pues vive tranquilo. Estoy en paz, continuo con mis actividades sin problemas. Qued claro que son ellos los que tocan el tema, dijo. Hace unas semanas, Cristian firmó una alianza estratégica con un estudio de abogados y es posible que inicie un proceso legal contra su hermano y pareja por mencionarme.","trome","20/10/2017"
"Lucas Piro considera que el gaucho","Tiempo atrás, cuenta que el matrimonio la cambió y es una experta cocinera que el baile Reykel acompaña a Karen Dejo en Reyes del show y no a Vanna Blu, con quien bailó en la última temporada. Korina Rivadeneira reapareció en Esto es guerra, pero no volver al programa hasta que se arreglen sus papeles. Oreykel es la pareja de Karen, con él ganaron un certamen. La pareja de baile de Oreykel es Karen y no Vania, dijo. Y no me incomoda que baile con ella, pues tuvimos una relación. Para nada, Karen y yo sabemos separar el trabajo de lo personal. Confesó que es una experta cocinera. No sé cuándo vuelva... estoy tranquila y podría trabajar, pero para evitar problemas estoy esperando tramitar mis papeles, comentó. Por otro lado, reveló que se ha vuelto toda una ama de casa. Soy la cocinera número uno y eso que no me gustaba, pero el matrimonio te cambia, dijo.","trome","20/10/2017"
"Karen Dejo confiesa que es una experta cocinera","No sé cuándo vuelva... estoy tranquila y podrías trabajar, pero para evitar problemas estoy esperando tramitar mis papeles, comentó. Por otro lado, reveló que se ha vuelto toda una ama de casa. Soy la cocinera número uno y eso que no me gustaba, pero el matrimonio te cambia, dijo.","trome","20/10/2017"
"Karla Tarazona afirma que destruyó a su familia","Lo primero que debe aprender la Chabelita como reportera es que cuando preguntas a alguien, lo que menos importante es que la conozcas o no. Quisiera tomarme un café con ella, lo que menos buscaría. Solo queríamos preguntarle por algunas cosas que han quedado en el aire después de que Karla Tarazona la señaló como la manzana podrida en su hogar, como la mujer que ha destruido a su familia, como la mujer que ha hecho mucho daño a su esposo, según declaraciones de Isabel Macedo, luego de que la novia de Matías Morla dijo que no la conocía y por eso no aceptaba que la entrevistaran. Lo primero que debe aprender la Chabelita como reportera es que cuando preguntas a alguien, lo que menos importante es que la conozcas o no. Quisiera tomarme un café con ella, lo que menos buscaría. Solo queríamos preguntarle por algunas cosas que han quedado en el aire después de que Karla Tarazona la señaló como la manzana podrida en su hogar, como la mujer que ha destruido a su familia, como la mujer que ha hecho mucho daño a su esposo, según declaraciones de Isabel Macedo, luego de que la novia de Matías Morla dijo que no la conocía y por eso no aceptaba que la entrevistaran.","trome","20/10/2017"
"Maia Figueroa defiende a su hermana Milett","Quién es acusada de serle infiel a Patricio Quiñones con el futbolista Diego Guzmán. Como hermana, descarto cualquier tipo de infidelidad. As como Patri no está con Patricio, también descarto esta versión. Las razones eran distintas, afirmó. Asimismo, lamentó la posición del pelotero, quien no niega que haya tenido un encuentro íntimo con la modelo. Diego está de más. Deberá regresar a Alemania, me estoy quedando como un tonto. Si tiene algo que decir, que lo haga y dé marcha atrás, aseguró.","trome","20/10/2017"
"Krayg Peña asegura que está soltero","Siempre soltero, voy a ser el soltero eterno por unos años más. Ahora solo estoy concentrado en mi trabajo, el amor va un paso más allá, no lo tomo en cuenta, así que solo me divierto y conozco personas nuevas. No hay alguien especial, dijo el veneco.","trome","20/10/2017"
"Alejandra Baigorria aclara que no se cobró ninguna venganza","No hay nada personal, es parte del juego. Vengo a trabajar y divertirme, si a alguien le molesta, qué pena, dijo la rubia. También precisó que no habla con el uruguayo y que tampoco espera una disculpa de él.","trome","20/10/2017"
"Milagros apaga velitas","Esta muchacha se llama Milagros y no solo es hermosa, pues además canta en una agrupación cumbiambera. Ha prometido tirar la casa por la ventana, ya que hoy cumple un año más de vida y quiere pasarlo con su familia y amigos que tanto la quieren y engrían.","trome","20/10/2017"
"VIERNES 20 DE OCTUBRE DEL 2017","DEPORTES) 21 ms elevada de la ciudad de Auckland, Es inmensa, imponente y tiene 328 metros de altura, All no llega ni el zumbido de una mosca. Además, a menos de 100 pasos, se encuentra el centro de telecomunicaciones más importante del país oceánico. El duelo será en Wellington, adonde la delegación viajará un día antes, entrenar en el estadio ‘Westpac Stadium’ y quedar lista para la hazaña que el Perú espera hace 35 años.","trome","20/10/2017"
"Zaguero de Nueva Zelanda sufrió lesión en el abductory no jugará ante Perú en repechaje","Washington.— Paolo respira tranquilo, Cuevita siente alivio y Carrillo deja de sudar. Nueva Zelanda perdió por lesión a uno de sus defensores más resistentes y qued debilitada para enfrentar a la ofensiva de Perú. Se trata del veterano zaguero Andrew Durant (35 años), quien sufrió una lesión y estaría casi tres meses fuera de las canchas. Se especula que Thomas Doyle sería quien lo reemplace ante la Blanquirroja.","trome","20/10/2017"
"ELOGIOS KIWIS","A pocas semanas del repechaje, dejaron claro que respetan a la Bicolor. Esto, por las declaraciones del atacante Kosta Barbarouses. “Nos enfrentamos a algunos muy buenos jugadores y hay que ser mejores en los dos partidos”, señaló al portal oficial de la FIFA.","trome","20/10/2017"
"LIONARD PAJOU IRÁ A LA BANCA PORQUE NO ANOTA HACE DOS MESES Y MEDIO","La fe mueve montañas, pero no decisiones. Pese a los rezos, las flores y las solicitudes al Señor de los Milagros del delantero colombiano Lionard Pajoy, su suerte en el once de Alianza Lima está echada. Al menos para el fin de semana. El ‘Diablo’, quien no anota desde hace dos meses y medio (la última vez ante Municipal), dejaría su puesto al uruguayo Gabriel Leyes, quien viene de convertirle a Cantolao y comandará el ataque blanquimarino mañana contra Unión Comercio.","trome","20/10/2017"
"TRES CLÁSICOS POR DÍA DEL PERIODISTA DEPORTIVO","Italiano de Pueblo Libre. El programa incluye tres clásicos entre ‘Escribas’ y ‘Radioloros’, en las categorías Junior, Senior y Master. Desde las 9:30 de la mañana, los primeros serán dirigidos por la dupla ‘Kanko’ Rodríguez – ‘Vitito’ Reyes, mientras que los segundos serán guiados por Sergio ‘Mueco’ Fernández.","trome","20/10/2017"
"SI TU PAREJA TE ABANDONO NO TE RESIGNES A PERDERLO! NO DEJES LA SOLEDAD GOLPEAR TU CORAZÓN","Palabra de Mujer Yo Si TE AYUDO! Recupera tu felicidad — No sufras más Sufres y lloras porque el amor se alejó de ti? — Te desprecia? — Te humilla? — Tu matrimonio se destruye y no sabes porque? Visteme hoy mismo ... YO tengo la solución Novios, esposos, amantes y parejas separadas","trome","20/10/2017"
"CONFIADO Y SINCERO. JOHN GALLIQUIO REAPARECI COMO ZAGUERO JUNTO A JUAN VARGAS EN UNIVERSITARIO","Que le ganó 2–0 a Sport Huancayo. “El ‘Loco’ tiene calidad y experiencia, pero el bravo de la defensa soy yo”, afirmó. Y aprovechó para acabar con una leyenda que se escucha por los corredores del ‘mundo crema’: “Nunca he sido abusivo ni he metido ‘cocachos’ por ahí he escuchado que soy el malo y no es verdad. Pregúntenle a Raúl Ruidiaz, Edison Flores, Andy Polo. Nunca les pequé”, aseguró.","trome","20/10/2017"
