"headline","content","newspaper","date"
"Cartas: Dr. Mir Quesada 247, séptimo piso, Lima. Mail: doctoracarmen@eltrome.com","Que significa tu nombre?  Angelica Mensajera de Dios De origen griego. Es una mujer con mucho mundo interior, es muy emotiva y sufre cuando ve las injusticias que se cometen a su alrededor. En el amor, es muy comprensiva y cariosa.","trome","17/10/2017"
"La obra nos relata la vida de unos campesinos y de sus perros, frente al problema que están pasando acerca de la sequía, que dura veinticuatro meses, y la falta de lluvia para la elaboración de la agricultura...","E Aries: Un proyecto te entusiasma. Es hora de ponerlo en práctica, Ábrvete a realizar grandes cambios.  Tauro: Los tropiezos son parte de la vida, hay que ponerle fe y recuperarse. Lograrás algo valioso.  Géminis: Sientes deseos de cambiar o darle un giro a tu vida, pero es importante analizar si te conviene.  Cáncer: Cuidate de gente envidiosa que solo busca dejarte mal ante los demás. Tú eres portadora de capacidad.  Leo: No es momento de rendirse, esos obstáculos que se te presentan son momentáneos. Saldrás victorioso.  Virgo: Tienes un sexto sentido para diferenciarlo bueno del malo, úsalo para ayudar a los que te rodean.  Libra: Tu familia necesita más de tu tiempo. Recuerda que no todo en la vida es trabajo. Programa un paseo.  Escorpio: A veces exageras simplemente por presión externa. Expresa tus emociones sanamente.  Sagitario: Utiliza tu tiempo libre para desarrollar actividades que te gustan. Al final del día te sentirás relajado.  Capricornio: Un amor del pasado te está buscando. Deja de lado lo que te impide concretar tus planes.  Acuario: Eres admirado por tu entorno, es momento de aprovechar esos contactos para escalar laboralmente. Piscis: Sea cual sea tu situación, siempre presente tu llamada? En pausa, salud y estrés, te puede afectar.","trome","17/10/2017"
"Canalita tiene buena sazón","La sexy Canalita no solo es una chica de físico espectacular, sino que también es una troma en la cocina. Los que han probado su sazón afirman convencidos que tendría éxito si se animara a concursar en la feria gastronómica Mistura. Ella dice que por el momento solo cocina para su familia.","trome","17/10/2017"
"Piquitos de el Buho","Este buho abre bien sus ojazos para ver en detalle nuestra política, que está más movida que Kike Sue Ro y el Chato Barraza un sábado en la tarde con bastante sol, luego de un partido de fútbol. Por eso, les presento mis Piquitos que tanto reclaman mis lectores.  Pidieron facultades: El gobierno de PPK anunció que volverá a solicitar facultades para legislar en economía, algo que no ha caído muy bien en el Congreso, pues este régimen ya hizo uso de esta figura en su primer año. Para muchos, es poco serio el pedido y el Apra ya adelantó que no se las otorgará, mientras otros partidos lo van a pensar. Pero PPK confía en que Meche Aroz podrá convencer a los indecisos. La ciudadana solo pide que los congresistas se pongan de acuerdo sin pelear, sin hacer escándalos, y decidan lo mejor para el país en crecimiento económico y seguridad ciudadana.  Obarata acusa: Se reveló un video en el que Jorge Ta, quien fuera representante de Odebrecht en el Perú, confiesa a fiscales brasileños que su empresa dio sobornos de ocho millones 100 mil dólares a los funcionarios del gobierno aprista, Jorge Cuba, Edwin Luyo y Santiago Chávez. El dinero fue depositado en cuentas de empresas offshore que estas personas tenían en Andorra. De esa forma Odebrecht se adjudicó la multimillonaria construcción del Metro de Lima. La pregunta que muchos se hacen es: Todo ese dinero era realmente para esos peces chicos o estaba destinado para otros tiburones  Monstruos de sendero: Los deudos de las miles de víctimas de Sendero Luminoso están indignados con la liberación de Martha Huatay. Esta terrorista, que cumplió su condena de 25 años de prisión, fue cabecilla del sanguinario grupo Socorro Popular que, según los sabuesos de la policía, fue responsable del 95 por ciento de los atentados que se perpetraron en Lima. Desde España, adonde escaparon para salvar sus vidas, los hijos de María Elena Moyano, asesinada de forma atroz por Sendero, se lamentan porque Huatay sale otra vez a las calles. A la Madre Coraje, un comando de cobardes fuertemente armados la asesinó a balazos en Villa El Salvador. No satisfechos con quitarle la vida, colocaron sobre su cadáver cinco kilos de explosivos y la hicieron volar en pedazos. Y Martha Huatay y otros terroristas que están saliendo libres hasta hoy ni siquiera piden perdón ni pagan un sol de reparación civil.  Libros de la vergüenza: Es el colmo que el Ministerio de Educación reparta a los colegios estatales desde el 2013, ¡eso hace cuatro años!, libros con numerosos y garrafales errores en Matemática, Razonamiento Matemático, Comprensión Lectora y Comunicación. No hablamos de una humilde editorial, sino del ente máximo de la educación en el país. Fue durante la gestión del excesivamente alabado ministro Jaime Saavedra, a quien calificaban de ministro de lujo. Hoy este señor está en el Banco Mundial, mientras miles de niños en el Perú aprenden con los peores materiales. Y pensar que en esa gestión se pagaron millones de soles en consultoras a muchos incapaces, buenos para nada, increíbles.  Censo y encierro: Nadie duda de la importancia de los censos, para conocer cuántos somos, nuestra diversidad, necesidades y otros datos, pero creo que se equivocan cuando le dan carácter carcelario. Es un abuso eso de que la gente debe quedarse encerrada en casa todo el día bajo amenaza de ser detenida por la policía, y se prohíba a los negocios abrir. ¿Cuántos hay que no comen sino trabajan un día! Apago el televisor.","trome","17/10/2017"
"Generalmente preguntan ¿qué se llama depresión?","debido a que suponen heridas viejas se vuelven críticas y actuales, entonces surge todo un profundo manifestado sentido de temido sentimiento de fealdad, de falta de valor, de mirar siempre nuestra cuerpo y sentirlo tan feo del mundo para qué los niños tienen curiosidad es innata en ellos y si no tomamos conciencia de llegar a despertar, es posible que no somos perfectos. AUSENCIA DESPERTARLA? entendemos que la belleza es la elevación de esos defectos a la posibilidad del encuentro, del placer, de saber que no necesitamos ser perfectos para ser amados.  POR: SAMANTHA AGUILAR  LA RECETA DE HOY  INGREDIENTES: +1 cda. de organo +Sazone con organo, sal y pimienta +8 huevos +Sal y pimienta +2 cdas. de mantequilla +2 cdas. de aceite de oliva +2 tomates sin piel ni pepas, en rodajas finas +200 g de queso edam picado una sola vez +200 g de jamón inglés  PREPARACIÓN: Tape la preparación unos minutos, permitiendo que los ingredientes y el queso se derrita. Sirva y acompañe con papas sancochadas.","trome","17/10/2017"
"EVITA PROBLEMAS CON TU TARJETA DE CRÉDITO","Este dinero plástico puede convertirse en tu pesadilla si no lo usas de manera responsable. Mantén un control de fechas. Intereses te cobraran. Sabiendo esto, procura pagar en forma directa la una sola cuota. Si lo adquirido tiene un valor muy elevado, el plazo máximo a financiar que puedes elegir es de tres cuotas. Cuidado con las ofertas. A veces las tiendas nos ofrecen increíbles promociones si pagamos con tarjeta, Ten muy claro que el plástico debe ser usado para gastos importantes y no a cada momento. Financia en menos cuotas. Mientras más demoras en pagar, más problemas: tardes en pagar, más intereses. Marcello Mundaca, gerente de Negocios del portal para bien.com, nos enseña a no abusar de ella y evitar más problemas.","trome","17/10/2017"
"QUÉ SON LAS OLAS DE PIEDRA?","Son formaciones rocosas de arenisca en una insular área natural, ubicada en Arizona (Estados Unidos) y que data del Jurásico. La particular forma de estas olas de piedras areniscas de distintas tonalidades, con remolinos y giros, es el resultado de la erosión provocada por el viento durante el largo transcurso de los siglos.","trome","17/10/2017"
"CHARRÁN INCA","En un ave marina que habita en América del Sur y posee unas graciosas plumas bigotudas rizadas muy fotogénicas, al estilo Dalí. Se encuentra en las costas de Perú y Chile. Mide aproximadamente 40 centímetros y tiene el pico y las patas de color rojo intenso.","trome","17/10/2017"
"DESEO QUE ‘MILETT’ ENGANO AL PATO","Quienes conmigo de Farfán, quien habría dejado olvidado su reloj en el apartamento de modelo. Diego Geménez dice los caballeros en comunión telefónica con el programa, ZORRO Zupe dijo en Espectáculos, que la manzana de la discordia ha sido el futbolista argentino Diego Geminéz (amigo de Jefferson Farfán), quien la semana pasada había sido ampayado en arrumacos con Claudia Ramírez, y que la bomba explot cuando el jugador dejó olvidado su reloj en el departamento de Milett. Por su parte, Diego dijo que vio dos veces a Milett. La primera en una discoteca barranco y la segunda en una cena privada. EL ABUELO Mi contrato es hasta diciembre y no sé qué pasar, pero será feliz si se hacen unos ajustes para quedarme, Me siento bien en el programa, porque ha crecido un montón, indic Crdenas. No tienes propuesta de otro canal? Me han conversado un par de cosas, pero no soy de compromiso, para mí papelito y plata mandan. L.Gamarra. An no sabe si seguir en Panamericana, porque su contrato termina en diciembre. La moza Pérez Luna negó que quiera ocupar el puesto de Beto Ortiz en su programa. Me sent cómodo, porque es un terreno que manejo y conozco, pero no le quiero serruchar. Estaba ocupado con su espectáculo (Morbo) y me pidi que lo ayudara, contó el periodista. Sabes que los ex trabajadores de Magaly Medina aseguran que no les quiere pagar? No conozco la historia, pero si tiene obligaciones que cumplir, que lo haga. No tengo nada en contra de ella.","trome","17/10/2017"
"YAHAIRA PLASENCIA SE DISCULPA POR PELEA CON ROSANGELA ESPINOZA","Yahaira Plasencia se disculpó, nuevamente, por la pelea que protagonizó con Rosangela Espinoza, pero recalca que si alguien la saca de sus casillas se convierte en una piraña. Si me buscas, me encuentras. Las cosas ya están hechas, hay que pedir disculpas al público porque no merece ver eso. Fue cosa del momento, una reacción, cuando a una la sacan de sus casillas se vuelve piraña, callejera, así que me da igual (las críticas), señala la salsera, quien añadió que ella no arañará a Rous. Ni uñas tengo, yo no dejaría arañar a nadie... son cosas que pasan en un programa en vivo. Aquí no hay culpables ni víctimas, creo que las dos actuamos mal, finalizó.","trome","17/10/2017"
