"headline","content","newspaper","date"
"CUIDADO CON MARTHA HUATAY","Por: ELBHO  te Bho vo por televisin la liberacin de Martha Huatay, una de las principales cabecillas de Sendero Luminoso. El que haya pagado venticinco anos de crcel por encabezar una agrupacin responsable de asesinar a miles de peruanos, no la redime en lo absoluto. Escribo esta columna con conocimiento de causa. Viv en San Marcos esos oscuros aos donde los largos retomaron un trabajo universitario con un solo fin: reclutar jvenes incautos para enrolarlos en su grupo de fachada, cuya pizarra negra y roja siempre estaba en la entrada del Patio de Letras de la Decana. Muchos estudiantes se preguntaban por qu en las noches una seora, ya mayor, se reunia con los conocidos senderistas de la escuela de Historia. Nunca olvidar cuando Amparito, una guapa estudiante de Sociologa, cuyo hermano qued lisiado por colocar una bomba en una torre de alta tensin me dijo: Esa ta es la abogada Huatay, la que defiende a los camaradas. A ella la vea en los noticieros de televisin y los peridicos, denunciando las supuestas injusticias del Poder judicial contra los subversivos. Qu hac?a en San Marcos en horarios nocturnos conversando con jovencitos? Sabramos la verdad cuando se le vio en un video bailando Zorba el griego con la cpula senderista y el mismmo Abimael Guzmn! Pero lo peor de todo es que durante sus juicios, la siniestra camarada Rosa ha negado sistemticamente pertenecer a Sendero, menos a Socorro Popular, o sea es una santa paloma. En los aos en que Sendero inici una ola de atentados dinamiteros y asesinatos, a fines de los ochenta y primeros aos de los noventa, los ejecutores fueron los miembros de ese grupo. Para que los jvenes conozcan quien fue y cual es el prontuario de la Huatay, tendremos que ingresar al tunel del tiempo: Mediados de 1980.  Cuando la lucha armada, iniciada por Sendero contra el Estado peruano, comenz a recibir golpes de las fuerzas del orden: lanzaron bajas o capturas, astutamente las huestes de Abimael se las ingeniaron para establecer un vinculo con los militantes y dirigentes presos en las cárceles. Con ese fin formaron el denominado Socorro Popular, conformado por mujeres que, supuestamente, se dedicaban a visitar y atender a terroristas heridos o para llevarles alimentos, medicinas o contactarlos con abogados, los llamados Abogados Democráticos, otra fachada senderista. Con el correr de los aos, Socorro Popular se convirti en una organización poderosa, porque se nutria de jvenes familiares de subversivos abatidos en enfrentamientos con la policía. Sendero se aprovechaba de estos muchachos sedientos de venganza. Sus primeros cabecillas fueron Yovanka Pardav y Victor Zavala Catao, pesos pesados de la cpula que fueron capturados en junio de 1991. Entonces, la jefatura de Socorro Popular fue asumida por Martha Huatay. Según la fiscal Marcelita Gutiérrez, en las copias del testimonio de Sergio Ramírez Durand, Feliciano, otrora lider subversivo, este sostiene que Huatay estuvo en la dirección del atentado en la calle Tarata, que dej ms de 25 muertos y decenas de heridos. Pese a que no ha pagado ni un sol de la millonaria reparacin civil que deben abonar los de la cpula senderista al Estado, la camarada Rosa pag religiosamente todos los meses su cuota al Colegio de Abogados de Lima. Según el decano, una vez fuera de prisión la doctora Huatay podrá ejercer nuevamente la abogacía, increible. Pero viejos sabuesos de la policía antiterrorista sostienen que luego de la captura de Pardav y Zavala Catao, la siniestra Huatay cerr su estudio de abogados y paso a la clandestinidad, pues deba concentrarse en otra forma de lucha, esta vez de terrorismo urbano. Entonces, comenzó a tener bajo su mando destacamentos con acciones directas. Para el GEIN, lo de Tarata fue exclusividad de comandos de Socorro Popular. Pero los esbirros de Martha tambien fueron los responsables de los ataques con coches-bomba contra el local de Frecuencia Latina en la avenida San Felipe, el Centro Comercial Camino Real, en San Isidro, el Puesto de Auxilio Rápido de la Policía Nacional en la avenida Argentina, la embajada de Italia y la cruel muerte del ministro de Trabajo aprista Orestes Rodríguez. Es decir, desataron una verdadera canicera. Una prueba evidente de que Huatay tenia el manejo del grupo dinamitero y asesino de Sendero, es que luego de su captura, el 17 de octubre de 1992, en la calle Copacabana, en Pueblo Libre, se terminaron los atentados sangrientos en la capital. Esa mujer es peligrosa y debe ser vigilada al milmetro. No se quedara tranquila.","trome","18/10/2017"
"ESTO HACE QUE LOS TAMBIÉN SE VEN Y COMO NO HAY ALAS OVEJAS. Y LA LLUVIA","CAMPESINOS PASEN AFECTADOS COMIDA LOS AL FINAL LOS VUELVE A LA COMUNIDAD. MOMENTOS MALOS, POR ESTE FENÓMENO PERROS EMPIEZAN PERROS SON COMUNIDAD. Y LOS PERROS CLIMÁTICO ACOMERSE ENVENENADOS","trome","18/10/2017"
"ANÁLISIS CLÍNICO","Tapia tiene una ruptura fibrilar y sin dudas, recetas a tener en cuenta EE S D en en la FPF.","trome","18/10/2017"
"CRISTIANO RONALDO TERMINÓ MOLESTO CON COMPAÑEROS PORQUE REAL MADRID EMPATÓ 1—1 CON TOTTENHAM EN CHAMPIONS","Madrid.— Papsemolest.Saclaco— — JORNADA Arearea, metiun pardelisuras ypuppp AYER socaradeperroEl jefe del afamilili— — gruUPOo E: liadel Real Madrid(1ocon7), Cristiano Ronaldo, termin molestos tras el Tottenham(2con7) porel Grupo H de la Champions y que le impidieron acercarse a la clasificación a octavos.  CR7 mandó volar todos y terminó serio el partido donde marc de penal por falta a Toni Kroos los 43’ y ilegalos 110 gol…  La zaga local tuvo problemas para marcar al goleador Harry Kane, quien provocó el autogol de Raphael Varane(28”). Otro que despertó la ira de ‘CR7’ fue Karim Benzema, quién se perdió goles criminales a los 5’ y 54”. En el otro partido del grupo, Dortmund(3o con 1) igual 1—1 de visita con Apoel Nicosia (4o con D).  GD Barcelona.— Lionel Messi convirtió en meme una secuencia de fotos de sus hijos durante el entrenamiento del Barcelona. El cargoso del hermanito menor, titul Leo las imágenes en su Instagram, que de inmediato se hicieron virales. Así se motivó la Pulga para el duelo del Barza (1o con 6) ante Olympiakos [1:45 p.m./ 704 Fox Sports] por el Grupo D de la Champión[15. En la misma serie Juventus (3o con 3) recibirá al Sporting de Lisboa [1:45 p.m. /Fox Sports3].","trome","18/10/2017"
"EL PASADO 13 DE OCTUBRE, 94 ALUMNOS DEL PROGRAMA DE INGLÉS PARA JOVENES Y ADULTOS SE GRADUARON OBTENIENDO LA DOBLE CERTIFICACIÓN: EL CERTIFICADO ICPNA Y EL CERTIFICADO INTERNACIONAL MICHIGAN ENGLISH TEST (MET) DE CAMBRIDGE MICHIGAN LANGUAGE ASSESSMENTS (CaMLA)","El ICPNA con sus 79 años de vida institucional, reafirma su compromiso con la comunidad en brindar un servicio de educación de calidad, promover la lectura y difundir toda manifestación artística y cultural a través de sus 15 sedes a nivel nacional: 6 en Lima y 9 en provincia.","trome","18/10/2017"
"*RAMA PUSO EL 3—2 DE GARCILASO SOBRE UTC EN BAÑOS DEL INCA","Cajamarca.— En la punta del Clausura se ha levantado una fortaleza parecida a la del Sacsa: yhuamn. Real Garcilaso volteó, de visita, 3—2 al UTC en partido pendiente por la fecha 6 y se afirmó su liderato en el torneo con 22 puntos, seis más que su perseguidor.   Una baja sensible tendrá el líder Real Garcilaso, en Cusco. El venezolano Arqumedes Figueracumplísufechadesuspensión y volverá al primer equipo en lugar de Giordano Mendoza. En la visita, el técnico Rolando Chilavert llevará a la volanta al habilidoso Marcos Lliuya y en su ataque a Mauricio Montes en su intento de dar sorpresa. Hoy que no pudo tener su revancha a los 82’ y puso el 3—2. La Máquina celeste encontró la ciudad con Alfredo Chapu Rama, quien aportó el balón a los 92.","trome","18/10/2017"
"ALIANZA CON COSSOI LLESA A LA RODILLA) Y SCAR VILCHEZ (LESIÓN EN LA PLANTA DEL PIE)","Esta clase íntima tiene alumnos 20020 con descanso médico. El técnico de Alianza Lima, Pablo Bengoechea, anda cabezón para armar su oncena con miras al duelo del sábado contra Unión Comercio. Es que cuatro integrantes de su plantel están lesionados. El volante Carlos Ascues qued descartado debido a posibilidades de seguir en el Rimac, pero la condición es que su sueldo mensual se reduzca al 30 por ciento. De otro lado, los rimenses reciben hoy a Melgar, a las 3:30 de la tarde en Matute.","trome","18/10/2017"
"Daniel Urresti dice que ‘algunos periodistas no tocan a Alan y Keiko ni con el dedo’","Según él, prefieren su seguridad”, Mulder le recordó el caso Bustos y lo acusó de ‘asesino’. Quee… “INFRATERNO Las cosas siguen mal en el fujimorismo. Más aún Melgarejo, quien preside la Comisión de Cultura, dice que Francisco Petrozzi, el presidente, es infra terno’ porque maneja una agenda distinta.","trome","18/10/2017"
"Punto final a la pelea por Twitter. Sergio Tejada afirma que Mauricio Mulder lo bloqueó por el tuit donde pregunta quién le encargó a Gebe Cuba recibir los millones. Guarda...","Ante las movidas para que le otorguen facultades legislativas al gobierno, Richard Acuña advierte que en APP no son ‘furgo de cola de nadie’ No me diga. PELETA Carlos Tubino ataca a Ideele. Carlos Rivera le dice que escribe ‘estupidices’ y le pregunta si no tiene chamba en el Congreso. Y Tubino le replica que tiene razón, ¡que no vale la pena habérselo dicho!","trome","18/10/2017"
"Carlos Tubino ataca a Ideele. Carlos Rivera le dice que escribe ‘estupidices’ y le pregunta si no tiene chamba en el Congreso. Y Tubino le replica que tiene razón, ¡que no vale la pena habérselo dicho!","Le dan de alma en las redes a no Apaza, de Frente Amplio, por defensa de abogada’ Si cerrar un alto para responder... ponderle... TAXISTAS JUSTINIANO Alan García asegura que pasa el tiempo y los taxistas y taxistas siguen sin luz ni jubilación... Va decir que Martha Arroyo, tuitera huataya, le pregunta derecho tan qué hizo a reinsertar—, por ellos en se a la sociedad sí su gobierno. y ejercer su poder ¿Qué cosa?","trome","18/10/2017"
