"headline","content","newspaper","date"
"Anita Saborea Su Anticucho","De figura espectacular, Anita es una modelo que siempre atrae miradas. Una que no hace sacrificios a la hora de comer para conservar la línea y por eso, en el Día del Anticucho, visitó la Alameda Chabuca Granda, donde dio gusto a su paladar.","trome","15/10/2017"
"Los Poemas de Blanca Varela","Tras la muerte del pintor Fernando de Szyszlo, volvió a sonar el nombre de su primera esposa, la poetisa Blanca Varela. Mario Vargas Llosa nunca ha escatimado en elogios, no solo hacia su poesía, sino a su actitud para con ella: Entre todos los poetas de este tiempo que me ha tocado conocer, no hay uno solo tan ajeno a la feria de las vanidades y a la ilusión de la codicia del éxito como Blanca Varela. Aunque sin duda la poesía haya sido la pasión más sostenida de su vida, para ella nunca fue un oficio, un quehacer público. Más bien, lo vivió como un vicio recóndito, inconfesable, cultivado en la clandestinidad, con celo y reservas tenaces, como si la exposición a la luz, a los ojos de los demás, pudieran dañarlo. Quien lo hereda no lo hurta. Blanca era hija de Serafina Quinteros, la compositora costumbrista que se hizo famosa por el vals que cantaron ‘Los Troveros Criollos’: Parlamanas (‘Vamos al Congreso a hacer firuletes / haremos casas de ochenta pisos’). La hija no solo le salió cantante, sino también poeta. La joven ingresó a San Marcos. All hizo grupo con un trío de poetas que darían que hablar: Carlos Germán Belli, Javier Sologuren y Jorge Eduardo Eielson. A ellos se unió un joven tímido de apellido raro que estudiaba Artes Plásticas en la vecina Universidad Católica: Fernando de Szyszlo. El joven barranquino perdió la cabeza por la risueña estudiante rimense. Ella le transmitía las ganas de vivir, la sincera alegría del pueblo. Él le proyectaba la serena calma del europeo central de sus ancestros. Se fueron a París ya casados. La leyenda cuenta que mientras Fernando se reunía con sus colegas pintores y escritores, su esposa escribía a escondidas en aquel París de la posguerra y no se los enseñaba ni a su marido ni a sus amigos escritores. Eran los años maravillosos. La Alemania nazi había sido aplastada y de Hitler no quedaba nada, ni sus sucios huesos. Solo un escritor, a quien se le vislumbraba un futuro luminoso en las letras y que después obtendría el Premio Nobel de Literatura, el poeta mexicano Octavio Paz, fue el privilegiado primer lector de ese tesoro tan preciado por la poetisa. Tal vez pensó que los ojos del mexicano no profanaban los versos prohibidos a otros. Ella había nacido frente al mar, en el apacible puerto de Supe. Nunca, a pesar de estar en la ‘Ciudad Luz’, olvidó o renegó del lugar donde posó por primera vez su vista. Por eso, cuando le entregó el manuscrito definitivo a Paz, el título del libro era ‘Puerto Supe’. El mexicano, extraordinario poeta y ensayista, no solo prologó el poemario, sino también contribuyó al título definitivo. Vargas Llosa reveló cómo se decidi: ‘¿Por qué Puerto Supe, qué es eso?’ le inquirió Paz. ‘Pero ese puerto existe, Octavio?’ le dijo Blanca. El mexicano replicó: ‘Ahí tienes el título, amiga: ‘Ese puerto existe’. Este columnista recuerda que cuando ingresó a San Marcos escuchó por primera vez el nombre de Blanca Varela. Mis amigas del Patio de Letras, las jóvenes poetisas Mariela Dreyfus, Patricia Alba y Tatiana Berger leían sus poemarios y los comentaban, sobre todo el primero de ellos, ‘Ese puerto existe’ (1959). Sus versos iniciales le rinden homenaje al mar que la vio nacer. *En esta costa soy el que despierta / entre el follaje de alas pardas / el que ocupa esa rama vacía, el que quiere ver la noche / aquí en la costa tengo raíces, manos imperfectas, un lecho ardiente / en donde lloro a solas’ [fragmento de ‘Ese puerto existe’]. Con el pintor tuvo dos hijos, Lorenzo y Vicente. Ninguno de los dos tuvo más hijos después de su divorcio. Como mujer de tiempos nuevos, paralelamente a su oficio de poeta, trabajó como editora y productora de revistas. Colaboró en la fenecida ‘Oiga’. También fue parte del Comité de Redacción de ese revistín llamado ‘Amaru’ (1967–1971), que dirigía el posta Emilio Adolfo Westphalen, que hoy es literatura de culto. Pero lo suyo era la poesía: Nosotros no amamos o te aborrecemos / como si hubieras muerto antes de tiempo / o naciendo poco a poco / penosamente de la nada siempre. / Porque es terrible comenzar nombrándote / desde el principio ciego de las cosas / con colores / con letras y con aire. / Violeta rojo azul amarillo naranja / melancólicamente / esperanzadamente / absurdamente / eternamente. ([…]) Mas luego retrocedes, te agazapas / y saltas al vacío / y me dejas al filo del océano / sin sirenas en torno / nada más que el inmundo el besuqueado azul / el inclemente azul / el deseo’ [fragmento de ‘Valses’, uno de sus más emblemáticos poemas). Blanca y Fernando, Fernando y Blanca, dos almas que se encontrarán en el Parnaso de los artistas y, seguramente, tendrán mucho de que hablar.","trome","15/10/2017"
"Opinión sobre Alejandro Toledo","¿Cuál es tu opinión de Alejandro Toledo?  Me da mucha decepción. Me da mucha pena lo que ha pasado con él, porque creo que su historia personal pudo ser una historia de ejemplo para muchos peruanos.  Lamentablemente, el poder lo nubló, lo envaneció.","trome","15/10/2017"
"Posibilidad de vacancia a PPK","¿Crees que el fujimorismo tenga en mente o como proyecto vacar a PPK?  No.","trome","15/10/2017"
"Perfil de Keiko Fujimori","¿Cómo definirías a Keiko Fujimori?  Como una persona muy aplicada, muy disciplinada, de repente muy racional antes que emocional. Alguien que tiene el enorme mérito de haber construido una estructura partidaria muy grande en el país y de tener el esfuerzo o el propósito de que Fuerza Popular, como ella dijo en algún momento, pueda trascender el apelido Fujimori.  Lo que no sé es si eso será posible.","trome","15/10/2017"
"Involucramiento de Keiko Fujimori con Odebrecht","¿Crees que Keiko también recibió aportes de Odebrecht?  Ella ha dicho que no y hasta el momento, no hay ninguna prueba que se le vincule.","trome","15/10/2017"
"Relación entre periodistas y políticos","¿Qué concepto tienes del fujimorismo?  No soy antifujimorista. También me han dicho antigobierno, antitodo. Yo creo que un periodista, y es algo que a veces la gente no entiende, debe ponerse del otro lado del entrevistado para obtener la mejor información. Es como un duelo de esgrima.","trome","15/10/2017"
"Presidencialidad de Kenji Fujimori","¿Ves presidenciable a Kenji Fujimori?  Todavía no.","trome","15/10/2017"
"Reflexiones personales","Hasta como actriz fuiste una buena farsante, escribiste sobre Nadine. ¿Te arrepientes?  No, porque me da mucha pena también lo que se hizo. Cuando eligieron a Humala y a Nadine, yo transmitía la elección y ví la cara de la gente del sur con una ilusión, que luego se convirtió en una mentira.","trome","15/10/2017"
"Sentimientos hacia ex-presidentes presos","¿Qué sentiste cuando Ollanta y Nadine fueron llevados a prisión?  Una mezcla de sentimientos. Por un lado decía sí así es y la justicia va a ser severa, que empiece a serlo de una vez y es un ejemplo para todos los otros expresidentes o funcionarios en general, pero por supuesto que me dio pena, porque no me alegro que en el Perú tengamos dos exmandatarios presos y uno prófugo en el extranjero.","trome","15/10/2017"
"Concurso de Cocina en Castro Castro","Internos de Castro Castro se impusieron con delicioso guiso hecho con carne de cordero y pato. El jurado estuvo integrado por el crítico gastronómico Ignacio Radilla, quien destacó que el mensaje es que aprendamos que con disciplina y respetándonos lograremos el cambio. Participaron reos de ochomiles penales y exigieron el transporte de cocineros y ayudantes de los diferentes centros penitenciarios.","trome","15/10/2017"
"Ascensos militares","Se anunció el ascenso de tres generales de brigada del Ejército al grado de generales de división. Además, 16 coroneles del Ejército obtuvieron el grado de generales de brigada.","trome","15/10/2017"
"Confianza en Keiko Fujimori","La congresista fujimorista Rosa Bartra expresó su confianza en Keiko Fujimori, aunque reconoció que no pondría las manos al fuego por nadie. Keiko tiene claro lo que necesita nuestro país, afirmó.","trome","15/10/2017"
"La moraleja será...","Es bueno poner el pie firme. ¿Quién es el más bravo en las discusiones? Ella se pone triste. La suegra te recibió bien? De la mejor manera. Cuando te la presentaron, estabas de moda. Seguro ayudará ser el capitán de los Leones, porque si hubiera sido antes, de repente me metía una patada. Ni imaginárselo si sabía que eras del Callao. Ah, ja, ja. Hasta ahora voy a mi casa de Buenos Aires, estaciono mi auto y no pasa nada. ¿Te respetan? Nos quieren. ¿Cómo se gana eso? Voy con mi familia, llevo a mi hijo y juega con los niños en la piscina. Mi esposa saluda a todos con un beso y abraza a los pequeños, así están sudados. Define a uno nacido en el Callao. Ve las cosas un segundo antes de que sucedan. Es solidario y pone el pecho. Conchudo? No se acompleja. ¿Qué significaría llevarla a tu casa? Legalizarla. Buen baile? En tragos me sale la ‘piraña’ S Natalie te dice: ‘Me voy a comer con mis amigas y de allí a una discoteca’, ¿reaccionas? Que coman donde quieran, pero no a una discoteca, allí nadie conversa ni va a bailar, sino a ‘cazar’. Entonces... Nuestro hogar es el mejor lugar para divertirnos. ¿Crees en la amistad entre  hombre y mujer? Si el ‘pata’ es gay. Un apretón de manos y otra vez gracias por permitirnos ingresar a tu intimidad.","trome","15/10/2017"
"SU DÍA AJETREADO NO LE QUITA LA SONRISA A LA MISS PERÚ UNIVERSO 2011","Se ha cambiado y lleva en la mano un vaso de jugo que preparó. Se detiene para responder las preguntas y entre sorbo y sorbo, contesta. Sacas el pollo de la refrigeradora? Cuando estoy de viaje, ja, ja. Pero a veces le das su gustito a ‘los reyes de la casa’? Cuando me casé, traje a mi nana y me ayuda muchísimo.","trome","15/10/2017"
"LOCALES Y VISITANTES A CRISTAL, QUE LLEVA 3 DERROTAS SEGUIDAS","Los números no engañan. Tres partidos consecutivos con derrota pintan el preocupante momento de Sporting Cristal, que ayer cayó 3–2 en su visita al Municipal en Villa El Salvador. De los últimos cuatro encuentros solo ha conseguido un punto y le han anotado 10 goles. La ‘Academia’ empezó a inclinar la balanza con un penal de Pablo Lavandeira (32”). El golero Carlos Grados se lesionó a los 40’ y el ingreso de Mauricio Viana ratificó la inseguridad en la zaga celeste. El panameño Sergio Moreno (52’) y José Carlos Fernández (80’) dibujaron una goleada para la ‘Banda del Basurero’, que no llegó a concretarse gracias a los descuentos de Horacio Calcaterra (82”) y Cristian Ortiz (97%). El DT Pablo Zegarra solo ha conseguido un triunfo en el Clausura.","trome","15/10/2017"
